Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;NED;00:15.420;4.6;41.0;ROU;00:14.443;5.0;50.0;MDA;00:16.297;4.3;36.0;JPN;00:15.624;4.4;40.0;AIN;00:14.763;4.7;45.0
65;NED;00:16.549;4.6;41.0;ROU;00:15.435;4.9;49.0;MDA;00:17.340;4.3;35.0;JPN;00:16.729;4.4;39.0;AIN;00:15.811;4.7;45.0
70;NED;00:17.705;4.6;41.0;ROU;00:16.426;4.9;49.0;MDA;00:18.591;4.3;35.0;JPN;00:17.932;4.4;39.0;AIN;00:16.943;4.6;44.0
75;NED;00:18.792;4.6;40.0;ROU;00:17.486;4.9;48.0;MDA;00:19.835;4.2;35.0;JPN;00:19.103;4.4;38.0;AIN;00:18.057;4.6;44.0
80;NED;00:19.810;4.5;40.0;ROU;00:18.554;4.9;48.0;MDA;00:20.915;4.2;34.0;JPN;00:20.144;4.4;38.0;AIN;00:19.146;4.6;44.0
85;NED;00:20.975;4.5;40.0;ROU;00:19.605;4.8;48.0;MDA;00:22.156;4.2;34.0;JPN;00:21.350;4.4;38.0;AIN;00:20.156;4.6;44.0
90;NED;00:22.104;4.5;40.0;ROU;00:20.603;4.8;47.0;MDA;00:23.401;4.2;34.0;JPN;00:22.543;4.4;37.0;AIN;00:21.290;4.6;43.0
95;NED;00:23.147;4.5;39.0;ROU;00:21.634;4.8;47.0;MDA;00:24.508;4.2;34.0;JPN;00:23.661;4.4;37.0;AIN;00:22.447;4.5;43.0
100;NED;00:24.279;4.5;39.0;ROU;00:22.750;4.8;46.0;MDA;00:25.711;4.2;34.0;JPN;00:24.750;4.4;37.0;AIN;00:23.579;4.5;43.0
105;NED;00:25.456;4.5;39.0;ROU;00:23.858;4.7;46.0;MDA;00:26.960;4.2;34.0;JPN;00:25.951;4.4;38.0;AIN;00:24.646;4.5;42.0
110;NED;00:26.534;4.5;39.0;ROU;00:24.953;4.6;45.0;MDA;00:28.064;4.2;34.0;JPN;00:27.120;4.4;38.0;AIN;00:25.757;4.4;42.0
115;NED;00:27.579;4.5;39.0;ROU;00:25.979;4.6;45.0;MDA;00:29.248;4.2;34.0;JPN;00:28.162;4.4;38.0;AIN;00:26.872;4.4;42.0
120;NED;00:28.776;4.5;38.0;ROU;00:27.086;4.6;44.0;MDA;00:30.510;4.3;34.0;JPN;00:29.366;4.4;38.0;AIN;00:28.001;4.5;42.0
125;NED;00:29.910;4.5;38.0;ROU;00:28.227;4.6;44.0;MDA;00:31.622;4.3;34.0;JPN;00:30.559;4.4;37.0;AIN;00:29.088;4.6;42.0
130;NED;00:30.947;4.5;38.0;ROU;00:29.323;4.5;44.0;MDA;00:32.789;4.2;34.0;JPN;00:31.644;4.4;37.0;AIN;00:30.108;4.6;42.0
135;NED;00:32.107;4.5;38.0;ROU;00:30.408;4.6;44.0;MDA;00:34.046;4.2;34.0;JPN;00:32.805;4.4;37.0;AIN;00:31.282;4.6;42.0
140;NED;00:33.265;4.4;37.0;ROU;00:31.446;4.6;44.0;MDA;00:35.191;4.2;34.0;JPN;00:34.016;4.4;36.0;AIN;00:32.392;4.6;42.0
145;NED;00:34.292;4.5;37.0;ROU;00:32.483;4.6;44.0;MDA;00:36.341;4.2;34.0;JPN;00:35.132;4.3;36.0;AIN;00:33.493;4.6;42.0
150;NED;00:35.445;4.5;37.0;ROU;00:33.622;4.7;45.0;MDA;00:37.623;4.2;34.0;JPN;00:36.284;4.3;36.0;AIN;00:34.527;4.5;42.0
155;NED;00:36.632;4.5;37.0;ROU;00:34.718;4.7;45.0;MDA;00:38.804;4.2;34.0;JPN;00:37.480;4.3;36.0;AIN;00:35.691;4.5;42.0
160;NED;00:37.676;4.5;37.0;ROU;00:35.805;4.6;45.0;MDA;00:39.904;4.2;34.0;JPN;00:38.619;4.3;35.0;AIN;00:36.840;4.5;42.0
165;NED;00:38.818;4.5;37.0;ROU;00:36.830;4.6;44.0;MDA;00:41.204;4.2;34.0;JPN;00:39.709;4.3;35.0;AIN;00:37.962;4.5;41.0
170;NED;00:40.028;4.4;37.0;ROU;00:37.939;4.6;44.0;MDA;00:42.430;4.2;34.0;JPN;00:40.918;4.3;35.0;AIN;00:38.997;4.5;41.0
175;NED;00:41.110;4.4;37.0;ROU;00:39.078;4.6;44.0;MDA;00:43.539;4.2;34.0;JPN;00:42.037;4.4;35.0;AIN;00:40.102;4.5;41.0
180;NED;00:42.218;4.4;36.0;ROU;00:40.192;4.6;43.0;MDA;00:44.799;4.1;34.0;JPN;00:43.157;4.4;35.0;AIN;00:41.274;4.5;41.0
185;NED;00:43.432;4.4;36.0;ROU;00:41.292;4.5;43.0;MDA;00:46.030;4.1;34.0;JPN;00:44.384;4.4;35.0;AIN;00:42.412;4.5;41.0
190;NED;00:44.569;4.4;36.0;ROU;00:42.324;4.5;43.0;MDA;00:47.100;4.2;34.0;JPN;00:45.548;4.3;35.0;AIN;00:43.488;4.5;41.0
195;NED;00:45.629;4.4;36.0;ROU;00:43.507;4.5;42.0;MDA;00:48.389;4.2;34.0;JPN;00:46.652;4.3;35.0;AIN;00:44.583;4.4;41.0
200;NED;00:46.854;4.4;36.0;ROU;00:44.676;4.4;42.0;MDA;00:49.620;4.2;34.0;JPN;00:47.892;4.3;35.0;AIN;00:45.766;4.4;41.0
205;NED;00:48.015;4.4;36.0;ROU;00:45.810;4.4;42.0;MDA;00:50.685;4.2;34.0;JPN;00:49.083;4.3;35.0;AIN;00:46.918;4.4;41.0
210;NED;00:49.077;4.3;36.0;ROU;00:46.887;4.4;41.0;MDA;00:51.975;4.2;34.0;JPN;00:50.187;4.3;35.0;AIN;00:48.009;4.4;41.0
215;NED;00:50.352;4.3;36.0;ROU;00:48.061;4.4;41.0;MDA;00:53.202;4.2;33.0;JPN;00:51.441;4.2;35.0;AIN;00:49.099;4.4;40.0
220;NED;00:51.527;4.3;36.0;ROU;00:49.262;4.3;40.0;MDA;00:54.286;4.2;33.0;JPN;00:52.666;4.2;35.0;AIN;00:50.291;4.4;40.0
225;NED;00:52.579;4.3;36.0;ROU;00:50.413;4.3;39.0;MDA;00:55.584;4.1;33.0;JPN;00:53.735;4.2;35.0;AIN;00:51.449;4.4;40.0
230;NED;00:53.812;4.3;35.0;ROU;00:51.485;4.4;39.0;MDA;00:56.826;4.1;33.0;JPN;00:54.986;4.2;35.0;AIN;00:52.554;4.4;40.0
235;NED;00:55.025;4.3;35.0;ROU;00:52.735;4.3;38.0;MDA;00:57.903;4.2;33.0;JPN;00:56.201;4.2;35.0;AIN;00:53.618;4.4;40.0
240;NED;00:56.087;4.3;35.0;ROU;00:53.960;4.3;38.0;MDA;00:59.186;4.2;34.0;JPN;00:57.267;4.3;35.0;AIN;00:54.795;4.4;40.0
245;NED;00:57.288;4.3;35.0;ROU;00:55.099;4.2;37.0;MDA;01:00.436;4.1;34.0;JPN;00:58.506;4.3;34.0;AIN;00:55.957;4.5;40.0
250;NED;00:58.501;4.3;35.0;ROU;00:56.246;4.2;37.0;MDA;01:01.518;4.1;34.0;JPN;00:59.721;4.3;34.0;AIN;00:57.075;4.5;40.0
255;NED;00:59.572;4.3;35.0;ROU;00:57.512;4.2;37.0;MDA;01:02.791;4.2;34.0;JPN;01:00.793;4.3;34.0;AIN;00:58.146;4.4;40.0
260;NED;01:00.742;4.3;35.0;ROU;00:58.698;4.2;37.0;MDA;01:04.041;4.2;34.0;JPN;01:02.049;4.3;34.0;AIN;00:59.350;4.3;40.0
265;NED;01:01.964;4.3;35.0;ROU;00:59.787;4.3;37.0;MDA;01:05.117;4.1;34.0;JPN;01:03.279;4.2;34.0;AIN;01:00.541;4.3;40.0
270;NED;01:03.025;4.4;35.0;ROU;01:01.004;4.2;37.0;MDA;01:06.412;4.1;34.0;JPN;01:04.364;4.2;34.0;AIN;01:01.695;4.4;40.0
275;NED;01:04.230;4.3;35.0;ROU;01:02.240;4.2;37.0;MDA;01:07.680;4.1;33.0;JPN;01:05.628;4.2;34.0;AIN;01:02.777;4.3;40.0
280;NED;01:05.462;4.3;35.0;ROU;01:03.382;4.2;37.0;MDA;01:08.762;4.1;33.0;JPN;01:06.872;4.2;34.0;AIN;01:03.992;4.3;40.0
285;NED;01:06.564;4.3;35.0;ROU;01:04.519;4.3;36.0;MDA;01:10.049;4.1;33.0;JPN;01:07.940;4.2;34.0;AIN;01:05.220;4.3;40.0
290;NED;01:07.748;4.3;35.0;ROU;01:05.791;4.2;36.0;MDA;01:11.313;4.1;33.0;JPN;01:09.195;4.2;34.0;AIN;01:06.403;4.3;39.0
295;NED;01:09.002;4.3;35.0;ROU;01:07.008;4.2;36.0;MDA;01:12.397;4.1;33.0;JPN;01:10.432;4.2;34.0;AIN;01:07.526;4.2;39.0
300;NED;01:10.102;4.3;35.0;ROU;01:08.093;4.2;36.0;MDA;01:13.700;4.2;33.0;JPN;01:11.523;4.2;34.0;AIN;01:08.672;4.3;39.0
305;NED;01:11.273;4.3;34.0;ROU;01:09.363;4.1;36.0;MDA;01:14.967;4.1;33.0;JPN;01:12.777;4.2;34.0;AIN;01:09.920;4.3;40.0
310;NED;01:12.528;4.3;34.0;ROU;01:10.621;4.1;36.0;MDA;01:16.062;4.1;33.0;JPN;01:14.008;4.1;34.0;AIN;01:11.151;4.3;39.0
315;NED;01:13.661;4.2;34.0;ROU;01:11.796;4.1;36.0;MDA;01:17.375;4.1;33.0;JPN;01:15.078;4.2;34.0;AIN;01:12.353;4.2;39.0
320;NED;01:14.835;4.2;34.0;ROU;01:12.974;4.1;35.0;MDA;01:18.655;4.1;33.0;JPN;01:16.321;4.2;34.0;AIN;01:13.476;4.1;39.0
325;NED;01:16.087;4.2;34.0;ROU;01:14.260;4.1;35.0;MDA;01:19.759;4.0;33.0;JPN;01:17.566;4.3;34.0;AIN;01:14.714;4.1;39.0
330;NED;01:17.239;4.2;34.0;ROU;01:15.495;4.1;35.0;MDA;01:21.059;4.1;33.0;JPN;01:18.640;4.2;34.0;AIN;01:15.939;4.1;39.0
335;NED;01:18.398;4.2;34.0;ROU;01:16.600;4.1;35.0;MDA;01:22.352;4.1;33.0;JPN;01:19.900;4.2;34.0;AIN;01:17.109;4.2;38.0
340;NED;01:19.651;4.2;34.0;ROU;01:17.875;4.1;35.0;MDA;01:23.463;4.1;33.0;JPN;01:21.158;4.2;34.0;AIN;01:18.201;4.3;38.0
345;NED;01:20.835;4.2;34.0;ROU;01:19.156;4.1;35.0;MDA;01:24.772;4.1;33.0;JPN;01:22.275;4.2;34.0;AIN;01:19.439;4.3;38.0
350;NED;01:21.969;4.2;34.0;ROU;01:20.346;4.1;35.0;MDA;01:26.060;4.1;33.0;JPN;01:23.505;4.2;33.0;AIN;01:20.644;4.3;38.0
355;NED;01:23.221;4.2;34.0;ROU;01:21.543;4.1;35.0;MDA;01:27.163;4.1;33.0;JPN;01:24.762;4.1;33.0;AIN;01:21.820;4.3;38.0
360;NED;01:24.400;4.2;34.0;ROU;01:22.796;4.1;35.0;MDA;01:28.482;4.1;32.0;JPN;01:25.883;4.1;33.0;AIN;01:22.924;4.2;38.0
365;NED;01:25.560;4.2;34.0;ROU;01:24.009;4.1;35.0;MDA;01:29.771;4.0;32.0;JPN;01:27.119;4.2;33.0;AIN;01:24.179;4.2;38.0
370;NED;01:26.758;4.2;34.0;ROU;01:25.144;4.1;34.0;MDA;01:30.881;4.0;32.0;JPN;01:28.380;4.2;33.0;AIN;01:25.408;4.2;38.0
375;NED;01:27.976;4.2;34.0;ROU;01:26.434;4.1;34.0;MDA;01:32.199;4.0;32.0;JPN;01:29.490;4.1;33.0;AIN;01:26.577;4.2;38.0
380;NED;01:29.077;4.3;34.0;ROU;01:27.654;4.1;33.0;MDA;01:33.491;4.0;32.0;JPN;01:30.744;4.1;33.0;AIN;01:27.693;4.2;38.0
385;NED;01:30.347;4.2;34.0;ROU;01:28.794;4.1;33.0;MDA;01:34.597;4.0;32.0;JPN;01:32.004;4.1;33.0;AIN;01:28.954;4.2;38.0
390;NED;01:31.542;4.2;34.0;ROU;01:30.098;4.1;33.0;MDA;01:35.918;4.1;32.0;JPN;01:33.111;4.1;33.0;AIN;01:30.182;4.3;38.0
395;NED;01:32.641;4.2;34.0;ROU;01:31.307;4.1;33.0;MDA;01:37.218;4.0;32.0;JPN;01:34.389;4.1;33.0;AIN;01:31.351;4.2;37.0
400;NED;01:33.883;4.2;34.0;ROU;01:32.448;4.1;33.0;MDA;01:38.337;4.0;32.0;JPN;01:35.661;4.1;33.0;AIN;01:32.495;4.1;37.0
405;NED;01:35.017;4.2;34.0;ROU;01:33.755;4.1;33.0;MDA;01:39.668;4.0;32.0;JPN;01:36.762;4.1;33.0;AIN;01:33.769;4.1;37.0
410;NED;01:36.154;4.3;34.0;ROU;01:34.980;4.1;33.0;MDA;01:40.976;3.9;32.0;JPN;01:38.057;4.1;33.0;AIN;01:35.009;4.1;37.0
415;NED;01:37.401;4.3;34.0;ROU;01:36.131;4.1;33.0;MDA;01:42.096;3.9;32.0;JPN;01:39.315;4.1;33.0;AIN;01:36.181;4.1;37.0
420;NED;01:38.570;4.3;34.0;ROU;01:37.459;4.1;33.0;MDA;01:43.449;4.0;32.0;JPN;01:40.414;4.1;33.0;AIN;01:37.333;4.1;37.0
425;NED;01:39.738;4.2;34.0;ROU;01:38.737;4.0;33.0;MDA;01:44.776;3.9;32.0;JPN;01:41.719;4.2;33.0;AIN;01:38.613;4.1;37.0
430;NED;01:41.017;4.2;34.0;ROU;01:39.866;4.0;33.0;MDA;01:45.886;3.9;32.0;JPN;01:42.964;4.1;33.0;AIN;01:39.865;4.1;37.0
435;NED;01:42.181;4.1;34.0;ROU;01:41.181;4.0;33.0;MDA;01:47.244;4.0;32.0;JPN;01:44.074;4.1;33.0;AIN;01:41.063;4.1;37.0
440;NED;01:43.324;4.1;33.0;ROU;01:42.445;4.1;33.0;MDA;01:48.558;4.0;32.0;JPN;01:45.396;4.1;33.0;AIN;01:42.228;4.1;37.0
445;NED;01:44.593;4.2;33.0;ROU;01:43.552;4.1;33.0;MDA;01:49.694;3.9;32.0;JPN;01:46.685;4.1;33.0;AIN;01:43.516;4.1;37.0
450;NED;01:45.770;4.2;33.0;ROU;01:44.867;4.1;33.0;MDA;01:51.042;3.9;32.0;JPN;01:47.815;4.0;33.0;AIN;01:44.774;4.1;37.0
455;NED;01:46.916;4.3;34.0;ROU;01:46.150;4.1;33.0;MDA;01:52.382;3.9;32.0;JPN;01:49.149;4.0;32.0;AIN;01:45.956;4.1;37.0
460;NED;01:48.207;4.2;34.0;ROU;01:47.267;4.1;33.0;MDA;01:53.535;3.9;32.0;JPN;01:50.413;4.0;32.0;AIN;01:47.142;4.1;36.0
465;NED;01:49.400;4.1;34.0;ROU;01:48.569;4.1;33.0;MDA;01:54.865;3.9;32.0;JPN;01:51.552;4.0;32.0;AIN;01:48.465;4.1;36.0
470;NED;01:50.531;4.1;34.0;ROU;01:49.858;4.1;33.0;MDA;01:56.217;3.9;32.0;JPN;01:52.885;4.0;32.0;AIN;01:49.730;4.0;36.0
475;NED;01:51.809;4.2;34.0;ROU;01:51.010;4.0;33.0;MDA;01:57.429;3.9;32.0;JPN;01:54.186;4.0;32.0;AIN;01:50.924;4.0;36.0
480;NED;01:53.005;4.2;34.0;ROU;01:52.281;4.0;33.0;MDA;01:58.701;3.9;32.0;JPN;01:55.358;3.9;32.0;AIN;01:52.155;4.0;36.0
485;NED;01:54.142;4.2;34.0;ROU;01:53.595;4.0;33.0;MDA;02:00.063;3.9;32.0;JPN;01:56.670;4.0;32.0;AIN;01:53.469;4.0;36.0
490;NED;01:55.445;4.1;34.0;ROU;01:54.825;4.0;33.0;MDA;02:01.311;3.9;32.0;JPN;01:57.971;3.9;32.0;AIN;01:54.748;4.0;36.0
495;NED;01:56.671;4.1;33.0;ROU;01:56.031;4.0;33.0;MDA;02:02.532;3.9;32.0;JPN;01:59.115;3.9;32.0;AIN;01:55.923;4.0;36.0
500;NED;01:57.831;4.1;33.0;ROU;01:57.353;4.0;33.0;MDA;02:03.929;3.9;32.0;JPN;02:00.468;4.0;32.0;AIN;01:57.165;4.0;36.0
505;NED;01:59.144;4.1;33.0;ROU;01:58.659;3.9;33.0;MDA;02:05.194;3.9;32.0;JPN;02:01.785;3.9;32.0;AIN;01:58.492;4.0;36.0
510;NED;02:00.425;4.0;33.0;ROU;01:59.834;3.9;33.0;MDA;02:06.403;3.9;32.0;JPN;02:02.941;3.9;32.0;AIN;01:59.789;4.0;36.0
515;NED;02:01.579;4.0;33.0;ROU;02:01.174;3.9;33.0;MDA;02:07.801;3.9;31.0;JPN;02:04.315;3.9;32.0;AIN;02:00.970;3.9;36.0
520;NED;02:02.845;4.1;33.0;ROU;02:02.469;3.9;33.0;MDA;02:09.106;3.8;31.0;JPN;02:05.618;3.9;32.0;AIN;02:02.230;3.9;36.0
525;NED;02:04.088;4.1;33.0;ROU;02:03.616;4.0;33.0;MDA;02:10.317;3.8;31.0;JPN;02:06.803;3.9;32.0;AIN;02:03.549;3.9;36.0
530;NED;02:05.218;4.1;33.0;ROU;02:04.955;4.0;33.0;MDA;02:11.676;3.9;31.0;JPN;02:08.075;3.9;33.0;AIN;02:04.825;3.9;36.0
535;NED;02:06.541;4.1;33.0;ROU;02:06.282;3.9;33.0;MDA;02:12.982;3.9;31.0;JPN;02:09.401;4.0;33.0;AIN;02:06.036;4.0;36.0
540;NED;02:07.824;4.1;33.0;ROU;02:07.484;3.9;33.0;MDA;02:14.165;3.9;31.0;JPN;02:10.632;4.0;33.0;AIN;02:07.270;4.0;36.0
545;NED;02:08.930;4.0;32.0;ROU;02:08.748;3.9;33.0;MDA;02:15.555;3.9;31.0;JPN;02:11.864;3.9;33.0;AIN;02:08.620;3.9;36.0
550;NED;02:10.252;4.0;32.0;ROU;02:10.075;3.9;33.0;MDA;02:16.840;3.9;31.0;JPN;02:13.199;4.0;32.0;AIN;02:09.921;3.9;36.0
555;NED;02:11.517;4.0;32.0;ROU;02:11.305;4.0;33.0;MDA;02:18.036;3.9;31.0;JPN;02:14.433;3.9;32.0;AIN;02:11.143;3.9;36.0
560;NED;02:12.637;4.1;33.0;ROU;02:12.492;4.0;33.0;MDA;02:19.431;3.9;31.0;JPN;02:15.693;3.9;32.0;AIN;02:12.396;3.9;36.0
565;NED;02:13.933;4.1;33.0;ROU;02:13.806;4.0;33.0;MDA;02:20.752;3.9;31.0;JPN;02:17.003;3.9;32.0;AIN;02:13.749;3.9;35.0
570;NED;02:15.202;4.1;33.0;ROU;02:15.037;4.0;33.0;MDA;02:21.948;3.8;31.0;JPN;02:18.236;3.9;32.0;AIN;02:15.036;3.9;35.0
575;NED;02:16.299;4.1;33.0;ROU;02:16.201;4.0;33.0;MDA;02:23.314;3.9;31.0;JPN;02:19.473;3.9;32.0;AIN;02:16.220;3.9;35.0
580;NED;02:17.608;4.1;33.0;ROU;02:17.524;4.1;33.0;MDA;02:24.649;3.9;31.0;JPN;02:20.800;3.9;32.0;AIN;02:17.499;3.9;35.0
585;NED;02:18.874;4.1;33.0;ROU;02:18.792;4.0;33.0;MDA;02:25.803;3.8;31.0;JPN;02:22.020;3.9;32.0;AIN;02:18.826;4.0;35.0
590;NED;02:19.973;4.1;33.0;ROU;02:19.925;4.0;33.0;MDA;02:27.178;3.9;31.0;JPN;02:23.254;4.0;32.0;AIN;02:20.108;3.9;35.0
595;NED;02:21.276;4.1;33.0;ROU;02:21.254;4.0;33.0;MDA;02:28.509;3.9;32.0;JPN;02:24.586;4.0;32.0;AIN;02:21.293;3.9;34.0
600;NED;02:22.560;4.1;33.0;ROU;02:22.537;4.0;33.0;MDA;02:29.662;3.9;32.0;JPN;02:25.810;3.9;32.0;AIN;02:22.637;3.9;34.0
605;NED;02:23.675;4.1;33.0;ROU;02:23.653;4.0;33.0;MDA;02:31.039;3.8;32.0;JPN;02:27.042;3.9;32.0;AIN;02:23.974;3.9;34.0
610;NED;02:24.985;4.1;33.0;ROU;02:24.983;4.0;33.0;MDA;02:32.369;3.9;31.0;JPN;02:28.366;4.0;32.0;AIN;02:25.254;3.9;35.0
615;NED;02:26.269;4.0;33.0;ROU;02:26.249;4.0;33.0;MDA;02:33.494;3.9;31.0;JPN;02:29.593;4.0;32.0;AIN;02:26.448;3.9;35.0
620;NED;02:27.381;4.0;33.0;ROU;02:27.358;4.0;33.0;MDA;02:34.866;4.0;31.0;JPN;02:30.844;4.0;32.0;AIN;02:27.790;3.9;35.0
625;NED;02:28.688;4.1;32.0;ROU;02:28.678;4.1;32.0;MDA;02:36.223;3.9;31.0;JPN;02:32.184;3.9;31.0;AIN;02:29.128;3.9;35.0
630;NED;02:29.983;4.0;32.0;ROU;02:29.945;4.0;32.0;MDA;02:37.411;3.8;31.0;JPN;02:33.366;3.9;31.0;AIN;02:30.410;3.9;35.0
635;NED;02:31.105;4.0;32.0;ROU;02:31.047;4.1;32.0;MDA;02:38.784;3.8;31.0;JPN;02:34.678;3.9;31.0;AIN;02:31.612;3.9;35.0
640;NED;02:32.408;4.0;32.0;ROU;02:32.360;4.1;32.0;MDA;02:40.185;3.8;31.0;JPN;02:36.023;3.9;31.0;AIN;02:32.974;3.9;35.0
645;NED;02:33.715;4.0;32.0;ROU;02:33.652;4.1;33.0;MDA;02:41.417;3.8;31.0;JPN;02:37.206;3.9;31.0;AIN;02:34.307;3.8;35.0
650;NED;02:34.850;4.0;32.0;ROU;02:34.791;4.1;33.0;MDA;02:42.762;3.8;31.0;JPN;02:38.542;3.9;31.0;AIN;02:35.572;3.9;35.0
655;NED;02:36.182;4.0;32.0;ROU;02:36.151;3.9;33.0;MDA;02:44.183;3.8;31.0;JPN;02:39.919;3.9;31.0;AIN;02:36.775;3.9;35.0
660;NED;02:37.511;3.9;32.0;ROU;02:37.472;3.9;32.0;MDA;02:45.476;3.7;31.0;JPN;02:41.096;3.8;31.0;AIN;02:38.157;3.9;34.0
665;NED;02:38.651;3.9;32.0;ROU;02:38.620;3.9;32.0;MDA;02:46.755;3.7;31.0;JPN;02:42.490;3.8;31.0;AIN;02:39.530;3.8;34.0
670;NED;02:39.945;4.0;32.0;ROU;02:39.954;4.0;32.0;MDA;02:48.173;3.8;31.0;JPN;02:43.873;3.8;31.0;AIN;02:40.830;3.8;34.0
675;NED;02:41.259;4.0;32.0;ROU;02:41.242;4.0;32.0;MDA;02:49.433;3.8;31.0;JPN;02:45.137;3.8;31.0;AIN;02:42.068;3.8;34.0
680;NED;02:42.367;4.0;32.0;ROU;02:42.393;3.9;32.0;MDA;02:50.741;3.8;31.0;JPN;02:46.406;3.8;31.0;AIN;02:43.453;3.8;34.0
685;NED;02:43.671;4.1;32.0;ROU;02:43.700;4.0;32.0;MDA;02:52.175;3.7;30.0;JPN;02:47.780;3.9;31.0;AIN;02:44.814;3.8;34.0
690;NED;02:44.975;4.1;32.0;ROU;02:45.018;4.0;32.0;MDA;02:53.503;3.7;30.0;JPN;02:49.053;3.8;31.0;AIN;02:46.119;3.8;34.0
695;NED;02:46.110;4.0;32.0;ROU;02:46.221;4.0;32.0;MDA;02:54.727;3.7;30.0;JPN;02:50.345;3.8;31.0;AIN;02:47.346;3.8;34.0
700;NED;02:47.415;4.0;32.0;ROU;02:47.495;4.0;32.0;MDA;02:56.152;3.8;30.0;JPN;02:51.690;3.9;31.0;AIN;02:48.742;3.8;34.0
705;NED;02:48.733;4.0;32.0;ROU;02:48.793;4.0;33.0;MDA;02:57.503;3.8;31.0;JPN;02:52.934;3.8;31.0;AIN;02:50.104;3.8;34.0
710;NED;02:49.897;4.0;32.0;ROU;02:50.016;3.9;33.0;MDA;02:58.721;3.8;31.0;JPN;02:54.200;3.9;31.0;AIN;02:51.409;3.8;34.0
715;NED;02:51.192;4.0;32.0;ROU;02:51.233;3.9;33.0;MDA;03:00.211;3.8;31.0;JPN;02:55.615;3.9;31.0;AIN;02:52.626;3.8;34.0
720;NED;02:52.510;3.9;32.0;ROU;02:52.565;4.0;33.0;MDA;03:01.633;3.7;31.0;JPN;02:56.953;3.8;31.0;AIN;02:54.006;3.8;34.0
725;NED;02:53.658;3.9;32.0;ROU;02:53.846;4.0;33.0;MDA;03:02.865;3.6;30.0;JPN;02:58.279;3.7;30.0;AIN;02:55.393;3.8;34.0
730;NED;02:55.013;3.9;32.0;ROU;02:55.027;4.0;33.0;MDA;03:04.351;3.6;30.0;JPN;02:59.732;3.6;30.0;AIN;02:56.760;3.7;34.0
735;NED;02:56.378;3.9;32.0;ROU;02:56.409;3.9;33.0;MDA;03:05.806;3.6;30.0;JPN;03:01.162;3.6;30.0;AIN;02:58.020;3.7;34.0
740;NED;02:57.651;3.8;32.0;ROU;02:57.749;3.8;33.0;MDA;03:07.033;3.6;30.0;JPN;03:02.489;3.5;30.0;AIN;02:59.446;3.6;34.0
745;NED;02:58.874;3.8;32.0;ROU;02:58.915;3.8;33.0;MDA;03:08.486;3.6;30.0;JPN;03:03.999;3.4;30.0;AIN;03:00.889;3.6;33.0
750;NED;03:00.249;3.8;32.0;ROU;03:00.286;3.8;32.0;MDA;03:09.949;3.6;30.0;JPN;03:05.476;3.4;30.0;AIN;03:02.296;3.6;33.0
755;NED;03:01.581;3.8;32.0;ROU;03:01.642;3.8;32.0;MDA;03:11.181;3.6;30.0;JPN;03:06.850;3.5;31.0;AIN;03:03.600;3.6;33.0
