Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;BRA;00:26.585;4.8;42.0;SUI;00:26.108;5.0;39.0;USA;00:27.479;4.8;43.0;FRA;00:26.249;5.0;41.0;POL;00:26.849;4.9;37.0
125;BRA;00:27.721;4.7;41.0;SUI;00:27.030;5.0;39.0;USA;00:28.561;4.7;43.0;FRA;00:27.205;4.9;41.0;POL;00:27.798;4.8;37.0
130;BRA;00:28.820;4.7;41.0;SUI;00:28.161;4.9;39.0;USA;00:29.559;4.7;42.0;FRA;00:28.298;4.9;41.0;POL;00:28.893;4.8;37.0
135;BRA;00:29.850;4.6;41.0;SUI;00:29.231;4.8;39.0;USA;00:30.715;4.6;41.0;FRA;00:29.338;4.9;41.0;POL;00:29.920;4.9;37.0
140;BRA;00:30.973;4.6;40.0;SUI;00:30.186;4.8;39.0;USA;00:31.836;4.6;41.0;FRA;00:30.290;4.9;40.0;POL;00:30.925;4.8;37.0
145;BRA;00:32.150;4.5;40.0;SUI;00:31.331;4.7;38.0;USA;00:32.855;4.6;40.0;FRA;00:31.412;4.9;40.0;POL;00:32.042;4.8;37.0
150;BRA;00:33.278;4.5;40.0;SUI;00:32.418;4.7;38.0;USA;00:33.955;4.6;39.0;FRA;00:32.490;4.8;40.0;POL;00:33.023;4.8;37.0
155;BRA;00:34.280;4.4;40.0;SUI;00:33.401;4.7;38.0;USA;00:35.111;4.6;39.0;FRA;00:33.439;4.7;40.0;POL;00:34.088;4.8;37.0
160;BRA;00:35.445;4.4;39.0;SUI;00:34.550;4.7;38.0;USA;00:36.208;4.6;39.0;FRA;00:34.559;4.7;40.0;POL;00:35.186;4.8;37.0
165;BRA;00:36.585;4.5;39.0;SUI;00:35.647;4.7;37.0;USA;00:37.231;4.6;39.0;FRA;00:35.661;4.7;40.0;POL;00:36.144;4.8;37.0
170;BRA;00:37.630;4.6;39.0;SUI;00:36.608;4.7;37.0;USA;00:38.396;4.5;39.0;FRA;00:36.656;4.8;40.0;POL;00:37.266;4.8;37.0
175;BRA;00:38.703;4.6;39.0;SUI;00:37.750;4.7;37.0;USA;00:39.531;4.5;39.0;FRA;00:37.729;4.7;39.0;POL;00:38.353;4.7;37.0
180;BRA;00:39.875;4.6;39.0;SUI;00:38.822;4.7;37.0;USA;00:40.571;4.5;39.0;FRA;00:38.861;4.7;39.0;POL;00:39.317;4.7;36.0
185;BRA;00:40.983;4.5;39.0;SUI;00:39.803;4.7;37.0;USA;00:41.699;4.5;39.0;FRA;00:39.903;4.7;39.0;POL;00:40.465;4.7;36.0
190;BRA;00:42.025;4.5;39.0;SUI;00:40.945;4.7;37.0;USA;00:42.886;4.5;39.0;FRA;00:40.942;4.6;39.0;POL;00:41.554;4.7;36.0
195;BRA;00:43.212;4.4;39.0;SUI;00:42.004;4.7;37.0;USA;00:44.047;4.4;39.0;FRA;00:42.102;4.6;39.0;POL;00:42.579;4.7;36.0
200;BRA;00:44.376;4.4;39.0;SUI;00:43.018;4.7;37.0;USA;00:45.086;4.4;38.0;FRA;00:43.215;4.6;39.0;POL;00:43.727;4.6;36.0
205;BRA;00:45.446;4.4;38.0;SUI;00:44.173;4.7;37.0;USA;00:46.291;4.3;38.0;FRA;00:44.209;4.6;39.0;POL;00:44.771;4.6;36.0
210;BRA;00:46.534;4.4;38.0;SUI;00:45.227;4.7;37.0;USA;00:47.452;4.4;38.0;FRA;00:45.376;4.6;39.0;POL;00:45.833;4.6;36.0
215;BRA;00:47.705;4.5;38.0;SUI;00:46.290;4.6;37.0;USA;00:48.464;4.4;38.0;FRA;00:46.496;4.6;38.0;POL;00:46.971;4.6;36.0
220;BRA;00:48.812;4.5;38.0;SUI;00:47.447;4.6;37.0;USA;00:49.620;4.5;38.0;FRA;00:47.466;4.6;38.0;POL;00:47.936;4.7;35.0
225;BRA;00:49.841;4.5;38.0;SUI;00:48.472;4.6;36.0;USA;00:50.776;4.5;37.0;FRA;00:48.603;4.6;38.0;POL;00:49.084;4.7;35.0
230;BRA;00:51.058;4.5;38.0;SUI;00:49.561;4.6;36.0;USA;00:51.823;4.5;37.0;FRA;00:49.724;4.6;38.0;POL;00:50.179;4.7;35.0
235;BRA;00:52.243;4.4;38.0;SUI;00:50.740;4.6;36.0;USA;00:52.940;4.5;37.0;FRA;00:50.731;4.7;38.0;POL;00:51.179;4.7;35.0
240;BRA;00:53.297;4.4;38.0;SUI;00:51.792;4.6;36.0;USA;00:54.114;4.5;37.0;FRA;00:51.837;4.6;38.0;POL;00:52.329;4.7;35.0
245;BRA;00:54.504;4.3;38.0;SUI;00:52.901;4.5;36.0;USA;00:55.212;4.5;37.0;FRA;00:52.973;4.6;38.0;POL;00:53.329;4.6;34.0
250;BRA;00:55.659;4.3;37.0;SUI;00:54.073;4.5;36.0;USA;00:56.300;4.4;37.0;FRA;00:53.984;4.6;38.0;POL;00:54.451;4.6;34.0
255;BRA;00:56.778;4.4;37.0;SUI;00:55.127;4.5;36.0;USA;00:57.472;4.4;37.0;FRA;00:55.063;4.6;38.0;POL;00:55.574;4.6;34.0
260;BRA;00:57.836;4.4;37.0;SUI;00:56.231;4.5;36.0;USA;00:58.550;4.4;37.0;FRA;00:56.207;4.6;38.0;POL;00:56.553;4.6;34.0
265;BRA;00:59.030;4.4;37.0;SUI;00:57.397;4.5;36.0;USA;00:59.642;4.5;37.0;FRA;00:57.262;4.6;38.0;POL;00:57.709;4.6;34.0
270;BRA;01:00.160;4.4;37.0;SUI;00:58.396;4.5;36.0;USA;01:00.787;4.5;37.0;FRA;00:58.273;4.6;38.0;POL;00:58.765;4.6;34.0
275;BRA;01:01.170;4.5;37.0;SUI;00:59.547;4.5;36.0;USA;01:01.898;4.5;37.0;FRA;00:59.427;4.6;38.0;POL;00:59.821;4.7;34.0
280;BRA;01:02.335;4.5;37.0;SUI;01:00.706;4.5;36.0;USA;01:02.914;4.5;37.0;FRA;01:00.516;4.7;38.0;POL;01:00.970;4.6;34.0
285;BRA;01:03.477;4.5;37.0;SUI;01:01.703;4.6;36.0;USA;01:04.092;4.5;37.0;FRA;01:01.513;4.7;38.0;POL;01:01.949;4.6;34.0
290;BRA;01:04.483;4.5;37.0;SUI;01:02.849;4.6;36.0;USA;01:05.210;4.5;37.0;FRA;01:02.677;4.6;38.0;POL;01:03.093;4.6;34.0
295;BRA;01:05.630;4.5;37.0;SUI;01:03.984;4.6;36.0;USA;01:06.223;4.6;37.0;FRA;01:03.781;4.6;38.0;POL;01:04.208;4.6;35.0
300;BRA;01:06.780;4.5;37.0;SUI;01:04.962;4.6;36.0;USA;01:07.405;4.6;37.0;FRA;01:04.775;4.6;38.0;POL;01:05.195;4.6;35.0
305;BRA;01:07.827;4.5;37.0;SUI;01:06.123;4.6;36.0;USA;01:08.528;4.5;36.0;FRA;01:05.950;4.6;38.0;POL;01:06.358;4.6;35.0
310;BRA;01:08.934;4.5;37.0;SUI;01:07.247;4.6;36.0;USA;01:09.540;4.5;36.0;FRA;01:07.071;4.6;38.0;POL;01:07.433;4.6;35.0
315;BRA;01:10.111;4.5;37.0;SUI;01:08.234;4.6;36.0;USA;01:10.733;4.5;36.0;FRA;01:08.048;4.6;37.0;POL;01:08.470;4.6;35.0
320;BRA;01:11.198;4.5;37.0;SUI;01:09.419;4.6;36.0;USA;01:11.860;4.5;36.0;FRA;01:09.230;4.6;37.0;POL;01:09.622;4.6;35.0
325;BRA;01:12.242;4.5;37.0;SUI;01:10.529;4.6;36.0;USA;01:12.849;4.5;36.0;FRA;01:10.362;4.6;37.0;POL;01:10.632;4.6;35.0
330;BRA;01:13.419;4.5;37.0;SUI;01:11.558;4.6;36.0;USA;01:14.036;4.5;36.0;FRA;01:11.367;4.6;37.0;POL;01:11.772;4.6;35.0
335;BRA;01:14.522;4.5;37.0;SUI;01:12.729;4.5;36.0;USA;01:15.168;4.5;36.0;FRA;01:12.531;4.6;37.0;POL;01:12.912;4.6;35.0
340;BRA;01:15.557;4.5;37.0;SUI;01:13.827;4.5;36.0;USA;01:16.196;4.5;36.0;FRA;01:13.681;4.5;37.0;POL;01:13.898;4.6;35.0
345;BRA;01:16.773;4.5;37.0;SUI;01:14.860;4.5;36.0;USA;01:17.400;4.5;36.0;FRA;01:14.713;4.5;37.0;POL;01:15.084;4.6;35.0
350;BRA;01:17.930;4.5;37.0;SUI;01:16.055;4.6;36.0;USA;01:18.568;4.4;36.0;FRA;01:15.870;4.5;37.0;POL;01:16.207;4.6;35.0
355;BRA;01:18.974;4.4;37.0;SUI;01:17.142;4.5;36.0;USA;01:19.622;4.4;37.0;FRA;01:17.048;4.5;37.0;POL;01:17.242;4.5;35.0
360;BRA;01:20.168;4.4;37.0;SUI;01:18.248;4.5;36.0;USA;01:20.771;4.4;37.0;FRA;01:18.143;4.4;37.0;POL;01:18.441;4.5;35.0
365;BRA;01:21.349;4.4;37.0;SUI;01:19.409;4.5;36.0;USA;01:21.960;4.4;37.0;FRA;01:19.223;4.4;37.0;POL;01:19.538;4.5;34.0
370;BRA;01:22.411;4.4;37.0;SUI;01:20.499;4.5;36.0;USA;01:23.034;4.4;37.0;FRA;01:20.436;4.4;37.0;POL;01:20.640;4.4;34.0
375;BRA;01:23.534;4.4;37.0;SUI;01:21.564;4.5;36.0;USA;01:24.145;4.4;37.0;FRA;01:21.586;4.4;37.0;POL;01:21.833;4.4;34.0
380;BRA;01:24.712;4.4;37.0;SUI;01:22.737;4.5;36.0;USA;01:25.350;4.4;37.0;FRA;01:22.645;4.4;37.0;POL;01:22.874;4.4;34.0
385;BRA;01:25.802;4.4;37.0;SUI;01:23.778;4.5;35.0;USA;01:26.501;4.4;37.0;FRA;01:23.889;4.3;37.0;POL;01:24.056;4.4;34.0
390;BRA;01:26.861;4.5;37.0;SUI;01:24.877;4.5;35.0;USA;01:27.561;4.4;37.0;FRA;01:25.106;4.3;37.0;POL;01:25.244;4.4;34.0
395;BRA;01:28.055;4.5;37.0;SUI;01:26.031;4.6;35.0;USA;01:28.792;4.4;37.0;FRA;01:26.220;4.3;37.0;POL;01:26.283;4.4;34.0
400;BRA;01:29.180;4.5;37.0;SUI;01:27.038;4.6;35.0;USA;01:29.974;4.3;37.0;FRA;01:27.348;4.3;37.0;POL;01:27.478;4.4;34.0
405;BRA;01:30.236;4.5;37.0;SUI;01:28.185;4.6;35.0;USA;01:31.043;4.3;36.0;FRA;01:28.576;4.3;37.0;POL;01:28.636;4.4;34.0
410;BRA;01:31.458;4.4;37.0;SUI;01:29.352;4.6;36.0;USA;01:32.265;4.3;36.0;FRA;01:29.736;4.3;37.0;POL;01:29.676;4.4;34.0
415;BRA;01:32.627;4.4;37.0;SUI;01:30.384;4.5;36.0;USA;01:33.492;4.3;36.0;FRA;01:30.801;4.3;37.0;POL;01:30.910;4.4;34.0
420;BRA;01:33.662;4.3;36.0;SUI;01:31.578;4.4;35.0;USA;01:34.639;4.3;36.0;FRA;01:32.061;4.3;37.0;POL;01:32.051;4.4;34.0
425;BRA;01:34.900;4.3;36.0;SUI;01:32.780;4.4;35.0;USA;01:35.762;4.2;36.0;FRA;01:33.243;4.3;36.0;POL;01:33.140;4.4;34.0
430;BRA;01:36.128;4.3;36.0;SUI;01:33.815;4.3;35.0;USA;01:36.993;4.3;37.0;FRA;01:34.335;4.3;36.0;POL;01:34.335;4.4;34.0
435;BRA;01:37.244;4.3;36.0;SUI;01:35.031;4.3;35.0;USA;01:38.202;4.3;37.0;FRA;01:35.562;4.3;36.0;POL;01:35.427;4.4;34.0
440;BRA;01:38.404;4.2;36.0;SUI;01:36.235;4.3;35.0;USA;01:39.326;4.2;37.0;FRA;01:36.783;4.2;36.0;POL;01:36.577;4.4;34.0
445;BRA;01:39.635;4.2;36.0;SUI;01:37.276;4.4;35.0;USA;01:40.540;4.2;37.0;FRA;01:37.940;4.2;36.0;POL;01:37.785;4.4;34.0
450;BRA;01:40.796;4.3;36.0;SUI;01:38.479;4.4;35.0;USA;01:41.783;4.1;37.0;FRA;01:39.087;4.3;36.0;POL;01:38.832;4.4;34.0
455;BRA;01:41.874;4.3;36.0;SUI;01:39.668;4.4;35.0;USA;01:42.974;4.1;37.0;FRA;01:40.301;4.2;36.0;POL;01:40.069;4.3;34.0
460;BRA;01:43.120;4.3;36.0;SUI;01:40.708;4.4;35.0;USA;01:44.059;4.2;37.0;FRA;01:41.510;4.2;36.0;POL;01:41.269;4.3;33.0
465;BRA;01:44.313;4.3;36.0;SUI;01:41.901;4.4;35.0;USA;01:45.310;4.3;37.0;FRA;01:42.580;4.2;36.0;POL;01:42.306;4.3;33.0
470;BRA;01:45.365;4.3;36.0;SUI;01:43.095;4.4;35.0;USA;01:46.541;4.3;37.0;FRA;01:43.817;4.3;36.0;POL;01:43.550;4.3;33.0
475;BRA;01:46.586;4.3;36.0;SUI;01:44.146;4.4;35.0;USA;01:47.709;4.2;37.0;FRA;01:45.041;4.3;36.0;POL;01:44.723;4.3;33.0
480;BRA;01:47.784;4.3;36.0;SUI;01:45.352;4.3;35.0;USA;01:48.845;4.2;37.0;FRA;01:46.142;4.3;36.0;POL;01:45.789;4.3;33.0
485;BRA;01:48.880;4.3;36.0;SUI;01:46.560;4.4;35.0;USA;01:50.122;4.2;36.0;FRA;01:47.287;4.3;36.0;POL;01:47.018;4.3;33.0
490;BRA;01:50.056;4.3;36.0;SUI;01:47.647;4.3;35.0;USA;01:51.352;4.2;36.0;FRA;01:48.520;4.3;36.0;POL;01:48.140;4.3;33.0
495;BRA;01:51.251;4.3;36.0;SUI;01:48.842;4.3;35.0;USA;01:52.476;4.1;36.0;FRA;01:49.674;4.3;36.0;POL;01:49.264;4.3;33.0
500;BRA;01:52.411;4.3;36.0;SUI;01:50.067;4.3;35.0;USA;01:53.716;4.1;36.0;FRA;01:50.769;4.3;36.0;POL;01:50.476;4.4;33.0
505;BRA;01:53.494;4.3;36.0;SUI;01:51.147;4.3;35.0;USA;01:55.001;4.1;36.0;FRA;01:52.043;4.3;36.0;POL;01:51.515;4.4;33.0
510;BRA;01:54.736;4.3;36.0;SUI;01:52.326;4.3;35.0;USA;01:56.236;4.1;36.0;FRA;01:53.269;4.2;36.0;POL;01:52.750;4.4;33.0
515;BRA;01:55.912;4.3;36.0;SUI;01:53.539;4.3;35.0;USA;01:57.371;4.1;36.0;FRA;01:54.337;4.2;36.0;POL;01:53.936;4.3;33.0
520;BRA;01:56.961;4.3;36.0;SUI;01:54.570;4.4;34.0;USA;01:58.661;4.1;36.0;FRA;01:55.604;4.2;36.0;POL;01:54.975;4.3;33.0
525;BRA;01:58.198;4.3;36.0;SUI;01:55.795;4.4;34.0;USA;01:59.934;4.0;36.0;FRA;01:56.832;4.2;35.0;POL;01:56.210;4.3;33.0
530;BRA;01:59.421;4.3;36.0;SUI;01:57.029;4.3;35.0;USA;02:01.157;4.0;36.0;FRA;01:57.935;4.2;35.0;POL;01:57.387;4.3;33.0
535;BRA;02:00.532;4.3;36.0;SUI;01:58.132;4.3;35.0;USA;02:02.301;4.1;36.0;FRA;01:59.111;4.3;35.0;POL;01:58.440;4.4;33.0
540;BRA;02:01.736;4.2;36.0;SUI;01:59.305;4.3;35.0;USA;02:03.608;4.1;36.0;FRA;02:00.366;4.3;35.0;POL;01:59.680;4.4;33.0
545;BRA;02:02.955;4.2;36.0;SUI;02:00.554;4.3;35.0;USA;02:04.888;4.1;36.0;FRA;02:01.549;4.2;35.0;POL;02:00.834;4.3;33.0
550;BRA;02:04.115;4.2;36.0;SUI;02:01.702;4.3;35.0;USA;02:06.088;4.1;36.0;FRA;02:02.644;4.2;36.0;POL;02:01.944;4.3;33.0
555;BRA;02:05.218;4.3;36.0;SUI;02:02.856;4.2;35.0;USA;02:07.266;4.0;36.0;FRA;02:03.937;4.2;36.0;POL;02:03.183;4.3;33.0
560;BRA;02:06.480;4.3;36.0;SUI;02:04.126;4.2;34.0;USA;02:08.565;4.1;35.0;FRA;02:05.160;4.2;36.0;POL;02:04.297;4.3;33.0
565;BRA;02:07.689;4.3;36.0;SUI;02:05.299;4.2;34.0;USA;02:09.805;4.1;35.0;FRA;02:06.269;4.1;36.0;POL;02:05.474;4.3;33.0
570;BRA;02:08.761;4.2;36.0;SUI;02:06.415;4.2;34.0;USA;02:10.910;4.1;35.0;FRA;02:07.475;4.2;36.0;POL;02:06.695;4.3;33.0
575;BRA;02:10.038;4.2;36.0;SUI;02:07.692;4.2;34.0;USA;02:12.206;4.1;35.0;FRA;02:08.730;4.2;36.0;POL;02:07.769;4.3;33.0
580;BRA;02:11.302;4.2;35.0;SUI;02:08.893;4.2;34.0;USA;02:13.473;4.1;35.0;FRA;02:09.924;4.2;36.0;POL;02:08.986;4.3;33.0
585;BRA;02:12.483;4.1;35.0;SUI;02:10.006;4.2;34.0;USA;02:14.653;4.1;35.0;FRA;02:11.004;4.2;36.0;POL;02:10.200;4.3;33.0
590;BRA;02:13.638;4.1;35.0;SUI;02:11.289;4.2;34.0;USA;02:15.810;4.1;35.0;FRA;02:12.275;4.2;36.0;POL;02:11.248;4.3;33.0
595;BRA;02:14.901;4.1;35.0;SUI;02:12.488;4.2;34.0;USA;02:17.088;4.1;35.0;FRA;02:13.493;4.3;36.0;POL;02:12.505;4.3;33.0
600;BRA;02:16.099;4.2;35.0;SUI;02:13.587;4.2;34.0;USA;02:18.309;4.1;35.0;FRA;02:14.543;4.2;36.0;POL;02:13.699;4.3;33.0
605;BRA;02:17.175;4.2;35.0;SUI;02:14.850;4.2;34.0;USA;02:19.385;4.2;35.0;FRA;02:15.787;4.3;36.0;POL;02:14.756;4.3;33.0
610;BRA;02:18.425;4.2;35.0;SUI;02:15.993;4.2;34.0;USA;02:20.626;4.2;36.0;FRA;02:17.006;4.3;36.0;POL;02:15.990;4.3;33.0
615;BRA;02:19.611;4.3;35.0;SUI;02:17.077;4.3;34.0;USA;02:21.859;4.2;36.0;FRA;02:18.117;4.3;36.0;POL;02:17.142;4.3;33.0
620;BRA;02:20.655;4.3;35.0;SUI;02:18.319;4.3;34.0;USA;02:23.020;4.2;36.0;FRA;02:19.264;4.3;36.0;POL;02:18.235;4.3;33.0
625;BRA;02:21.908;4.4;35.0;SUI;02:19.469;4.3;34.0;USA;02:24.158;4.2;36.0;FRA;02:20.506;4.3;36.0;POL;02:19.466;4.3;33.0
630;BRA;02:23.134;4.3;35.0;SUI;02:20.546;4.3;34.0;USA;02:25.410;4.2;36.0;FRA;02:21.668;4.3;36.0;POL;02:20.597;4.3;33.0
635;BRA;02:24.219;4.2;35.0;SUI;02:21.781;4.4;34.0;USA;02:26.617;4.2;36.0;FRA;02:22.762;4.3;36.0;POL;02:21.771;4.3;33.0
640;BRA;02:25.478;4.2;35.0;SUI;02:22.915;4.4;34.0;USA;02:27.743;4.2;35.0;FRA;02:24.023;4.3;36.0;POL;02:22.999;4.3;34.0
645;BRA;02:26.723;4.2;35.0;SUI;02:24.029;4.3;34.0;USA;02:29.024;4.1;35.0;FRA;02:25.219;4.2;36.0;POL;02:24.104;4.2;34.0
650;BRA;02:27.850;4.2;35.0;SUI;02:25.282;4.3;34.0;USA;02:30.291;4.1;35.0;FRA;02:26.301;4.3;36.0;POL;02:25.308;4.2;33.0
655;BRA;02:29.045;4.2;35.0;SUI;02:26.449;4.3;34.0;USA;02:31.467;4.1;35.0;FRA;02:27.563;4.2;36.0;POL;02:26.535;4.3;33.0
660;BRA;02:30.318;4.1;35.0;SUI;02:27.557;4.3;34.0;USA;02:32.655;4.1;35.0;FRA;02:28.792;4.2;36.0;POL;02:27.595;4.3;33.0
665;BRA;02:31.498;4.1;35.0;SUI;02:28.830;4.2;34.0;USA;02:33.969;4.1;35.0;FRA;02:29.903;4.2;35.0;POL;02:28.841;4.3;33.0
670;BRA;02:32.650;4.1;35.0;SUI;02:30.036;4.2;34.0;USA;02:35.247;4.0;35.0;FRA;02:31.113;4.2;35.0;POL;02:30.044;4.3;33.0
675;BRA;02:33.932;4.1;34.0;SUI;02:31.131;4.2;34.0;USA;02:36.405;4.0;35.0;FRA;02:32.383;4.2;35.0;POL;02:31.115;4.3;33.0
680;BRA;02:35.141;4.1;34.0;SUI;02:32.409;4.2;34.0;USA;02:37.652;4.0;35.0;FRA;02:33.578;4.2;35.0;POL;02:32.381;4.3;33.0
685;BRA;02:36.245;4.1;34.0;SUI;02:33.629;4.2;34.0;USA;02:38.947;4.0;35.0;FRA;02:34.697;4.2;35.0;POL;02:33.580;4.2;33.0
690;BRA;02:37.542;4.1;34.0;SUI;02:34.710;4.2;34.0;USA;02:40.189;4.0;35.0;FRA;02:35.982;4.2;35.0;POL;02:34.664;4.3;33.0
695;BRA;02:38.785;4.1;34.0;SUI;02:36.008;4.2;34.0;USA;02:41.291;4.1;35.0;FRA;02:37.212;4.1;35.0;POL;02:35.916;4.3;33.0
700;BRA;02:39.883;4.1;34.0;SUI;02:37.237;4.1;34.0;USA;02:42.570;4.1;35.0;FRA;02:38.283;4.1;35.0;POL;02:37.081;4.2;33.0
705;BRA;02:41.160;4.1;34.0;SUI;02:38.327;4.2;34.0;USA;02:43.809;4.1;35.0;FRA;02:39.545;4.2;35.0;POL;02:38.203;4.3;33.0
710;BRA;02:42.423;4.1;34.0;SUI;02:39.612;4.1;34.0;USA;02:44.935;4.2;35.0;FRA;02:40.778;4.2;35.0;POL;02:39.451;4.3;33.0
715;BRA;02:43.573;4.1;34.0;SUI;02:40.865;4.1;34.0;USA;02:46.117;4.2;35.0;FRA;02:41.863;4.2;35.0;POL;02:40.521;4.3;33.0
720;BRA;02:44.773;4.1;34.0;SUI;02:41.946;4.1;34.0;USA;02:47.380;4.2;35.0;FRA;02:43.068;4.2;35.0;POL;02:41.718;4.3;33.0
725;BRA;02:46.051;4.1;34.0;SUI;02:43.195;4.2;34.0;USA;02:48.582;4.2;35.0;FRA;02:44.302;4.2;35.0;POL;02:42.913;4.3;33.0
730;BRA;02:47.259;4.1;34.0;SUI;02:44.442;4.2;34.0;USA;02:49.699;4.2;35.0;FRA;02:45.449;4.3;35.0;POL;02:43.950;4.3;33.0
735;BRA;02:48.390;4.1;34.0;SUI;02:45.540;4.2;34.0;USA;02:50.997;4.1;35.0;FRA;02:46.583;4.3;35.0;POL;02:45.181;4.4;33.0
740;BRA;02:49.694;4.1;34.0;SUI;02:46.795;4.2;34.0;USA;02:52.260;4.1;35.0;FRA;02:47.857;4.2;35.0;POL;02:46.361;4.3;33.0
745;BRA;02:50.952;4.1;34.0;SUI;02:48.061;4.1;34.0;USA;02:53.444;4.1;35.0;FRA;02:49.059;4.2;35.0;POL;02:47.472;4.3;33.0
750;BRA;02:52.060;4.1;34.0;SUI;02:49.161;4.1;34.0;USA;02:54.645;4.1;35.0;FRA;02:50.146;4.2;35.0;POL;02:48.679;4.3;33.0
755;BRA;02:53.352;4.1;34.0;SUI;02:50.405;4.1;34.0;USA;02:55.941;4.0;35.0;FRA;02:51.442;4.2;35.0;POL;02:49.822;4.3;33.0
760;BRA;02:54.639;4.1;34.0;SUI;02:51.674;4.1;34.0;USA;02:57.180;4.1;35.0;FRA;02:52.699;4.1;35.0;POL;02:50.972;4.3;33.0
765;BRA;02:55.790;4.1;34.0;SUI;02:52.837;4.2;34.0;USA;02:58.283;4.1;35.0;FRA;02:53.786;4.1;35.0;POL;02:52.227;4.3;33.0
