Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;GER;03:37.723;4.2;36.0;ITA;03:45.772;4.1;36.0;FRA;03:31.773;4.3;36.0;GRE;03:30.395;4.3;37.0
935;GER;03:38.815;4.2;36.0;ITA;03:47.012;4.1;36.0;FRA;03:32.855;4.3;36.0;GRE;03:31.575;4.3;37.0
940;GER;03:40.074;4.2;36.0;ITA;03:48.131;4.1;36.0;FRA;03:34.143;4.2;36.0;GRE;03:32.630;4.3;37.0
945;GER;03:41.309;4.2;35.0;ITA;03:49.374;4.1;35.0;FRA;03:35.374;4.2;36.0;GRE;03:33.842;4.3;37.0
950;GER;03:42.460;4.2;35.0;ITA;03:50.636;4.1;35.0;FRA;03:36.530;4.1;36.0;GRE;03:35.037;4.3;37.0
955;GER;03:43.627;4.2;35.0;ITA;03:51.835;4.1;35.0;FRA;03:37.685;4.1;36.0;GRE;03:36.147;4.3;37.0
960;GER;03:44.902;4.2;35.0;ITA;03:52.985;4.1;35.0;FRA;03:38.958;4.2;36.0;GRE;03:37.250;4.3;37.0
965;GER;03:46.116;4.1;35.0;ITA;03:54.287;4.1;35.0;FRA;03:40.163;4.2;36.0;GRE;03:38.452;4.4;37.0
970;GER;03:47.231;4.1;35.0;ITA;03:55.558;4.1;35.0;FRA;03:41.234;4.2;36.0;GRE;03:39.597;4.4;37.0
975;GER;03:48.474;4.2;35.0;ITA;03:56.740;4.0;35.0;FRA;03:42.498;4.2;36.0;GRE;03:40.651;4.4;37.0
980;GER;03:49.707;4.2;35.0;ITA;03:57.997;4.0;35.0;FRA;03:43.717;4.2;36.0;GRE;03:41.869;4.4;37.0
985;GER;03:50.824;4.2;35.0;ITA;03:59.323;3.9;35.0;FRA;03:44.815;4.2;36.0;GRE;03:43.050;4.4;37.0
990;GER;03:52.041;4.2;35.0;ITA;04:00.601;3.9;35.0;FRA;03:46.017;4.2;36.0;GRE;03:44.111;4.4;37.0
995;GER;03:53.300;4.2;35.0;ITA;04:01.760;4.0;35.0;FRA;03:47.263;4.2;36.0;GRE;03:45.293;4.3;37.0
1000;GER;03:54.481;4.2;35.0;ITA;04:03.062;4.0;35.0;FRA;03:48.432;4.2;36.0;GRE;03:46.481;4.3;37.0
1005;GER;03:55.608;4.2;35.0;ITA;04:04.366;4.0;35.0;FRA;03:49.544;4.2;36.0;GRE;03:47.584;4.4;37.0
1010;GER;03:56.875;4.2;35.0;ITA;04:05.631;4.0;35.0;FRA;03:50.800;4.2;36.0;GRE;03:48.701;4.4;37.0
1015;GER;03:58.091;4.2;35.0;ITA;04:06.786;4.0;35.0;FRA;03:52.015;4.2;36.0;GRE;03:49.901;4.4;37.0
1020;GER;03:59.187;4.2;35.0;ITA;04:08.095;4.0;35.0;FRA;03:53.129;4.2;36.0;GRE;03:51.055;4.4;37.0
1025;GER;04:00.446;4.2;35.0;ITA;04:09.369;4.0;35.0;FRA;03:54.377;4.1;36.0;GRE;03:52.122;4.4;37.0
1030;GER;04:01.677;4.2;35.0;ITA;04:10.561;4.0;35.0;FRA;03:55.603;4.1;36.0;GRE;03:53.346;4.4;37.0
1035;GER;04:02.810;4.2;35.0;ITA;04:11.761;4.1;35.0;FRA;03:56.780;4.2;36.0;GRE;03:54.546;4.3;37.0
1040;GER;04:03.997;4.2;35.0;ITA;04:13.085;4.1;35.0;FRA;03:57.866;4.2;36.0;GRE;03:55.624;4.3;36.0
1045;GER;04:05.258;4.2;35.0;ITA;04:14.382;4.0;35.0;FRA;03:59.123;4.2;36.0;GRE;03:56.833;4.3;36.0
1050;GER;04:06.459;4.2;35.0;ITA;04:15.606;3.9;35.0;FRA;04:00.331;4.3;36.0;GRE;03:58.055;4.3;36.0
1055;GER;04:07.559;4.2;35.0;ITA;04:16.844;3.9;35.0;FRA;04:01.414;4.3;36.0;GRE;03:59.212;4.3;36.0
1060;GER;04:08.831;4.1;36.0;ITA;04:18.164;3.9;35.0;FRA;04:02.644;4.3;36.0;GRE;04:00.331;4.3;36.0
1065;GER;04:10.066;4.2;36.0;ITA;04:19.438;3.9;35.0;FRA;04:03.842;4.3;36.0;GRE;04:01.564;4.3;36.0
1070;GER;04:11.187;4.2;36.0;ITA;04:20.586;4.0;35.0;FRA;04:05.014;4.3;36.0;GRE;04:02.756;4.3;36.0
1075;GER;04:12.393;4.2;36.0;ITA;04:21.892;4.0;35.0;FRA;04:06.118;4.2;36.0;GRE;04:03.830;4.3;36.0
1080;GER;04:13.648;4.2;36.0;ITA;04:23.199;4.0;35.0;FRA;04:07.385;4.2;36.0;GRE;04:05.070;4.3;36.0
1085;GER;04:14.847;4.2;36.0;ITA;04:24.446;4.0;35.0;FRA;04:08.597;4.2;36.0;GRE;04:06.290;4.3;36.0
1090;GER;04:15.973;4.2;36.0;ITA;04:25.588;4.0;35.0;FRA;04:09.674;4.2;36.0;GRE;04:07.369;4.3;36.0
1095;GER;04:17.248;4.2;35.0;ITA;04:26.883;4.0;35.0;FRA;04:10.906;4.2;36.0;GRE;04:08.593;4.3;36.0
1100;GER;04:18.473;4.2;35.0;ITA;04:28.153;4.1;35.0;FRA;04:12.152;4.3;36.0;GRE;04:09.821;4.2;36.0
1105;GER;04:19.579;4.2;35.0;ITA;04:29.326;4.1;35.0;FRA;04:13.297;4.2;36.0;GRE;04:11.008;4.2;36.0
1110;GER;04:20.802;4.2;35.0;ITA;04:30.540;4.1;35.0;FRA;04:14.408;4.2;36.0;GRE;04:12.098;4.2;36.0
1115;GER;04:22.044;4.2;36.0;ITA;04:31.843;4.1;35.0;FRA;04:15.667;4.3;36.0;GRE;04:13.340;4.3;36.0
1120;GER;04:23.203;4.2;36.0;ITA;04:33.098;4.1;35.0;FRA;04:16.864;4.3;36.0;GRE;04:14.545;4.3;36.0
1125;GER;04:24.341;4.2;36.0;ITA;04:34.217;4.1;35.0;FRA;04:17.920;4.2;36.0;GRE;04:15.622;4.3;36.0
1130;GER;04:25.605;4.2;36.0;ITA;04:35.504;4.1;35.0;FRA;04:19.165;4.3;36.0;GRE;04:16.839;4.3;36.0
1135;GER;04:26.824;4.2;36.0;ITA;04:36.792;4.1;35.0;FRA;04:20.392;4.3;36.0;GRE;04:18.048;4.3;36.0
1140;GER;04:27.926;4.2;36.0;ITA;04:38.018;4.0;35.0;FRA;04:21.525;4.3;36.0;GRE;04:19.119;4.3;36.0
1145;GER;04:29.201;4.1;35.0;ITA;04:39.192;4.0;35.0;FRA;04:22.666;4.2;36.0;GRE;04:20.311;4.3;36.0
1150;GER;04:30.457;4.1;35.0;ITA;04:40.508;4.0;35.0;FRA;04:23.928;4.2;36.0;GRE;04:21.535;4.3;36.0
1155;GER;04:31.617;4.1;35.0;ITA;04:41.790;4.0;35.0;FRA;04:25.127;4.3;36.0;GRE;04:22.666;4.3;36.0
1160;GER;04:32.804;4.1;35.0;ITA;04:42.954;4.0;35.0;FRA;04:26.216;4.2;36.0;GRE;04:23.787;4.3;35.0
1165;GER;04:34.073;4.1;35.0;ITA;04:44.193;4.0;35.0;FRA;04:27.479;4.2;36.0;GRE;04:25.013;4.3;35.0
1170;GER;04:35.276;4.1;35.0;ITA;04:45.497;4.1;35.0;FRA;04:28.728;4.1;36.0;GRE;04:26.178;4.3;35.0
1175;GER;04:36.395;4.2;35.0;ITA;04:46.749;4.0;35.0;FRA;04:29.892;4.1;36.0;GRE;04:27.276;4.3;35.0
1180;GER;04:37.682;4.2;35.0;ITA;04:47.882;4.0;35.0;FRA;04:31.030;4.2;36.0;GRE;04:28.522;4.3;35.0
1185;GER;04:38.924;4.1;35.0;ITA;04:49.177;4.0;35.0;FRA;04:32.307;4.2;36.0;GRE;04:29.724;4.3;35.0
1190;GER;04:40.040;4.1;35.0;ITA;04:50.453;4.1;35.0;FRA;04:33.523;4.2;36.0;GRE;04:30.813;4.2;35.0
1195;GER;04:41.302;4.1;35.0;ITA;04:51.640;4.1;35.0;FRA;04:34.596;4.2;36.0;GRE;04:32.072;4.2;35.0
1200;GER;04:42.562;4.1;35.0;ITA;04:52.820;4.1;35.0;FRA;04:35.840;4.2;36.0;GRE;04:33.284;4.2;35.0
1205;GER;04:43.734;4.1;35.0;ITA;04:54.112;4.1;35.0;FRA;04:37.060;4.2;36.0;GRE;04:34.354;4.2;35.0
1210;GER;04:44.885;4.1;35.0;ITA;04:55.355;4.1;35.0;FRA;04:38.174;4.2;36.0;GRE;04:35.579;4.3;35.0
1215;GER;04:46.145;4.2;35.0;ITA;04:56.471;4.1;35.0;FRA;04:39.330;4.3;36.0;GRE;04:36.785;4.3;35.0
1220;GER;04:47.327;4.2;35.0;ITA;04:57.760;4.1;35.0;FRA;04:40.588;4.3;36.0;GRE;04:37.857;4.3;35.0
1225;GER;04:48.436;4.2;35.0;ITA;04:59.038;4.1;35.0;FRA;04:41.759;4.2;36.0;GRE;04:39.086;4.3;35.0
1230;GER;04:49.699;4.2;35.0;ITA;05:00.189;4.1;35.0;FRA;04:42.860;4.2;36.0;GRE;04:40.315;4.3;35.0
1235;GER;04:50.909;4.2;35.0;ITA;05:01.449;4.0;35.0;FRA;04:44.124;4.2;36.0;GRE;04:41.419;4.2;35.0
1240;GER;04:51.989;4.2;35.0;ITA;05:02.762;4.0;35.0;FRA;04:45.337;4.2;36.0;GRE;04:42.586;4.3;35.0
1245;GER;04:53.246;4.2;35.0;ITA;05:04.034;4.0;35.0;FRA;04:46.418;4.3;36.0;GRE;04:43.803;4.3;35.0
1250;GER;04:54.473;4.2;35.0;ITA;05:05.195;4.0;35.0;FRA;04:47.622;4.3;36.0;GRE;04:44.924;4.3;35.0
1255;GER;04:55.584;4.2;35.0;ITA;05:06.480;4.0;35.0;FRA;04:48.852;4.3;36.0;GRE;04:46.073;4.3;35.0
1260;GER;04:56.792;4.2;35.0;ITA;05:07.793;4.0;35.0;FRA;04:49.977;4.3;36.0;GRE;04:47.300;4.3;35.0
1265;GER;04:58.030;4.2;35.0;ITA;05:09.061;3.9;35.0;FRA;04:51.101;4.3;36.0;GRE;04:48.449;4.3;35.0
1270;GER;04:59.193;4.2;35.0;ITA;05:10.222;3.9;35.0;FRA;04:52.345;4.3;36.0;GRE;04:49.568;4.3;35.0
1275;GER;05:00.308;4.2;35.0;ITA;05:11.544;4.0;35.0;FRA;04:53.526;4.3;36.0;GRE;04:50.798;4.3;35.0
1280;GER;05:01.563;4.3;36.0;ITA;05:12.855;4.0;35.0;FRA;04:54.591;4.3;36.0;GRE;04:51.957;4.3;35.0
1285;GER;05:02.779;4.3;36.0;ITA;05:14.102;3.9;35.0;FRA;04:55.860;4.3;36.0;GRE;04:53.045;4.3;35.0
1290;GER;05:03.877;4.2;36.0;ITA;05:15.264;3.9;35.0;FRA;04:57.083;4.3;36.0;GRE;04:54.279;4.3;35.0
1295;GER;05:05.154;4.1;36.0;ITA;05:16.577;4.0;35.0;FRA;04:58.178;4.2;36.0;GRE;04:55.463;4.3;35.0
1300;GER;05:06.424;4.1;36.0;ITA;05:17.847;4.0;35.0;FRA;04:59.431;4.2;35.0;GRE;04:56.541;4.3;35.0
1305;GER;05:07.586;4.1;35.0;ITA;05:18.970;4.1;35.0;FRA;05:00.700;4.2;35.0;GRE;04:57.801;4.3;35.0
1310;GER;05:08.745;4.1;35.0;ITA;05:20.224;4.1;35.0;FRA;05:01.881;4.1;35.0;GRE;04:59.029;4.2;35.0
1315;GER;05:10.010;4.1;35.0;ITA;05:21.523;4.1;35.0;FRA;05:03.022;4.1;35.0;GRE;05:00.122;4.2;35.0
1320;GER;05:11.226;4.2;35.0;ITA;05:22.787;4.1;35.0;FRA;05:04.312;4.1;35.0;GRE;05:01.376;4.2;35.0
1325;GER;05:12.330;4.2;35.0;ITA;05:23.932;4.1;35.0;FRA;05:05.533;4.1;35.0;GRE;05:02.613;4.2;35.0
1330;GER;05:13.596;4.1;35.0;ITA;05:25.262;4.0;35.0;FRA;05:06.624;4.1;35.0;GRE;05:03.722;4.2;35.0
1335;GER;05:14.841;4.1;35.0;ITA;05:26.574;3.9;35.0;FRA;05:07.899;4.1;35.0;GRE;05:04.935;4.2;35.0
1340;GER;05:15.985;4.2;35.0;ITA;05:27.832;3.9;35.0;FRA;05:09.133;4.2;35.0;GRE;05:06.179;4.2;35.0
1345;GER;05:17.220;4.1;35.0;ITA;05:29.012;3.9;35.0;FRA;05:10.249;4.2;35.0;GRE;05:07.308;4.2;35.0
1350;GER;05:18.471;4.1;35.0;ITA;05:30.355;3.9;35.0;FRA;05:11.458;4.2;35.0;GRE;05:08.475;4.3;35.0
1355;GER;05:19.692;4.1;35.0;ITA;05:31.674;3.9;35.0;FRA;05:12.722;4.2;35.0;GRE;05:09.723;4.2;35.0
1360;GER;05:20.824;4.1;35.0;ITA;05:32.935;3.9;35.0;FRA;05:13.911;4.2;35.0;GRE;05:10.902;4.2;35.0
1365;GER;05:22.127;4.1;35.0;ITA;05:34.140;3.9;35.0;FRA;05:15.038;4.1;35.0;GRE;05:12.064;4.2;35.0
1370;GER;05:23.384;4.1;35.0;ITA;05:35.492;3.9;35.0;FRA;05:16.332;4.1;35.0;GRE;05:13.293;4.2;35.0
1375;GER;05:24.516;4.1;35.0;ITA;05:36.792;3.9;35.0;FRA;05:17.565;4.2;35.0;GRE;05:14.503;4.2;35.0
1380;GER;05:25.763;4.1;35.0;ITA;05:38.000;3.9;35.0;FRA;05:18.657;4.1;35.0;GRE;05:15.606;4.2;35.0
1385;GER;05:27.044;4.1;35.0;ITA;05:39.184;4.0;35.0;FRA;05:19.920;4.1;35.0;GRE;05:16.888;4.1;35.0
1390;GER;05:28.253;4.1;35.0;ITA;05:40.480;4.0;35.0;FRA;05:21.176;4.1;35.0;GRE;05:18.117;4.1;35.0
1395;GER;05:29.413;4.1;35.0;ITA;05:41.719;4.1;35.0;FRA;05:22.338;4.2;35.0;GRE;05:19.209;4.2;35.0
1400;GER;05:30.712;4.1;35.0;ITA;05:42.829;4.1;35.0;FRA;05:23.481;4.2;35.0;GRE;05:20.453;4.2;35.0
1405;GER;05:31.953;4.0;35.0;ITA;05:44.121;4.1;35.0;FRA;05:24.754;4.1;35.0;GRE;05:21.692;4.2;35.0
1410;GER;05:33.058;4.1;35.0;ITA;05:45.397;4.1;35.0;FRA;05:25.966;4.2;35.0;GRE;05:22.822;4.2;35.0
1415;GER;05:34.333;4.1;35.0;ITA;05:46.580;4.1;35.0;FRA;05:27.042;4.2;35.0;GRE;05:24.023;4.2;35.0
1420;GER;05:35.576;4.2;35.0;ITA;05:47.798;4.1;35.0;FRA;05:28.324;4.2;35.0;GRE;05:25.272;4.2;35.0
1425;GER;05:36.709;4.2;35.0;ITA;05:49.103;4.0;35.0;FRA;05:29.544;4.2;35.0;GRE;05:26.430;4.2;35.0
1430;GER;05:37.916;4.2;35.0;ITA;05:50.351;4.0;35.0;FRA;05:30.658;4.2;35.0;GRE;05:27.579;4.2;35.0
1435;GER;05:39.177;4.1;35.0;ITA;05:51.492;4.0;35.0;FRA;05:31.846;4.2;35.0;GRE;05:28.829;4.2;35.0
1440;GER;05:40.380;4.1;35.0;ITA;05:52.800;4.0;35.0;FRA;05:33.106;4.2;35.0;GRE;05:30.010;4.2;35.0
1445;GER;05:41.498;4.2;35.0;ITA;05:54.100;4.0;35.0;FRA;05:34.297;4.2;35.0;GRE;05:31.132;4.3;35.0
1450;GER;05:42.782;4.2;35.0;ITA;05:55.311;4.0;35.0;FRA;05:35.404;4.2;35.0;GRE;05:32.380;4.2;35.0
1455;GER;05:44.024;4.1;35.0;ITA;05:56.518;4.0;35.0;FRA;05:36.681;4.2;36.0;GRE;05:33.589;4.2;35.0
1460;GER;05:45.146;4.1;35.0;ITA;05:57.828;4.0;35.0;FRA;05:37.913;4.2;36.0;GRE;05:34.673;4.2;35.0
1465;GER;05:46.403;4.1;35.0;ITA;05:59.099;4.0;35.0;FRA;05:39.031;4.2;36.0;GRE;05:35.934;4.2;35.0
1470;GER;05:47.669;4.1;35.0;ITA;06:00.272;4.0;35.0;FRA;05:40.242;4.2;36.0;GRE;05:37.160;4.2;35.0
1475;GER;05:48.860;4.1;35.0;ITA;06:01.501;4.1;35.0;FRA;05:41.511;4.2;36.0;GRE;05:38.231;4.2;35.0
1480;GER;05:49.994;4.1;35.0;ITA;06:02.798;4.1;35.0;FRA;05:42.716;4.2;36.0;GRE;05:39.468;4.2;35.0
1485;GER;05:51.278;4.1;35.0;ITA;06:04.052;4.0;35.0;FRA;05:43.809;4.1;36.0;GRE;05:40.690;4.3;35.0
1490;GER;05:52.509;4.2;35.0;ITA;06:05.174;4.1;35.0;FRA;05:45.092;4.2;36.0;GRE;05:41.793;4.3;35.0
1495;GER;05:53.608;4.2;35.0;ITA;06:06.449;4.1;35.0;FRA;05:46.330;4.2;36.0;GRE;05:43.003;4.3;35.0
1500;GER;05:54.869;4.1;35.0;ITA;06:07.707;4.1;35.0;FRA;05:47.456;4.2;36.0;GRE;05:44.234;4.2;35.0
1505;GER;05:56.105;4.2;35.0;ITA;06:08.866;4.1;35.0;FRA;05:48.643;4.2;36.0;GRE;05:45.362;4.2;35.0
1510;GER;05:57.231;4.2;35.0;ITA;06:10.071;4.1;35.0;FRA;05:49.902;4.2;36.0;GRE;05:46.532;4.2;35.0
1515;GER;05:58.441;4.2;35.0;ITA;06:11.358;4.1;35.0;FRA;05:51.094;4.2;36.0;GRE;05:47.776;4.2;35.0
1520;GER;05:59.697;4.2;35.0;ITA;06:12.595;4.1;35.0;FRA;05:52.180;4.2;36.0;GRE;05:48.939;4.2;35.0
1525;GER;06:00.875;4.2;35.0;ITA;06:13.714;4.1;35.0;FRA;05:53.444;4.2;36.0;GRE;05:50.068;4.2;35.0
1530;GER;06:02.000;4.2;35.0;ITA;06:14.984;4.1;35.0;FRA;05:54.658;4.3;36.0;GRE;05:51.313;4.3;35.0
1535;GER;06:03.273;4.2;35.0;ITA;06:16.238;4.1;35.0;FRA;05:55.737;4.3;36.0;GRE;05:52.489;4.3;35.0
1540;GER;06:04.507;4.2;35.0;ITA;06:17.404;4.1;35.0;FRA;05:56.970;4.2;36.0;GRE;05:53.566;4.3;35.0
1545;GER;06:05.612;4.2;35.0;ITA;06:18.564;4.1;35.0;FRA;05:58.209;4.2;36.0;GRE;05:54.793;4.3;35.0
1550;GER;06:06.877;4.1;35.0;ITA;06:19.825;4.1;35.0;FRA;05:59.343;4.2;36.0;GRE;05:55.951;4.3;35.0
1555;GER;06:08.127;4.1;35.0;ITA;06:21.031;4.2;35.0;FRA;06:00.486;4.2;36.0;GRE;05:57.031;4.3;35.0
1560;GER;06:09.287;4.2;35.0;ITA;06:22.133;4.2;35.0;FRA;06:01.740;4.3;36.0;GRE;05:58.272;4.3;35.0
1565;GER;06:10.441;4.1;35.0;ITA;06:23.404;4.2;35.0;FRA;06:02.928;4.3;36.0;GRE;05:59.474;4.3;35.0
1570;GER;06:11.713;4.2;35.0;ITA;06:24.663;4.1;35.0;FRA;06:04.037;4.2;36.0;GRE;06:00.549;4.3;35.0
1575;GER;06:12.923;4.2;35.0;ITA;06:25.827;4.1;35.0;FRA;06:05.287;4.2;36.0;GRE;06:01.793;4.3;35.0
1580;GER;06:14.024;4.2;35.0;ITA;06:27.038;4.1;35.0;FRA;06:06.516;4.2;36.0;GRE;06:03.017;4.2;35.0
1585;GER;06:15.304;4.1;35.0;ITA;06:28.334;4.1;35.0;FRA;06:07.617;4.2;36.0;GRE;06:04.096;4.2;35.0
1590;GER;06:16.544;4.1;35.0;ITA;06:29.575;4.1;35.0;FRA;06:08.840;4.2;36.0;GRE;06:05.320;4.2;35.0
1595;GER;06:17.644;4.2;35.0;ITA;06:30.712;4.1;35.0;FRA;06:10.082;4.2;36.0;GRE;06:06.548;4.3;35.0
1600;GER;06:18.899;4.2;35.0;ITA;06:32.002;4.1;35.0;FRA;06:11.244;4.2;36.0;GRE;06:07.645;4.3;35.0
1605;GER;06:20.161;4.2;35.0;ITA;06:33.284;4.1;35.0;FRA;06:12.361;4.2;36.0;GRE;06:08.850;4.2;35.0
1610;GER;06:21.337;4.1;35.0;ITA;06:34.483;4.1;35.0;FRA;06:13.626;4.2;36.0;GRE;06:10.075;4.3;35.0
1615;GER;06:22.503;4.1;35.0;ITA;06:35.651;4.1;35.0;FRA;06:14.830;4.2;36.0;GRE;06:11.196;4.3;35.0
1620;GER;06:23.781;4.1;35.0;ITA;06:36.942;4.1;35.0;FRA;06:15.893;4.2;36.0;GRE;06:12.363;4.3;35.0
1625;GER;06:24.998;4.1;35.0;ITA;06:38.205;4.1;35.0;FRA;06:17.128;4.3;36.0;GRE;06:13.604;4.3;35.0
1630;GER;06:26.105;4.1;35.0;ITA;06:39.344;4.1;35.0;FRA;06:18.338;4.3;36.0;GRE;06:14.761;4.3;35.0
1635;GER;06:27.381;4.2;35.0;ITA;06:40.600;4.1;35.0;FRA;06:19.442;4.3;36.0;GRE;06:15.898;4.2;35.0
1640;GER;06:28.612;4.2;35.0;ITA;06:41.878;4.1;35.0;FRA;06:20.581;4.3;36.0;GRE;06:17.140;4.2;35.0
1645;GER;06:29.708;4.2;35.0;ITA;06:43.096;4.1;36.0;FRA;06:21.817;4.3;36.0;GRE;06:18.284;4.3;35.0
1650;GER;06:30.966;4.2;35.0;ITA;06:44.195;4.1;36.0;FRA;06:22.986;4.3;36.0;GRE;06:19.403;4.3;34.0
1655;GER;06:32.199;4.2;34.0;ITA;06:45.457;4.2;36.0;FRA;06:24.093;4.3;36.0;GRE;06:20.638;4.3;34.0
1660;GER;06:33.326;4.2;34.0;ITA;06:46.700;4.2;36.0;FRA;06:25.297;4.3;36.0;GRE;06:21.778;4.3;34.0
1665;GER;06:34.536;4.2;35.0;ITA;06:47.865;4.2;36.0;FRA;06:26.493;4.3;36.0;GRE;06:22.901;4.3;34.0
1670;GER;06:35.802;4.2;35.0;ITA;06:49.039;4.1;36.0;FRA;06:27.564;4.3;36.0;GRE;06:24.132;4.3;34.0
1675;GER;06:36.994;4.1;35.0;ITA;06:50.328;4.1;36.0;FRA;06:28.762;4.3;36.0;GRE;06:25.279;4.3;34.0
1680;GER;06:38.126;4.1;35.0;ITA;06:51.567;4.1;36.0;FRA;06:29.985;4.3;36.0;GRE;06:26.404;4.3;34.0
1685;GER;06:39.405;4.2;35.0;ITA;06:52.672;4.1;36.0;FRA;06:31.134;4.3;36.0;GRE;06:27.645;4.3;34.0
1690;GER;06:40.642;4.1;35.0;ITA;06:53.932;4.1;36.0;FRA;06:32.211;4.3;37.0;GRE;06:28.813;4.3;34.0
1695;GER;06:41.740;4.1;35.0;ITA;06:55.187;4.1;36.0;FRA;06:33.465;4.3;37.0;GRE;06:29.942;4.2;34.0
1700;GER;06:43.000;4.1;35.0;ITA;06:56.369;4.2;36.0;FRA;06:34.677;4.3;37.0;GRE;06:31.188;4.2;34.0
1705;GER;06:44.234;4.2;35.0;ITA;06:57.521;4.1;36.0;FRA;06:35.767;4.3;37.0;GRE;06:32.359;4.2;34.0
1710;GER;06:45.350;4.2;35.0;ITA;06:58.803;4.1;36.0;FRA;06:36.953;4.3;37.0;GRE;06:33.461;4.3;34.0
1715;GER;06:46.558;4.2;35.0;ITA;07:00.058;4.1;36.0;FRA;06:38.177;4.2;37.0;GRE;06:34.708;4.3;34.0
1720;GER;06:47.794;4.2;35.0;ITA;07:01.232;4.1;36.0;FRA;06:39.315;4.3;37.0;GRE;06:35.899;4.3;35.0
1725;GER;06:48.935;4.2;35.0;ITA;07:02.467;4.0;36.0;FRA;06:40.406;4.3;37.0;GRE;06:36.972;4.3;35.0
1730;GER;06:50.092;4.2;35.0;ITA;07:03.786;4.0;36.0;FRA;06:41.647;4.3;37.0;GRE;06:38.198;4.3;35.0
1735;GER;06:51.348;4.2;35.0;ITA;07:05.073;4.0;36.0;FRA;06:42.825;4.3;37.0;GRE;06:39.390;4.3;35.0
1740;GER;06:52.549;4.2;35.0;ITA;07:06.259;3.9;36.0;FRA;06:43.894;4.3;37.0;GRE;06:40.443;4.3;35.0
1745;GER;06:53.663;4.2;35.0;ITA;07:07.519;3.9;36.0;FRA;06:45.100;4.3;37.0;GRE;06:41.648;4.4;36.0
1750;GER;06:54.953;4.2;35.0;ITA;07:08.829;4.0;36.0;FRA;06:46.323;4.3;37.0;GRE;06:42.836;4.3;36.0
1755;GER;06:56.204;4.1;35.0;ITA;07:10.085;4.0;36.0;FRA;06:47.500;4.3;37.0;GRE;06:43.914;4.3;36.0
1760;GER;06:57.330;4.1;35.0;ITA;07:11.237;4.0;36.0;FRA;06:48.573;4.3;37.0;GRE;06:45.067;4.4;36.0
1765;GER;06:58.610;4.1;35.0;ITA;07:12.477;4.1;36.0;FRA;06:49.795;4.3;38.0;GRE;06:46.259;4.4;36.0
1770;GER;06:59.897;4.1;35.0;ITA;07:13.746;4.1;36.0;FRA;06:51.013;4.3;38.0;GRE;06:47.383;4.4;36.0
1775;GER;07:01.112;4.0;35.0;ITA;07:14.959;4.1;36.0;FRA;06:52.186;4.3;38.0;GRE;06:48.480;4.4;36.0
1780;GER;07:02.303;4.0;34.0;ITA;07:16.056;4.2;37.0;FRA;06:53.260;4.3;38.0;GRE;06:49.705;4.4;36.0
1785;GER;07:03.622;4.0;34.0;ITA;07:17.277;4.2;37.0;FRA;06:54.501;4.3;38.0;GRE;06:50.889;4.3;36.0
1790;GER;07:04.867;4.0;34.0;ITA;07:18.525;4.2;37.0;FRA;06:55.736;4.3;38.0;GRE;06:51.978;4.3;36.0
1795;GER;07:05.981;4.1;34.0;ITA;07:19.721;4.2;37.0;FRA;06:56.916;4.3;38.0;GRE;06:53.232;4.3;36.0
1800;GER;07:07.266;4.1;34.0;ITA;07:20.827;4.2;37.0;FRA;06:58.016;4.2;38.0;GRE;06:54.452;4.2;36.0
1805;GER;07:08.527;4.1;34.0;ITA;07:22.099;4.2;37.0;FRA;06:59.212;4.2;39.0;GRE;06:55.553;4.2;36.0
1810;GER;07:09.649;4.1;34.0;ITA;07:23.349;4.1;37.0;FRA;07:00.441;4.2;39.0;GRE;06:56.755;4.2;36.0
1815;GER;07:10.899;4.1;34.0;ITA;07:24.532;4.1;37.0;FRA;07:01.623;4.3;39.0;GRE;06:57.981;4.2;36.0
1820;GER;07:12.172;4.1;34.0;ITA;07:25.671;4.1;37.0;FRA;07:02.706;4.3;39.0;GRE;06:59.125;4.3;36.0
1825;GER;07:13.357;4.1;34.0;ITA;07:26.953;4.1;37.0;FRA;07:03.848;4.3;39.0;GRE;07:00.230;4.3;36.0
1830;GER;07:14.517;4.1;34.0;ITA;07:28.204;4.1;37.0;FRA;07:05.060;4.3;39.0;GRE;07:01.457;4.3;36.0
1835;GER;07:15.783;4.1;34.0;ITA;07:29.382;4.1;37.0;FRA;07:06.237;4.3;39.0;GRE;07:02.628;4.3;36.0
1840;GER;07:16.985;4.2;35.0;ITA;07:30.564;4.1;37.0;FRA;07:07.342;4.4;39.0;GRE;07:03.697;4.3;36.0
1845;GER;07:18.065;4.2;35.0;ITA;07:31.833;4.1;37.0;FRA;07:08.439;4.4;40.0;GRE;07:04.934;4.3;36.0
1850;GER;07:19.310;4.2;35.0;ITA;07:33.076;4.1;37.0;FRA;07:09.661;4.3;40.0;GRE;07:06.132;4.3;36.0
1855;GER;07:20.535;4.2;36.0;ITA;07:34.208;4.1;37.0;FRA;07:10.796;4.4;40.0;GRE;07:07.201;4.3;36.0
1860;GER;07:21.672;4.2;36.0;ITA;07:35.382;4.1;36.0;FRA;07:11.915;4.4;40.0;GRE;07:08.418;4.3;36.0
1865;GER;07:22.840;4.2;36.0;ITA;07:36.635;4.2;36.0;FRA;07:12.994;4.4;40.0;GRE;07:09.632;4.3;36.0
