Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.993;2.4;0.0;AUT;00:02.699;3.1;0.0;ALG;00:02.997;2.9;0.0;HUN;00:02.520;3.2;0.0;JPN;00:02.731;2.8;0.0;DEN;00:02.541;2.7;0.0
10;ITA;00:04.243;3.7;44.0;AUT;00:03.939;3.7;51.0;ALG;00:04.191;3.9;40.0;HUN;00:03.721;4.0;51.0;JPN;00:03.892;4.0;48.0;DEN;00:03.713;3.9;49.0
15;ITA;00:05.324;4.1;44.0;AUT;00:05.040;4.2;52.0;ALG;00:05.237;4.2;40.0;HUN;00:04.865;4.3;51.0;JPN;00:05.012;4.4;48.0;DEN;00:04.808;4.4;49.0
20;ITA;00:06.326;4.4;45.0;AUT;00:06.059;4.4;53.0;ALG;00:06.318;4.3;40.0;HUN;00:05.872;4.3;52.0;JPN;00:05.986;4.5;47.0;DEN;00:05.817;4.7;49.0
25;ITA;00:07.261;4.7;45.0;AUT;00:07.025;4.8;54.0;ALG;00:07.346;4.7;40.0;HUN;00:06.890;4.7;52.0;JPN;00:06.898;4.7;47.0;DEN;00:06.722;4.9;49.0
30;ITA;00:08.296;5.1;45.0;AUT;00:07.947;5.1;54.0;ALG;00:08.254;5.0;40.0;HUN;00:07.796;5.0;51.0;JPN;00:07.935;5.1;47.0;DEN;00:07.699;5.1;49.0
35;ITA;00:09.265;5.2;45.0;AUT;00:08.846;5.3;53.0;ALG;00:09.281;5.2;40.0;HUN;00:08.748;5.1;51.0;JPN;00:08.934;5.2;47.0;DEN;00:08.669;5.3;48.0
40;ITA;00:10.197;5.2;45.0;AUT;00:09.804;5.3;53.0;ALG;00:10.235;5.2;39.0;HUN;00:09.744;5.2;51.0;JPN;00:09.876;5.3;46.0;DEN;00:09.655;5.3;48.0
45;ITA;00:11.122;5.2;45.0;AUT;00:10.799;5.3;53.0;ALG;00:11.150;5.2;39.0;HUN;00:10.740;5.3;50.0;JPN;00:10.771;5.3;46.0;DEN;00:10.559;5.3;47.0
50;ITA;00:12.149;5.2;45.0;AUT;00:11.765;5.4;52.0;ALG;00:12.158;5.2;39.0;HUN;00:11.706;5.3;49.0;JPN;00:11.781;5.3;46.0;DEN;00:11.536;5.3;46.0
55;ITA;00:13.125;5.2;45.0;AUT;00:12.679;5.3;51.0;ALG;00:13.036;5.3;38.0;HUN;00:12.590;5.2;49.0;JPN;00:12.768;5.3;46.0;DEN;00:12.547;5.2;46.0
60;ITA;00:14.009;5.2;44.0;AUT;00:13.628;5.3;50.0;ALG;00:14.054;5.3;38.0;HUN;00:13.572;5.2;48.0;JPN;00:13.654;5.2;45.0;DEN;00:13.518;5.2;46.0
65;ITA;00:15.033;5.2;44.0;AUT;00:14.611;5.3;49.0;ALG;00:14.994;5.3;38.0;HUN;00:14.578;5.2;48.0;JPN;00:14.623;5.2;45.0;DEN;00:14.425;5.1;45.0
70;ITA;00:16.036;5.2;44.0;AUT;00:15.593;5.2;48.0;ALG;00:15.961;5.2;38.0;HUN;00:15.546;5.2;48.0;JPN;00:15.638;5.3;45.0;DEN;00:15.515;5.1;44.0
75;ITA;00:16.926;5.1;44.0;AUT;00:16.460;5.2;47.0;ALG;00:16.959;5.2;37.0;HUN;00:16.434;5.2;47.0;JPN;00:16.570;5.2;45.0;DEN;00:16.534;5.1;43.0
