Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;EGY;00:12.686;5.6;43.0;AIN2;00:12.626;5.7;46.0;USA;00:12.342;5.7;46.0;NED;00:12.146;6.0;45.0;GBR;00:12.045;6.0;47.0;AIN1;00:12.200;5.8;44.0
60;EGY;00:13.608;5.6;43.0;AIN2;00:13.446;5.8;46.0;USA;00:13.263;5.7;46.0;NED;00:12.910;6.0;45.0;GBR;00:12.865;6.0;48.0;AIN1;00:13.021;5.8;43.0
65;EGY;00:14.424;5.6;43.0;AIN2;00:14.370;5.8;46.0;USA;00:14.069;5.8;46.0;NED;00:13.823;6.0;45.0;GBR;00:13.669;6.0;48.0;AIN1;00:13.874;5.8;43.0
70;EGY;00:15.374;5.6;43.0;AIN2;00:15.159;5.8;46.0;USA;00:14.984;5.8;46.0;NED;00:14.623;6.0;45.0;GBR;00:14.550;6.0;48.0;AIN1;00:14.789;5.9;43.0
75;EGY;00:16.315;5.6;43.0;AIN2;00:16.061;5.8;45.0;USA;00:15.897;5.8;45.0;NED;00:15.475;6.0;45.0;GBR;00:15.351;6.0;47.0;AIN1;00:15.564;5.8;42.0
80;EGY;00:17.129;5.6;43.0;AIN2;00:16.978;5.8;45.0;USA;00:16.703;5.7;45.0;NED;00:16.352;5.9;44.0;GBR;00:16.174;6.0;47.0;AIN1;00:16.518;5.8;42.0
85;EGY;00:18.105;5.6;43.0;AIN2;00:17.782;5.8;45.0;USA;00:17.644;5.7;45.0;NED;00:17.129;5.9;44.0;GBR;00:17.051;6.0;47.0;AIN1;00:17.297;5.8;42.0
90;EGY;00:18.997;5.5;43.0;AIN2;00:18.709;5.8;45.0;USA;00:18.537;5.7;45.0;NED;00:18.063;5.9;44.0;GBR;00:17.819;6.0;47.0;AIN1;00:18.208;5.8;41.0
95;EGY;00:19.847;5.5;42.0;AIN2;00:19.607;5.7;44.0;USA;00:19.361;5.6;44.0;NED;00:18.870;5.9;43.0;GBR;00:18.696;6.0;47.0;AIN1;00:19.104;5.8;41.0
100;EGY;00:20.806;5.6;42.0;AIN2;00:20.398;5.7;44.0;USA;00:20.292;5.7;44.0;NED;00:19.758;5.8;43.0;GBR;00:19.561;6.0;47.0;AIN1;00:19.907;5.8;41.0
105;EGY;00:21.623;5.6;42.0;AIN2;00:21.349;5.7;44.0;USA;00:21.167;5.7;44.0;NED;00:20.634;5.9;43.0;GBR;00:20.330;6.0;46.0;AIN1;00:20.849;5.8;41.0
110;EGY;00:22.580;5.6;42.0;AIN2;00:22.220;5.7;44.0;USA;00:22.016;5.6;44.0;NED;00:21.423;5.8;42.0;GBR;00:21.231;6.0;46.0;AIN1;00:21.621;5.8;40.0
115;EGY;00:23.491;5.6;42.0;AIN2;00:23.073;5.7;43.0;USA;00:22.974;5.6;43.0;NED;00:22.377;5.8;42.0;GBR;00:22.054;6.0;46.0;AIN1;00:22.565;5.8;40.0
120;EGY;00:24.335;5.6;41.0;AIN2;00:24.015;5.7;43.0;USA;00:23.775;5.6;43.0;NED;00:23.186;5.8;42.0;GBR;00:22.874;5.9;45.0;AIN1;00:23.388;5.8;40.0
125;EGY;00:25.296;5.6;41.0;AIN2;00:24.813;5.7;43.0;USA;00:24.750;5.6;43.0;NED;00:24.099;5.8;41.0;GBR;00:23.763;5.9;45.0;AIN1;00:24.269;5.8;40.0
130;EGY;00:26.110;5.6;41.0;AIN2;00:25.740;5.7;43.0;USA;00:25.667;5.6;43.0;NED;00:24.995;5.8;41.0;GBR;00:24.550;5.9;45.0;AIN1;00:25.171;5.8;40.0
135;EGY;00:27.070;5.6;40.0;AIN2;00:26.640;5.7;42.0;USA;00:26.479;5.6;43.0;NED;00:25.791;5.7;41.0;GBR;00:25.429;5.9;45.0;AIN1;00:25.987;5.8;40.0
140;EGY;00:27.975;5.6;40.0;AIN2;00:27.450;5.7;42.0;USA;00:27.438;5.5;42.0;NED;00:26.751;5.7;41.0;GBR;00:26.290;5.9;45.0;AIN1;00:26.927;5.8;39.0
145;EGY;00:28.838;5.6;39.0;AIN2;00:28.396;5.7;42.0;USA;00:28.330;5.6;42.0;NED;00:27.538;5.7;41.0;GBR;00:27.066;5.9;44.0;AIN1;00:27.713;5.7;39.0
150;EGY;00:29.781;5.6;39.0;AIN2;00:29.230;5.7;42.0;USA;00:29.199;5.6;42.0;NED;00:28.486;5.7;40.0;GBR;00:27.971;5.9;44.0;AIN1;00:28.677;5.7;39.0
155;EGY;00:30.602;5.6;39.0;AIN2;00:30.145;5.6;42.0;USA;00:30.173;5.6;42.0;NED;00:29.357;5.7;40.0;GBR;00:28.741;5.9;44.0;AIN1;00:29.473;5.7;39.0
160;EGY;00:31.597;5.6;39.0;AIN2;00:31.046;5.7;42.0;USA;00:31.005;5.6;42.0;NED;00:30.222;5.7;40.0;GBR;00:29.636;5.9;44.0;AIN1;00:30.390;5.7;39.0
165;EGY;00:32.415;5.6;39.0;AIN2;00:31.851;5.7;42.0;USA;00:31.966;5.5;41.0;NED;00:31.144;5.7;40.0;GBR;00:30.521;5.9;44.0;AIN1;00:31.259;5.7;39.0
170;EGY;00:33.381;5.5;38.0;AIN2;00:32.809;5.7;42.0;USA;00:32.895;5.5;41.0;NED;00:31.955;5.6;40.0;GBR;00:31.303;5.9;44.0;AIN1;00:32.111;5.7;39.0
175;EGY;00:34.291;5.5;38.0;AIN2;00:33.664;5.6;42.0;USA;00:33.740;5.4;41.0;NED;00:32.937;5.6;39.0;GBR;00:32.217;5.9;43.0;AIN1;00:33.038;5.8;39.0
180;EGY;00:35.208;5.5;38.0;AIN2;00:34.551;5.6;41.0;USA;00:34.728;5.4;41.0;NED;00:33.753;5.6;39.0;GBR;00:33.053;5.9;43.0;AIN1;00:33.847;5.7;38.0
185;EGY;00:36.131;5.5;38.0;AIN2;00:35.482;5.6;41.0;USA;00:35.581;5.5;40.0;NED;00:34.706;5.6;39.0;GBR;00:33.892;5.9;43.0;AIN1;00:34.810;5.7;38.0
190;EGY;00:36.955;5.5;38.0;AIN2;00:36.291;5.6;41.0;USA;00:36.547;5.5;40.0;NED;00:35.604;5.6;39.0;GBR;00:34.792;5.9;43.0;AIN1;00:35.598;5.7;38.0
195;EGY;00:37.954;5.5;38.0;AIN2;00:37.257;5.7;41.0;USA;00:37.485;5.5;40.0;NED;00:36.468;5.6;39.0;GBR;00:35.589;5.8;43.0;AIN1;00:36.571;5.6;38.0
200;EGY;00:38.773;5.5;38.0;AIN2;00:38.112;5.6;41.0;USA;00:38.322;5.4;40.0;NED;00:37.436;5.6;39.0;GBR;00:36.497;5.8;43.0;AIN1;00:37.401;5.6;38.0
205;EGY;00:39.782;5.5;38.0;AIN2;00:39.015;5.6;41.0;USA;00:39.319;5.4;40.0;NED;00:38.247;5.6;39.0;GBR;00:37.343;5.8;43.0;AIN1;00:38.361;5.6;38.0
210;EGY;00:40.659;5.5;38.0;AIN2;00:39.950;5.6;40.0;USA;00:40.212;5.4;40.0;NED;00:39.243;5.5;39.0;GBR;00:38.195;5.8;42.0;AIN1;00:39.284;5.6;38.0
215;EGY;00:41.566;5.4;38.0;AIN2;00:40.761;5.6;40.0;USA;00:41.141;5.4;40.0;NED;00:40.092;5.5;38.0;GBR;00:39.111;5.8;42.0;AIN1;00:40.149;5.5;38.0
220;EGY;00:42.538;5.4;38.0;AIN2;00:41.730;5.6;40.0;USA;00:42.098;5.4;40.0;NED;00:41.038;5.5;38.0;GBR;00:39.907;5.8;42.0;AIN1;00:41.124;5.5;38.0
225;EGY;00:43.362;5.4;38.0;AIN2;00:42.542;5.6;40.0;USA;00:42.937;5.4;40.0;NED;00:41.986;5.5;38.0;GBR;00:40.855;5.8;42.0;AIN1;00:41.943;5.4;38.0
230;EGY;00:44.360;5.5;38.0;AIN2;00:43.494;5.6;40.0;USA;00:43.961;5.4;40.0;NED;00:42.840;5.5;38.0;GBR;00:41.701;5.7;41.0;AIN1;00:42.938;5.5;37.0
235;EGY;00:45.175;5.5;38.0;AIN2;00:44.433;5.6;40.0;USA;00:44.875;5.4;40.0;NED;00:43.842;5.4;38.0;GBR;00:42.608;5.7;41.0;AIN1;00:43.752;5.5;37.0
240;EGY;00:46.165;5.5;38.0;AIN2;00:45.271;5.5;40.0;USA;00:45.776;5.3;39.0;NED;00:44.665;5.4;38.0;GBR;00:43.501;5.7;41.0;AIN1;00:44.737;5.5;37.0
245;EGY;00:47.065;5.5;38.0;AIN2;00:46.238;5.5;40.0;USA;00:46.780;5.3;39.0;NED;00:45.623;5.4;39.0;GBR;00:44.301;5.7;41.0;AIN1;00:45.591;5.5;37.0
250;EGY;00:47.971;5.5;38.0;AIN2;00:47.077;5.6;40.0;USA;00:47.621;5.3;39.0;NED;00:46.536;5.4;39.0;GBR;00:45.248;5.7;41.0;AIN1;00:46.534;5.5;37.0
255;EGY;00:48.946;5.4;38.0;AIN2;00:48.032;5.5;39.0;USA;00:48.631;5.3;39.0;NED;00:47.410;5.5;39.0;GBR;00:46.056;5.7;41.0;AIN1;00:47.444;5.5;37.0
260;EGY;00:49.775;5.4;38.0;AIN2;00:48.955;5.5;39.0;USA;00:49.569;5.3;39.0;NED;00:48.332;5.6;39.0;GBR;00:46.968;5.7;41.0;AIN1;00:48.323;5.5;37.0
265;EGY;00:50.779;5.4;38.0;AIN2;00:49.807;5.5;39.0;USA;00:50.445;5.3;39.0;NED;00:49.124;5.6;39.0;GBR;00:47.852;5.7;41.0;AIN1;00:49.273;5.5;37.0
270;EGY;00:51.608;5.4;38.0;AIN2;00:50.773;5.5;39.0;USA;00:51.446;5.3;39.0;NED;00:50.096;5.7;39.0;GBR;00:48.670;5.8;40.0;AIN1;00:50.095;5.5;36.0
275;EGY;00:52.604;5.4;38.0;AIN2;00:51.588;5.5;39.0;USA;00:52.279;5.3;39.0;NED;00:50.944;5.7;39.0;GBR;00:49.593;5.8;40.0;AIN1;00:51.069;5.6;36.0
280;EGY;00:53.519;5.4;37.0;AIN2;00:52.579;5.5;39.0;USA;00:53.285;5.4;39.0;NED;00:51.849;5.6;39.0;GBR;00:50.390;5.8;40.0;AIN1;00:51.874;5.6;36.0
285;EGY;00:54.434;5.4;37.0;AIN2;00:53.463;5.5;39.0;USA;00:54.234;5.4;39.0;NED;00:52.792;5.6;39.0;GBR;00:51.302;5.8;40.0;AIN1;00:52.857;5.6;36.0
290;EGY;00:55.420;5.4;37.0;AIN2;00:54.371;5.5;39.0;USA;00:55.104;5.4;39.0;NED;00:53.613;5.6;39.0;GBR;00:52.079;5.8;40.0;AIN1;00:53.670;5.6;36.0
295;EGY;00:56.270;5.4;37.0;AIN2;00:55.323;5.5;39.0;USA;00:56.108;5.4;39.0;NED;00:54.604;5.6;39.0;GBR;00:53.022;5.8;40.0;AIN1;00:54.660;5.6;36.0
300;EGY;00:57.292;5.4;37.0;AIN2;00:56.156;5.5;38.0;USA;00:56.965;5.4;39.0;NED;00:55.419;5.5;39.0;GBR;00:53.882;5.8;39.0;AIN1;00:55.516;5.6;36.0
305;EGY;00:58.132;5.3;37.0;AIN2;00:57.142;5.5;38.0;USA;00:57.951;5.3;39.0;NED;00:56.390;5.5;39.0;GBR;00:54.745;5.8;39.0;AIN1;00:56.483;5.5;36.0
310;EGY;00:59.159;5.3;37.0;AIN2;00:57.975;5.5;38.0;USA;00:58.903;5.3;39.0;NED;00:57.310;5.5;39.0;GBR;00:55.662;5.8;39.0;AIN1;00:57.425;5.5;36.0
315;EGY;01:00.079;5.3;36.0;AIN2;00:58.949;5.5;38.0;USA;00:59.812;5.3;39.0;NED;00:58.183;5.5;39.0;GBR;00:56.476;5.7;39.0;AIN1;00:58.319;5.4;36.0
320;EGY;01:01.026;5.3;36.0;AIN2;00:59.874;5.5;38.0;USA;01:00.795;5.3;39.0;NED;00:59.167;5.5;39.0;GBR;00:57.432;5.7;39.0;AIN1;00:59.289;5.4;36.0
325;EGY;01:02.025;5.3;36.0;AIN2;01:00.759;5.4;38.0;USA;01:01.672;5.3;39.0;NED;00:59.986;5.5;39.0;GBR;00:58.228;5.7;39.0;AIN1;01:00.157;5.4;35.0
330;EGY;01:02.883;5.3;36.0;AIN2;01:01.742;5.4;38.0;USA;01:02.700;5.3;38.0;NED;01:01.013;5.4;38.0;GBR;00:59.201;5.6;39.0;AIN1;01:01.179;5.4;35.0
335;EGY;01:03.918;5.3;36.0;AIN2;01:02.573;5.4;38.0;USA;01:03.656;5.3;38.0;NED;01:01.870;5.4;38.0;GBR;01:00.055;5.6;39.0;AIN1;01:02.020;5.3;35.0
340;EGY;01:04.772;5.3;36.0;AIN2;01:03.590;5.4;38.0;USA;01:04.541;5.2;38.0;NED;01:02.824;5.4;38.0;GBR;01:00.974;5.6;38.0;AIN1;01:03.050;5.3;35.0
345;EGY;01:05.844;5.3;36.0;AIN2;01:04.445;5.4;38.0;USA;01:05.563;5.2;38.0;NED;01:03.777;5.4;38.0;GBR;01:01.884;5.6;38.0;AIN1;01:03.879;5.3;35.0
350;EGY;01:06.810;5.2;36.0;AIN2;01:05.407;5.4;38.0;USA;01:06.417;5.3;38.0;NED;01:04.642;5.4;38.0;GBR;01:02.732;5.6;38.0;AIN1;01:04.901;5.4;35.0
355;EGY;01:07.804;5.1;36.0;AIN2;01:06.367;5.4;38.0;USA;01:07.455;5.3;38.0;NED;01:05.662;5.4;38.0;GBR;01:03.681;5.6;38.0;AIN1;01:05.766;5.4;35.0
360;EGY;01:08.811;5.1;36.0;AIN2;01:07.242;5.4;38.0;USA;01:08.429;5.3;38.0;NED;01:06.497;5.4;38.0;GBR;01:04.496;5.6;38.0;AIN1;01:06.762;5.3;35.0
365;EGY;01:09.690;5.1;36.0;AIN2;01:08.249;5.4;37.0;USA;01:09.352;5.2;37.0;NED;01:07.533;5.3;37.0;GBR;01:05.473;5.6;38.0;AIN1;01:07.654;5.3;35.0
370;EGY;01:10.750;5.1;36.0;AIN2;01:09.103;5.3;37.0;USA;01:10.410;5.2;37.0;NED;01:08.468;5.3;37.0;GBR;01:06.292;5.6;38.0;AIN1;01:08.600;5.3;35.0
375;EGY;01:11.608;5.1;36.0;AIN2;01:10.128;5.3;37.0;USA;01:11.295;5.1;37.0;NED;01:09.411;5.3;37.0;GBR;01:07.265;5.6;37.0;AIN1;01:09.590;5.4;35.0
380;EGY;01:12.661;5.2;35.0;AIN2;01:11.067;5.3;37.0;USA;01:12.356;5.1;37.0;NED;01:10.440;5.2;37.0;GBR;01:08.129;5.6;37.0;AIN1;01:10.470;5.4;35.0
385;EGY;01:13.615;5.2;35.0;AIN2;01:11.995;5.3;37.0;USA;01:13.355;5.0;37.0;NED;01:11.291;5.2;37.0;GBR;01:09.052;5.5;37.0;AIN1;01:11.472;5.3;35.0
390;EGY;01:14.552;5.2;35.0;AIN2;01:12.991;5.3;37.0;USA;01:14.264;5.0;37.0;NED;01:12.333;5.2;37.0;GBR;01:09.985;5.5;37.0;AIN1;01:12.301;5.3;35.0
395;EGY;01:15.553;5.2;35.0;AIN2;01:13.838;5.3;37.0;USA;01:15.329;5.1;37.0;NED;01:13.249;5.2;37.0;GBR;01:10.850;5.5;37.0;AIN1;01:13.317;5.3;35.0
400;EGY;01:16.429;5.2;35.0;AIN2;01:14.860;5.3;37.0;USA;01:16.241;5.1;37.0;NED;01:14.206;5.2;37.0;GBR;01:11.834;5.5;37.0;AIN1;01:14.148;5.4;35.0
405;EGY;01:17.477;5.3;35.0;AIN2;01:15.735;5.3;37.0;USA;01:17.226;5.2;37.0;NED;01:15.195;5.3;37.0;GBR;01:12.661;5.5;37.0;AIN1;01:15.151;5.4;35.0
410;EGY;01:18.332;5.2;35.0;AIN2;01:16.715;5.3;37.0;USA;01:18.236;5.2;37.0;NED;01:16.056;5.3;37.0;GBR;01:13.660;5.4;37.0;AIN1;01:15.977;5.4;35.0
415;EGY;01:19.379;5.2;35.0;AIN2;01:17.676;5.3;37.0;USA;01:19.114;5.2;37.0;NED;01:17.082;5.3;37.0;GBR;01:14.492;5.4;37.0;AIN1;01:16.988;5.4;35.0
420;EGY;01:20.266;5.2;35.0;AIN2;01:18.558;5.3;37.0;USA;01:20.169;5.1;37.0;NED;01:17.938;5.3;37.0;GBR;01:15.465;5.4;37.0;AIN1;01:17.886;5.4;35.0
425;EGY;01:21.267;5.2;35.0;AIN2;01:19.564;5.3;37.0;USA;01:21.069;5.1;37.0;NED;01:18.967;5.3;37.0;GBR;01:16.347;5.5;37.0;AIN1;01:18.866;5.4;35.0
430;EGY;01:22.242;5.2;35.0;AIN2;01:20.400;5.3;37.0;USA;01:22.085;5.2;37.0;NED;01:19.923;5.3;37.0;GBR;01:17.263;5.5;37.0;AIN1;01:19.820;5.3;35.0
435;EGY;01:23.167;5.3;35.0;AIN2;01:21.417;5.3;37.0;USA;01:23.098;5.2;37.0;NED;01:20.837;5.2;37.0;GBR;01:18.206;5.5;37.0;AIN1;01:20.796;5.3;35.0
440;EGY;01:24.197;5.2;35.0;AIN2;01:22.312;5.3;37.0;USA;01:23.988;5.1;37.0;NED;01:21.856;5.3;37.0;GBR;01:19.066;5.5;37.0;AIN1;01:21.790;5.2;35.0
445;EGY;01:25.062;5.2;35.0;AIN2;01:23.259;5.4;37.0;USA;01:25.057;5.1;37.0;NED;01:22.705;5.3;37.0;GBR;01:20.048;5.5;37.0;AIN1;01:22.668;5.1;35.0
450;EGY;01:26.107;5.2;35.0;AIN2;01:24.228;5.4;37.0;USA;01:25.935;5.1;37.0;NED;01:23.756;5.3;37.0;GBR;01:20.881;5.5;36.0;AIN1;01:23.696;5.1;35.0
455;EGY;01:26.962;5.2;35.0;AIN2;01:25.103;5.4;37.0;USA;01:27.010;5.1;37.0;NED;01:24.639;5.2;36.0;GBR;01:21.887;5.4;36.0;AIN1;01:24.546;5.2;34.0
460;EGY;01:28.012;5.2;35.0;AIN2;01:26.126;5.3;37.0;USA;01:28.048;5.1;37.0;NED;01:25.647;5.2;36.0;GBR;01:22.725;5.4;36.0;AIN1;01:25.591;5.3;34.0
465;EGY;01:28.914;5.2;35.0;AIN2;01:26.982;5.3;37.0;USA;01:28.952;5.0;37.0;NED;01:26.645;5.2;36.0;GBR;01:23.727;5.4;36.0;AIN1;01:26.441;5.3;34.0
470;EGY;01:29.927;5.2;35.0;AIN2;01:28.020;5.3;37.0;USA;01:30.026;4.9;37.0;NED;01:27.544;5.2;36.0;GBR;01:24.617;5.4;36.0;AIN1;01:27.481;5.3;34.0
475;EGY;01:30.935;5.2;35.0;AIN2;01:28.936;5.2;37.0;USA;01:30.922;5.0;37.0;NED;01:28.594;5.2;36.0;GBR;01:25.565;5.4;36.0;AIN1;01:28.415;5.3;34.0
480;EGY;01:31.816;5.2;35.0;AIN2;01:29.880;5.2;36.0;USA;01:31.956;5.1;37.0;NED;01:29.455;5.1;36.0;GBR;01:26.514;5.4;36.0;AIN1;01:29.412;5.2;34.0
485;EGY;01:32.867;5.2;35.0;AIN2;01:30.857;5.3;36.0;USA;01:32.979;5.1;37.0;NED;01:30.499;5.1;36.0;GBR;01:27.433;5.4;36.0;AIN1;01:30.354;5.2;34.0
490;EGY;01:33.726;5.2;35.0;AIN2;01:31.745;5.3;36.0;USA;01:33.865;5.1;37.0;NED;01:31.447;5.1;36.0;GBR;01:28.405;5.4;36.0;AIN1;01:31.269;5.2;34.0
495;EGY;01:34.793;5.2;35.0;AIN2;01:32.739;5.4;36.0;USA;01:34.932;5.1;37.0;NED;01:32.379;5.2;36.0;GBR;01:29.251;5.4;36.0;AIN1;01:32.298;5.2;34.0
500;EGY;01:35.722;5.2;35.0;AIN2;01:33.591;5.3;36.0;USA;01:35.844;5.1;37.0;NED;01:33.400;5.2;36.0;GBR;01:30.267;5.3;36.0;AIN1;01:33.180;5.3;34.0
505;EGY;01:36.768;5.1;35.0;AIN2;01:34.628;5.3;36.0;USA;01:36.859;5.1;37.0;NED;01:34.260;5.2;36.0;GBR;01:31.110;5.3;36.0;AIN1;01:34.210;5.3;34.0
510;EGY;01:37.768;5.0;35.0;AIN2;01:35.562;5.3;36.0;USA;01:37.870;5.1;37.0;NED;01:35.311;5.2;36.0;GBR;01:32.115;5.3;36.0;AIN1;01:35.073;5.2;34.0
515;EGY;01:38.721;5.0;35.0;AIN2;01:36.516;5.3;36.0;USA;01:38.766;5.1;37.0;NED;01:36.188;5.2;36.0;GBR;01:32.997;5.4;36.0;AIN1;01:36.154;5.2;34.0
520;EGY;01:39.816;5.0;35.0;AIN2;01:37.523;5.2;36.0;USA;01:39.834;5.1;37.0;NED;01:37.210;5.2;36.0;GBR;01:33.946;5.4;36.0;AIN1;01:37.012;5.2;34.0
525;EGY;01:40.702;5.0;35.0;AIN2;01:38.396;5.2;36.0;USA;01:40.739;5.1;37.0;NED;01:38.191;5.2;36.0;GBR;01:34.876;5.4;36.0;AIN1;01:38.017;5.2;34.0
530;EGY;01:41.784;5.0;35.0;AIN2;01:39.433;5.2;36.0;USA;01:41.761;5.1;37.0;NED;01:39.104;5.2;36.0;GBR;01:35.762;5.4;36.0;AIN1;01:38.929;5.2;34.0
535;EGY;01:42.755;5.0;35.0;AIN2;01:40.304;5.2;36.0;USA;01:42.770;5.1;37.0;NED;01:40.142;5.2;36.0;GBR;01:36.727;5.4;36.0;AIN1;01:39.890;5.3;34.0
540;EGY;01:43.723;5.0;35.0;AIN2;01:41.321;5.2;36.0;USA;01:43.670;5.1;37.0;NED;01:41.021;5.2;36.0;GBR;01:37.572;5.4;36.0;AIN1;01:40.871;5.3;34.0
545;EGY;01:44.753;5.1;35.0;AIN2;01:42.267;5.2;36.0;USA;01:44.733;5.1;37.0;NED;01:42.060;5.2;36.0;GBR;01:38.555;5.5;36.0;AIN1;01:41.760;5.3;34.0
550;EGY;01:45.645;5.1;35.0;AIN2;01:43.207;5.2;36.0;USA;01:45.625;5.1;37.0;NED;01:42.982;5.2;36.0;GBR;01:39.380;5.5;36.0;AIN1;01:42.781;5.3;34.0
555;EGY;01:46.726;5.1;35.0;AIN2;01:44.216;5.3;36.0;USA;01:46.671;5.1;37.0;NED;01:43.953;5.2;36.0;GBR;01:40.379;5.5;36.0;AIN1;01:43.629;5.3;34.0
560;EGY;01:47.634;5.1;35.0;AIN2;01:45.087;5.3;36.0;USA;01:47.694;5.1;37.0;NED;01:44.954;5.2;36.0;GBR;01:41.197;5.5;35.0;AIN1;01:44.662;5.3;34.0
565;EGY;01:48.731;5.0;35.0;AIN2;01:46.128;5.3;36.0;USA;01:48.613;5.1;37.0;NED;01:45.829;5.2;36.0;GBR;01:42.212;5.5;35.0;AIN1;01:45.502;5.3;34.0
570;EGY;01:49.724;4.9;35.0;AIN2;01:47.001;5.3;36.0;USA;01:49.699;5.0;36.0;NED;01:46.880;5.2;36.0;GBR;01:43.068;5.4;35.0;AIN1;01:46.554;5.3;34.0
575;EGY;01:50.692;4.9;35.0;AIN2;01:48.046;5.2;36.0;USA;01:50.615;5.0;36.0;NED;01:47.749;5.2;36.0;GBR;01:44.044;5.4;35.0;AIN1;01:47.418;5.3;34.0
580;EGY;01:51.755;4.9;35.0;AIN2;01:49.002;5.2;36.0;USA;01:51.668;5.0;36.0;NED;01:48.817;5.2;36.0;GBR;01:44.953;5.4;35.0;AIN1;01:48.462;5.3;34.0
585;EGY;01:52.646;5.0;35.0;AIN2;01:49.942;5.2;36.0;USA;01:52.693;5.0;36.0;NED;01:49.761;5.1;36.0;GBR;01:45.867;5.4;35.0;AIN1;01:49.383;5.2;34.0
590;EGY;01:53.736;5.0;34.0;AIN2;01:50.952;5.2;36.0;USA;01:53.598;5.0;36.0;NED;01:50.708;5.1;36.0;GBR;01:46.826;5.4;35.0;AIN1;01:50.348;5.2;34.0
595;EGY;01:54.628;5.0;34.0;AIN2;01:51.826;5.2;36.0;USA;01:54.667;5.0;36.0;NED;01:51.753;5.2;36.0;GBR;01:47.695;5.4;35.0;AIN1;01:51.316;5.2;34.0
600;EGY;01:55.713;5.1;34.0;AIN2;01:52.865;5.2;36.0;USA;01:55.543;5.1;36.0;NED;01:52.622;5.2;36.0;GBR;01:48.685;5.4;35.0;AIN1;01:52.197;5.3;34.0
605;EGY;01:56.678;5.0;34.0;AIN2;01:53.729;5.2;36.0;USA;01:56.594;5.1;36.0;NED;01:53.688;5.1;36.0;GBR;01:49.519;5.4;35.0;AIN1;01:53.199;5.3;34.0
610;EGY;01:57.658;5.0;34.0;AIN2;01:54.757;5.2;36.0;USA;01:57.583;5.1;36.0;NED;01:54.588;5.1;36.0;GBR;01:50.524;5.4;35.0;AIN1;01:54.033;5.4;35.0
615;EGY;01:58.692;5.1;34.0;AIN2;01:55.681;5.3;36.0;USA;01:58.493;5.1;36.0;NED;01:55.598;5.1;36.0;GBR;01:51.352;5.4;35.0;AIN1;01:55.051;5.4;35.0
620;EGY;01:59.590;5.1;34.0;AIN2;01:56.634;5.3;36.0;USA;01:59.539;5.1;36.0;NED;01:56.584;5.2;36.0;GBR;01:52.360;5.4;35.0;AIN1;01:55.866;5.4;35.0
