Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.890;2.6;0.0;CHN;00:02.825;2.2;0.0;MDA;00:03.082;2.5;0.0;UZB;00:02.703;2.8;0.0;GRE;00:02.548;2.7;0.0;GER;00:02.605;3.5;0.0
10;USA;00:04.170;3.7;43.0;CHN;00:03.982;3.9;54.0;MDA;00:04.320;3.6;47.0;UZB;00:03.905;3.8;48.0;GRE;00:03.677;4.1;54.0;GER;00:03.797;4.0;49.0
15;USA;00:05.270;4.1;43.0;CHN;00:05.040;4.4;54.0;MDA;00:05.507;4.0;46.0;UZB;00:04.989;4.4;48.0;GRE;00:04.750;4.5;52.0;GER;00:04.843;4.4;49.0
20;USA;00:06.273;4.4;45.0;CHN;00:06.133;4.6;53.0;MDA;00:06.643;4.1;46.0;UZB;00:05.907;4.5;47.0;GRE;00:05.733;4.7;51.0;GER;00:05.737;4.5;49.0
25;USA;00:07.179;4.7;46.0;CHN;00:07.133;4.8;52.0;MDA;00:07.720;4.4;46.0;UZB;00:06.886;4.8;46.0;GRE;00:06.597;4.9;50.0;GER;00:06.717;4.9;48.0
30;USA;00:08.189;5.0;47.0;CHN;00:08.107;5.0;52.0;MDA;00:08.732;4.6;46.0;UZB;00:07.890;5.1;46.0;GRE;00:07.619;5.3;49.0;GER;00:07.693;5.2;48.0
35;USA;00:09.176;5.2;48.0;CHN;00:09.030;5.1;51.0;MDA;00:09.857;4.6;45.0;UZB;00:08.793;5.3;45.0;GRE;00:08.587;5.4;47.0;GER;00:08.586;5.4;47.0
40;USA;00:10.136;5.3;48.0;CHN;00:10.042;5.2;49.0;MDA;00:10.981;4.7;45.0;UZB;00:09.709;5.3;44.0;GRE;00:09.465;5.4;46.0;GER;00:09.439;5.4;47.0
45;USA;00:11.038;5.3;48.0;CHN;00:11.058;5.2;48.0;MDA;00:11.962;4.7;44.0;UZB;00:10.719;5.4;44.0;GRE;00:10.491;5.3;44.0;GER;00:10.423;5.5;46.0
50;USA;00:11.953;5.3;49.0;CHN;00:12.019;5.1;46.0;MDA;00:13.033;4.7;42.0;UZB;00:11.672;5.3;43.0;GRE;00:11.504;5.3;43.0;GER;00:11.364;5.5;46.0
55;USA;00:12.973;5.3;48.0;CHN;00:12.983;5.1;45.0;MDA;00:14.173;4.7;41.0;UZB;00:12.546;5.3;43.0;GRE;00:12.362;5.2;42.0;GER;00:12.191;5.5;46.0
60;USA;00:13.961;5.3;48.0;CHN;00:14.019;5.1;44.0;MDA;00:15.256;4.7;40.0;UZB;00:13.557;5.3;43.0;GRE;00:13.434;5.1;41.0;GER;00:13.180;5.5;46.0
65;USA;00:14.857;5.2;47.0;CHN;00:15.035;5.1;43.0;MDA;00:16.250;4.7;39.0;UZB;00:14.489;5.3;43.0;GRE;00:14.446;5.1;40.0;GER;00:14.124;5.5;46.0
70;USA;00:15.821;5.2;47.0;CHN;00:15.969;5.0;43.0;MDA;00:17.437;4.6;39.0;UZB;00:15.422;5.3;43.0;GRE;00:15.355;5.1;40.0;GER;00:14.965;5.4;45.0
75;USA;00:16.860;5.2;46.0;CHN;00:17.039;5.0;42.0;MDA;00:18.558;4.6;39.0;UZB;00:16.424;5.3;42.0;GRE;00:16.448;5.0;40.0;GER;00:15.964;5.4;45.0
80;USA;00:17.845;5.1;46.0;CHN;00:18.055;4.9;42.0;MDA;00:19.597;4.6;39.0;UZB;00:17.355;5.3;42.0;GRE;00:17.460;5.0;39.0;GER;00:16.930;5.4;44.0
85;USA;00:18.766;5.1;45.0;CHN;00:19.006;4.9;42.0;MDA;00:20.701;4.5;39.0;UZB;00:18.293;5.2;42.0;GRE;00:18.409;4.9;39.0;GER;00:17.785;5.4;43.0
90;USA;00:19.832;5.1;45.0;CHN;00:20.066;5.0;41.0;MDA;00:21.877;4.5;39.0;UZB;00:19.344;5.1;41.0;GRE;00:19.526;4.9;39.0;GER;00:18.848;5.3;43.0
95;USA;00:20.902;5.0;44.0;CHN;00:21.108;5.0;41.0;MDA;00:22.998;4.5;39.0;UZB;00:20.256;5.1;41.0;GRE;00:20.551;4.9;39.0;GER;00:19.861;5.2;42.0
100;USA;00:21.879;4.9;44.0;CHN;00:22.047;4.9;41.0;MDA;00:24.003;4.5;39.0;UZB;00:21.299;5.1;40.0;GRE;00:21.535;4.8;39.0;GER;00:20.749;5.1;41.0
105;USA;00:22.906;4.8;43.0;CHN;00:23.159;4.9;40.0;MDA;00:25.179;4.5;39.0;UZB;00:22.347;5.1;40.0;GRE;00:22.637;4.8;39.0;GER;00:21.818;5.1;41.0
110;USA;00:24.031;4.8;43.0;CHN;00:24.225;4.8;40.0;MDA;00:26.338;4.5;39.0;UZB;00:23.272;5.0;39.0;GRE;00:23.690;4.8;39.0;GER;00:22.838;5.0;40.0
115;USA;00:25.087;4.8;42.0;CHN;00:25.204;4.8;40.0;MDA;00:27.396;4.5;39.0;UZB;00:24.389;4.9;39.0;GRE;00:24.645;4.8;39.0;GER;00:23.745;5.0;40.0
120;USA;00:26.041;4.8;42.0;CHN;00:26.301;4.8;40.0;MDA;00:28.502;4.5;39.0;UZB;00:25.473;4.8;38.0;GRE;00:25.769;4.8;39.0;GER;00:24.840;5.0;40.0
125;USA;00:27.136;4.7;42.0;CHN;00:27.406;4.7;39.0;MDA;00:29.693;4.5;38.0;UZB;00:26.409;4.8;38.0;GRE;00:26.846;4.8;39.0;GER;00:25.873;5.0;40.0
