Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.046;1.2;0.0;SVK;00:02.670;2.6;0.0;FRA;00:02.883;1.7;0.0;SUI;00:02.679;2.3;0.0;CHN;00:02.718;2.9;0.0;HUN;00:02.513;2.9;0.0
10;GER;00:04.021;3.0;39.0;SVK;00:03.913;3.7;51.0;FRA;00:03.902;3.7;49.0;SUI;00:03.879;3.8;41.0;CHN;00:03.891;4.3;49.0;HUN;00:03.790;3.8;48.0
15;GER;00:05.058;4.1;40.0;SVK;00:04.964;4.1;51.0;FRA;00:04.888;4.5;49.0;SUI;00:04.898;4.1;42.0;CHN;00:04.932;4.6;50.0;HUN;00:04.878;4.0;48.0
20;GER;00:06.078;4.8;41.0;SVK;00:05.965;4.3;50.0;FRA;00:05.762;4.9;49.0;SUI;00:05.959;4.4;42.0;CHN;00:05.881;4.6;50.0;HUN;00:05.856;4.4;48.0
25;GER;00:06.970;5.1;42.0;SVK;00:06.871;4.8;50.0;FRA;00:06.691;5.0;49.0;SUI;00:06.875;4.8;43.0;CHN;00:06.750;4.9;50.0;HUN;00:06.797;4.7;48.0
30;GER;00:07.803;5.3;42.0;SVK;00:07.760;5.2;49.0;FRA;00:07.621;5.4;49.0;SUI;00:07.686;5.1;43.0;CHN;00:07.700;5.2;50.0;HUN;00:07.756;5.1;48.0
35;GER;00:08.732;5.6;42.0;SVK;00:08.707;5.4;49.0;FRA;00:08.397;5.6;49.0;SUI;00:08.655;5.6;44.0;CHN;00:08.609;5.5;50.0;HUN;00:08.624;5.4;48.0
40;GER;00:09.552;5.7;43.0;SVK;00:09.559;5.5;48.0;FRA;00:09.306;5.8;48.0;SUI;00:09.507;5.7;44.0;CHN;00:09.428;5.6;50.0;HUN;00:09.476;5.5;48.0
45;GER;00:10.354;5.8;43.0;SVK;00:10.417;5.6;47.0;FRA;00:10.170;5.9;48.0;SUI;00:10.271;5.8;44.0;CHN;00:10.307;5.8;49.0;HUN;00:10.417;5.7;48.0
50;GER;00:11.256;5.9;44.0;SVK;00:11.307;5.7;46.0;FRA;00:10.961;5.9;48.0;SUI;00:11.186;5.9;45.0;CHN;00:11.225;5.8;49.0;HUN;00:11.323;5.7;48.0
55;GER;00:11.985;6.0;44.0;SVK;00:12.102;5.8;46.0;FRA;00:11.782;6.0;47.0;SUI;00:11.980;5.9;45.0;CHN;00:12.036;5.8;48.0;HUN;00:12.129;5.7;48.0
60;GER;00:12.880;6.1;44.0;SVK;00:12.970;5.9;45.0;FRA;00:12.651;6.0;47.0;SUI;00:12.833;6.0;45.0;CHN;00:12.895;5.8;47.0;HUN;00:13.037;5.7;48.0
65;GER;00:13.703;6.1;45.0;SVK;00:13.840;5.9;45.0;FRA;00:13.411;6.0;47.0;SUI;00:13.691;6.0;45.0;CHN;00:13.798;5.8;47.0;HUN;00:13.946;5.7;48.0
70;GER;00:14.478;6.1;45.0;SVK;00:14.623;5.9;45.0;FRA;00:14.278;6.1;47.0;SUI;00:14.453;6.0;45.0;CHN;00:14.606;5.8;47.0;HUN;00:14.801;5.7;48.0
75;GER;00:15.312;6.2;45.0;SVK;00:15.523;6.0;45.0;FRA;00:15.120;6.1;47.0;SUI;00:15.331;6.1;45.0;CHN;00:15.485;5.8;46.0;HUN;00:15.639;5.7;47.0
80;GER;00:16.059;6.1;45.0;SVK;00:16.390;5.9;45.0;FRA;00:15.873;6.1;46.0;SUI;00:16.175;6.1;45.0;CHN;00:16.383;5.8;46.0;HUN;00:16.586;5.7;47.0
85;GER;00:16.930;6.2;45.0;SVK;00:17.193;5.9;45.0;FRA;00:16.785;6.1;46.0;SUI;00:16.938;6.0;45.0;CHN;00:17.171;5.8;46.0;HUN;00:17.424;5.7;46.0
90;GER;00:17.758;6.2;45.0;SVK;00:18.102;5.9;44.0;FRA;00:17.594;6.1;46.0;SUI;00:17.838;6.0;45.0;CHN;00:18.070;5.8;46.0;HUN;00:18.269;5.7;46.0
95;GER;00:18.524;6.2;44.0;SVK;00:18.913;5.8;44.0;FRA;00:18.399;6.0;46.0;SUI;00:18.639;6.0;45.0;CHN;00:18.964;5.8;46.0;HUN;00:19.205;5.7;46.0
100;GER;00:19.419;6.1;44.0;SVK;00:19.790;5.9;44.0;FRA;00:19.308;6.0;46.0;SUI;00:19.473;6.0;45.0;CHN;00:19.741;5.8;46.0;HUN;00:20.029;5.7;45.0
105;GER;00:20.174;6.1;44.0;SVK;00:20.667;5.9;44.0;FRA;00:20.086;6.0;45.0;SUI;00:20.352;6.0;45.0;CHN;00:20.642;5.8;46.0;HUN;00:20.914;5.8;45.0
110;GER;00:21.053;6.1;44.0;SVK;00:21.431;5.8;43.0;FRA;00:20.994;5.9;45.0;SUI;00:21.112;6.0;44.0;CHN;00:21.497;5.8;46.0;HUN;00:21.856;5.8;45.0
115;GER;00:21.877;6.1;43.0;SVK;00:22.373;5.9;43.0;FRA;00:21.858;5.9;45.0;SUI;00:22.031;6.0;44.0;CHN;00:22.299;5.9;46.0;HUN;00:22.673;5.7;45.0
120;GER;00:22.680;6.0;43.0;SVK;00:23.185;5.9;43.0;FRA;00:22.643;5.8;45.0;SUI;00:22.821;6.0;44.0;CHN;00:23.229;5.9;45.0;HUN;00:23.591;5.7;45.0
125;GER;00:23.572;6.0;43.0;SVK;00:24.033;5.8;43.0;FRA;00:23.547;5.9;45.0;SUI;00:23.681;5.9;44.0;CHN;00:24.077;5.8;45.0;HUN;00:24.481;5.6;44.0
130;GER;00:24.326;5.9;43.0;SVK;00:24.946;5.8;43.0;FRA;00:24.383;5.9;45.0;SUI;00:24.591;5.9;44.0;CHN;00:24.940;5.8;45.0;HUN;00:25.275;5.6;44.0
135;GER;00:25.244;6.0;43.0;SVK;00:25.718;5.8;43.0;FRA;00:25.206;5.9;44.0;SUI;00:25.350;5.9;43.0;CHN;00:25.841;5.8;44.0;HUN;00:26.253;5.7;44.0
140;GER;00:26.065;6.0;43.0;SVK;00:26.657;5.8;43.0;FRA;00:26.130;5.9;44.0;SUI;00:26.272;5.9;43.0;CHN;00:26.631;5.8;44.0;HUN;00:27.123;5.7;44.0
145;GER;00:26.901;6.0;43.0;SVK;00:27.503;5.8;43.0;FRA;00:26.910;5.8;44.0;SUI;00:27.100;5.9;43.0;CHN;00:27.546;5.8;44.0;HUN;00:27.947;5.6;44.0
150;GER;00:27.764;6.0;43.0;SVK;00:28.348;5.8;42.0;FRA;00:27.854;5.8;44.0;SUI;00:27.948;5.9;42.0;CHN;00:28.429;5.8;43.0;HUN;00:28.905;5.6;44.0
155;GER;00:28.519;5.9;43.0;SVK;00:29.282;5.8;42.0;FRA;00:28.727;5.8;44.0;SUI;00:28.861;5.9;42.0;CHN;00:29.255;5.8;43.0;HUN;00:29.755;5.7;44.0
160;GER;00:29.443;5.9;43.0;SVK;00:30.065;5.8;42.0;FRA;00:29.522;5.8;43.0;SUI;00:29.639;5.9;42.0;CHN;00:30.213;5.7;43.0;HUN;00:30.663;5.7;43.0
165;GER;00:30.274;5.9;42.0;SVK;00:31.040;5.8;41.0;FRA;00:30.483;5.7;43.0;SUI;00:30.607;5.8;42.0;CHN;00:31.091;5.7;43.0;HUN;00:31.592;5.7;43.0
170;GER;00:31.090;5.9;42.0;SVK;00:31.908;5.7;41.0;FRA;00:31.351;5.7;43.0;SUI;00:31.456;5.7;42.0;CHN;00:32.008;5.6;43.0;HUN;00:32.398;5.6;43.0
175;GER;00:32.000;5.9;42.0;SVK;00:32.803;5.6;41.0;FRA;00:32.235;5.6;43.0;SUI;00:32.351;5.7;41.0;CHN;00:32.948;5.5;42.0;HUN;00:33.382;5.6;43.0
180;GER;00:32.785;5.9;42.0;SVK;00:33.730;5.6;41.0;FRA;00:33.165;5.6;43.0;SUI;00:33.280;5.6;41.0;CHN;00:33.787;5.5;42.0;HUN;00:34.308;5.5;43.0
185;GER;00:33.715;5.9;42.0;SVK;00:34.537;5.6;41.0;FRA;00:33.974;5.6;43.0;SUI;00:34.070;5.6;41.0;CHN;00:34.733;5.5;42.0;HUN;00:35.132;5.5;42.0
190;GER;00:34.510;5.9;42.0;SVK;00:35.502;5.6;41.0;FRA;00:34.917;5.6;43.0;SUI;00:35.048;5.6;41.0;CHN;00:35.606;5.5;42.0;HUN;00:36.131;5.5;42.0
195;GER;00:35.424;5.8;41.0;SVK;00:36.389;5.6;41.0;FRA;00:35.853;5.6;42.0;SUI;00:35.907;5.6;41.0;CHN;00:36.495;5.5;41.0;HUN;00:37.038;5.5;42.0
200;GER;00:36.314;5.8;41.0;SVK;00:37.256;5.6;41.0;FRA;00:36.647;5.6;42.0;SUI;00:36.792;5.6;40.0;CHN;00:37.482;5.6;41.0;HUN;00:37.878;5.4;42.0
205;GER;00:37.135;5.8;41.0;SVK;00:38.213;5.6;41.0;FRA;00:37.651;5.6;42.0;SUI;00:37.736;5.6;40.0;CHN;00:38.321;5.6;41.0;HUN;00:38.854;5.5;42.0
