Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
230;ESP;00:47.605;4.8;40.0;CHN;00:48.406;4.9;39.0;IRL;00:47.625;5.0;43.0;AUT;00:47.867;4.9;41.0;POL;00:48.824;4.9;41.0
235;ESP;00:48.651;4.9;40.0;CHN;00:49.428;4.9;39.0;IRL;00:48.682;5.1;43.0;AUT;00:48.843;4.9;41.0;POL;00:49.933;4.8;41.0
240;ESP;00:49.641;4.9;40.0;CHN;00:50.408;4.9;38.0;IRL;00:49.693;5.0;43.0;AUT;00:49.933;4.9;41.0;POL;00:51.005;4.8;40.0
245;ESP;00:50.652;4.9;40.0;CHN;00:51.513;4.9;38.0;IRL;00:50.657;4.9;42.0;AUT;00:50.957;4.9;41.0;POL;00:51.955;4.8;40.0
250;ESP;00:51.750;4.9;40.0;CHN;00:52.520;4.8;38.0;IRL;00:51.766;4.9;42.0;AUT;00:51.917;4.9;41.0;POL;00:53.048;4.8;40.0
255;ESP;00:52.754;4.9;39.0;CHN;00:53.535;4.8;38.0;IRL;00:52.832;4.8;42.0;AUT;00:53.012;4.9;41.0;POL;00:54.142;4.8;40.0
260;ESP;00:53.756;4.8;39.0;CHN;00:54.639;4.8;38.0;IRL;00:53.770;4.8;42.0;AUT;00:54.058;4.9;40.0;POL;00:55.143;4.8;40.0
265;ESP;00:54.865;4.8;39.0;CHN;00:55.636;4.8;38.0;IRL;00:54.858;4.8;42.0;AUT;00:54.997;4.8;40.0;POL;00:56.188;4.8;40.0
270;ESP;00:55.897;4.8;39.0;CHN;00:56.681;4.8;38.0;IRL;00:55.942;4.8;41.0;AUT;00:56.111;4.8;40.0;POL;00:57.305;4.7;40.0
275;ESP;00:56.888;4.8;39.0;CHN;00:57.792;4.8;38.0;IRL;00:56.958;4.8;41.0;AUT;00:57.188;4.8;40.0;POL;00:58.321;4.7;40.0
280;ESP;00:58.008;4.8;39.0;CHN;00:58.774;4.7;38.0;IRL;00:57.932;4.8;41.0;AUT;00:58.141;4.8;40.0;POL;00:59.342;4.7;39.0
285;ESP;00:59.047;4.8;39.0;CHN;00:59.849;4.7;38.0;IRL;00:59.040;4.8;41.0;AUT;00:59.222;4.8;40.0;POL;01:00.473;4.7;39.0
290;ESP;01:00.032;4.8;39.0;CHN;01:00.960;4.8;38.0;IRL;01:00.092;4.9;41.0;AUT;01:00.296;4.8;40.0;POL;01:01.554;4.7;39.0
295;ESP;01:01.170;4.8;39.0;CHN;01:01.947;4.8;38.0;IRL;01:01.044;4.8;41.0;AUT;01:01.268;4.8;40.0;POL;01:02.522;4.7;39.0
300;ESP;01:02.225;4.8;38.0;CHN;01:03.049;4.7;38.0;IRL;01:02.168;4.8;41.0;AUT;01:02.323;4.8;40.0;POL;01:03.663;4.7;39.0
305;ESP;01:03.221;4.7;38.0;CHN;01:04.161;4.7;38.0;IRL;01:03.228;4.8;41.0;AUT;01:03.428;4.8;40.0;POL;01:04.773;4.7;39.0
310;ESP;01:04.365;4.7;38.0;CHN;01:05.144;4.7;38.0;IRL;01:04.219;4.8;41.0;AUT;01:04.434;4.8;39.0;POL;01:05.763;4.7;39.0
315;ESP;01:05.409;4.7;38.0;CHN;01:06.248;4.7;37.0;IRL;01:05.251;4.8;41.0;AUT;01:05.471;4.8;39.0;POL;01:06.874;4.6;39.0
320;ESP;01:06.426;4.7;37.0;CHN;01:07.361;4.7;37.0;IRL;01:06.362;4.8;41.0;AUT;01:06.572;4.8;39.0;POL;01:08.002;4.6;39.0
325;ESP;01:07.573;4.7;37.0;CHN;01:08.337;4.7;37.0;IRL;01:07.420;4.8;41.0;AUT;01:07.596;4.8;39.0;POL;01:09.028;4.6;39.0
330;ESP;01:08.631;4.7;37.0;CHN;01:09.467;4.7;37.0;IRL;01:08.396;4.8;40.0;AUT;01:08.637;4.8;39.0;POL;01:10.099;4.6;39.0
335;ESP;01:09.652;4.6;37.0;CHN;01:10.564;4.7;37.0;IRL;01:09.553;4.7;40.0;AUT;01:09.718;4.8;39.0;POL;01:11.219;4.6;39.0
340;ESP;01:10.799;4.7;37.0;CHN;01:11.531;4.7;37.0;IRL;01:10.614;4.7;40.0;AUT;01:10.781;4.8;39.0;POL;01:12.282;4.7;39.0
345;ESP;01:11.841;4.6;37.0;CHN;01:12.671;4.7;37.0;IRL;01:11.587;4.7;40.0;AUT;01:11.749;4.7;39.0;POL;01:13.292;4.7;39.0
350;ESP;01:12.879;4.6;37.0;CHN;01:13.779;4.7;37.0;IRL;01:12.712;4.7;40.0;AUT;01:12.882;4.7;39.0;POL;01:14.442;4.7;39.0
355;ESP;01:14.023;4.6;37.0;CHN;01:14.748;4.7;37.0;IRL;01:13.805;4.7;40.0;AUT;01:13.952;4.7;39.0;POL;01:15.516;4.6;39.0
360;ESP;01:15.066;4.7;37.0;CHN;01:15.902;4.7;37.0;IRL;01:14.826;4.7;40.0;AUT;01:14.915;4.8;39.0;POL;01:16.520;4.6;38.0
365;ESP;01:16.123;4.7;37.0;CHN;01:16.995;4.6;37.0;IRL;01:15.848;4.7;40.0;AUT;01:16.040;4.8;39.0;POL;01:17.679;4.6;38.0
370;ESP;01:17.276;4.6;37.0;CHN;01:18.012;4.6;37.0;IRL;01:16.977;4.7;40.0;AUT;01:17.117;4.8;39.0;POL;01:18.796;4.6;38.0
375;ESP;01:18.306;4.6;37.0;CHN;01:19.132;4.7;36.0;IRL;01:18.033;4.7;40.0;AUT;01:18.075;4.7;39.0;POL;01:19.776;4.6;38.0
380;ESP;01:19.366;4.6;37.0;CHN;01:20.208;4.7;36.0;IRL;01:19.003;4.7;40.0;AUT;01:19.200;4.7;39.0;POL;01:20.941;4.6;38.0
385;ESP;01:20.501;4.6;37.0;CHN;01:21.218;4.7;36.0;IRL;01:20.114;4.7;40.0;AUT;01:20.285;4.8;39.0;POL;01:22.065;4.6;38.0
390;ESP;01:21.515;4.7;37.0;CHN;01:22.349;4.7;36.0;IRL;01:21.188;4.8;40.0;AUT;01:21.219;4.8;39.0;POL;01:23.060;4.6;38.0
395;ESP;01:22.578;4.7;37.0;CHN;01:23.381;4.7;36.0;IRL;01:22.132;4.8;40.0;AUT;01:22.345;4.8;39.0;POL;01:24.211;4.6;38.0
400;ESP;01:23.696;4.7;37.0;CHN;01:24.425;4.7;36.0;IRL;01:23.241;4.8;40.0;AUT;01:23.449;4.8;39.0;POL;01:25.308;4.6;38.0
405;ESP;01:24.676;4.7;37.0;CHN;01:25.553;4.7;36.0;IRL;01:24.344;4.8;40.0;AUT;01:24.429;4.8;39.0;POL;01:26.314;4.6;38.0
410;ESP;01:25.764;4.7;37.0;CHN;01:26.553;4.7;36.0;IRL;01:25.349;4.8;40.0;AUT;01:25.578;4.7;39.0;POL;01:27.427;4.6;38.0
415;ESP;01:26.872;4.7;37.0;CHN;01:27.644;4.7;36.0;IRL;01:26.381;4.7;40.0;AUT;01:26.664;4.6;39.0;POL;01:28.565;4.6;38.0
420;ESP;01:27.842;4.8;37.0;CHN;01:28.761;4.7;36.0;IRL;01:27.522;4.7;40.0;AUT;01:27.670;4.6;39.0;POL;01:29.599;4.6;37.0
425;ESP;01:28.958;4.7;37.0;CHN;01:29.742;4.7;36.0;IRL;01:28.617;4.7;40.0;AUT;01:28.770;4.7;38.0;POL;01:30.674;4.6;37.0
430;ESP;01:30.072;4.7;37.0;CHN;01:30.885;4.7;36.0;IRL;01:29.585;4.7;40.0;AUT;01:29.864;4.7;38.0;POL;01:31.813;4.6;37.0
435;ESP;01:31.040;4.7;37.0;CHN;01:31.979;4.6;36.0;IRL;01:30.725;4.6;40.0;AUT;01:30.897;4.7;38.0;POL;01:32.864;4.6;37.0
440;ESP;01:32.185;4.7;37.0;CHN;01:32.948;4.7;36.0;IRL;01:31.825;4.6;40.0;AUT;01:31.935;4.7;38.0;POL;01:33.921;4.6;37.0
445;ESP;01:33.295;4.7;37.0;CHN;01:34.109;4.7;36.0;IRL;01:32.815;4.7;40.0;AUT;01:33.079;4.7;38.0;POL;01:35.090;4.6;37.0
450;ESP;01:34.279;4.6;37.0;CHN;01:35.203;4.7;36.0;IRL;01:33.902;4.7;40.0;AUT;01:34.133;4.7;38.0;POL;01:36.170;4.6;37.0
455;ESP;01:35.436;4.6;37.0;CHN;01:36.197;4.7;36.0;IRL;01:35.033;4.7;40.0;AUT;01:35.143;4.6;38.0;POL;01:37.203;4.6;37.0
460;ESP;01:36.555;4.6;37.0;CHN;01:37.372;4.6;36.0;IRL;01:36.088;4.7;40.0;AUT;01:36.281;4.6;38.0;POL;01:38.381;4.6;37.0
465;ESP;01:37.539;4.6;37.0;CHN;01:38.439;4.6;36.0;IRL;01:37.093;4.6;40.0;AUT;01:37.343;4.7;38.0;POL;01:39.485;4.6;37.0
470;ESP;01:38.699;4.6;37.0;CHN;01:39.464;4.6;36.0;IRL;01:38.228;4.7;40.0;AUT;01:38.311;4.7;38.0;POL;01:40.506;4.5;37.0
475;ESP;01:39.820;4.6;37.0;CHN;01:40.619;4.6;36.0;IRL;01:39.329;4.7;40.0;AUT;01:39.447;4.7;38.0;POL;01:41.685;4.5;37.0
480;ESP;01:40.796;4.6;37.0;CHN;01:41.655;4.6;36.0;IRL;01:40.332;4.6;40.0;AUT;01:40.515;4.8;38.0;POL;01:42.803;4.5;37.0
485;ESP;01:41.965;4.6;37.0;CHN;01:42.741;4.6;36.0;IRL;01:41.425;4.6;40.0;AUT;01:41.491;4.7;38.0;POL;01:43.815;4.5;37.0
490;ESP;01:43.087;4.6;37.0;CHN;01:43.910;4.6;36.0;IRL;01:42.553;4.6;40.0;AUT;01:42.655;4.7;38.0;POL;01:45.004;4.5;37.0
495;ESP;01:44.082;4.6;37.0;CHN;01:44.968;4.6;36.0;IRL;01:43.614;4.7;40.0;AUT;01:43.737;4.7;38.0;POL;01:46.121;4.5;37.0
500;ESP;01:45.253;4.6;37.0;CHN;01:46.056;4.5;36.0;IRL;01:44.614;4.6;40.0;AUT;01:44.707;4.7;38.0;POL;01:47.163;4.5;37.0
505;ESP;01:46.377;4.6;37.0;CHN;01:47.223;4.5;36.0;IRL;01:45.762;4.6;40.0;AUT;01:45.849;4.6;38.0;POL;01:48.347;4.4;37.0
510;ESP;01:47.359;4.6;37.0;CHN;01:48.259;4.5;36.0;IRL;01:46.857;4.6;40.0;AUT;01:46.936;4.7;38.0;POL;01:49.461;4.4;37.0
515;ESP;01:48.521;4.6;37.0;CHN;01:49.377;4.5;36.0;IRL;01:47.837;4.7;40.0;AUT;01:47.917;4.7;38.0;POL;01:50.463;4.5;37.0
520;ESP;01:49.626;4.6;37.0;CHN;01:50.524;4.5;36.0;IRL;01:48.970;4.6;40.0;AUT;01:49.068;4.7;38.0;POL;01:51.636;4.6;37.0
525;ESP;01:50.602;4.6;37.0;CHN;01:51.527;4.6;36.0;IRL;01:50.086;4.6;39.0;AUT;01:50.178;4.6;38.0;POL;01:52.770;4.6;37.0
530;ESP;01:51.779;4.6;37.0;CHN;01:52.663;4.6;36.0;IRL;01:51.117;4.6;39.0;AUT;01:51.157;4.6;38.0;POL;01:53.767;4.6;37.0
535;ESP;01:52.865;4.6;37.0;CHN;01:53.804;4.6;36.0;IRL;01:52.163;4.6;39.0;AUT;01:52.286;4.6;38.0;POL;01:54.926;4.5;37.0
540;ESP;01:53.845;4.7;37.0;CHN;01:54.787;4.6;36.0;IRL;01:53.308;4.6;39.0;AUT;01:53.411;4.7;38.0;POL;01:56.095;4.5;37.0
545;ESP;01:55.009;4.7;37.0;CHN;01:55.961;4.6;36.0;IRL;01:54.397;4.7;39.0;AUT;01:54.390;4.7;38.0;POL;01:57.117;4.5;37.0
550;ESP;01:56.098;4.6;37.0;CHN;01:57.089;4.6;36.0;IRL;01:55.377;4.6;40.0;AUT;01:55.534;4.6;38.0;POL;01:58.262;4.5;37.0
555;ESP;01:57.092;4.6;37.0;CHN;01:58.089;4.6;36.0;IRL;01:56.533;4.6;40.0;AUT;01:56.679;4.6;38.0;POL;01:59.413;4.5;37.0
560;ESP;01:58.255;4.6;37.0;CHN;01:59.261;4.6;36.0;IRL;01:57.659;4.6;40.0;AUT;01:57.707;4.5;38.0;POL;02:00.437;4.5;37.0
565;ESP;01:59.343;4.6;37.0;CHN;02:00.361;4.6;36.0;IRL;01:58.697;4.6;39.0;AUT;01:58.786;4.6;38.0;POL;02:01.586;4.5;37.0
570;ESP;02:00.344;4.6;37.0;CHN;02:01.374;4.6;35.0;IRL;01:59.818;4.6;39.0;AUT;01:59.936;4.6;38.0;POL;02:02.711;4.6;36.0
575;ESP;02:01.508;4.6;37.0;CHN;02:02.547;4.6;35.0;IRL;02:00.921;4.6;39.0;AUT;02:00.987;4.6;38.0;POL;02:03.729;4.6;36.0
580;ESP;02:02.596;4.6;37.0;CHN;02:03.609;4.6;35.0;IRL;02:01.995;4.6;39.0;AUT;02:02.031;4.6;38.0;POL;02:04.874;4.6;36.0
585;ESP;02:03.610;4.6;37.0;CHN;02:04.668;4.6;35.0;IRL;02:02.978;4.6;39.0;AUT;02:03.191;4.6;38.0;POL;02:06.031;4.5;36.0
590;ESP;02:04.780;4.6;36.0;CHN;02:05.815;4.6;35.0;IRL;02:04.133;4.6;39.0;AUT;02:04.261;4.6;38.0;POL;02:07.077;4.5;36.0
595;ESP;02:05.840;4.6;36.0;CHN;02:06.824;4.6;35.0;IRL;02:05.230;4.7;39.0;AUT;02:05.287;4.6;38.0;POL;02:08.260;4.5;36.0
600;ESP;02:06.884;4.6;36.0;CHN;02:07.956;4.6;35.0;IRL;02:06.206;4.7;39.0;AUT;02:06.454;4.6;38.0;POL;02:09.433;4.4;36.0
605;ESP;02:08.042;4.6;36.0;CHN;02:09.095;4.6;35.0;IRL;02:07.347;4.6;39.0;AUT;02:07.535;4.6;37.0;POL;02:10.441;4.4;36.0
610;ESP;02:09.095;4.6;36.0;CHN;02:10.087;4.6;35.0;IRL;02:08.479;4.6;39.0;AUT;02:08.546;4.6;37.0;POL;02:11.595;4.5;36.0
615;ESP;02:10.152;4.6;36.0;CHN;02:11.257;4.6;35.0;IRL;02:09.537;4.6;39.0;AUT;02:09.729;4.6;37.0;POL;02:12.753;4.6;36.0
620;ESP;02:11.314;4.6;36.0;CHN;02:12.389;4.6;35.0;IRL;02:10.586;4.6;39.0;AUT;02:10.821;4.6;37.0;POL;02:13.843;4.5;36.0
625;ESP;02:12.351;4.6;36.0;CHN;02:13.379;4.6;35.0;IRL;02:11.742;4.6;39.0;AUT;02:11.833;4.6;37.0;POL;02:14.974;4.4;36.0
630;ESP;02:13.435;4.6;36.0;CHN;02:14.573;4.6;35.0;IRL;02:12.834;4.6;39.0;AUT;02:13.015;4.5;37.0;POL;02:16.147;4.4;36.0
635;ESP;02:14.599;4.6;36.0;CHN;02:15.672;4.6;35.0;IRL;02:13.810;4.6;39.0;AUT;02:14.120;4.6;37.0;POL;02:17.272;4.4;36.0
640;ESP;02:15.641;4.6;36.0;CHN;02:16.711;4.5;35.0;IRL;02:14.965;4.6;39.0;AUT;02:15.123;4.6;37.0;POL;02:18.326;4.4;36.0
645;ESP;02:16.738;4.6;36.0;CHN;02:17.888;4.5;35.0;IRL;02:16.070;4.6;39.0;AUT;02:16.298;4.6;37.0;POL;02:19.520;4.4;36.0
650;ESP;02:17.898;4.5;36.0;CHN;02:18.902;4.6;35.0;IRL;02:17.060;4.6;39.0;AUT;02:17.417;4.6;37.0;POL;02:20.638;4.5;36.0
655;ESP;02:18.927;4.5;36.0;CHN;02:20.030;4.6;35.0;IRL;02:18.171;4.6;39.0;AUT;02:18.408;4.6;37.0;POL;02:21.666;4.5;36.0
660;ESP;02:20.038;4.6;36.0;CHN;02:21.184;4.6;35.0;IRL;02:19.297;4.7;39.0;AUT;02:19.589;4.6;37.0;POL;02:22.859;4.5;36.0
665;ESP;02:21.186;4.6;36.0;CHN;02:22.191;4.6;35.0;IRL;02:20.311;4.7;39.0;AUT;02:20.684;4.6;37.0;POL;02:23.981;4.5;36.0
670;ESP;02:22.200;4.6;36.0;CHN;02:23.352;4.6;35.0;IRL;02:21.336;4.7;39.0;AUT;02:21.668;4.6;37.0;POL;02:25.003;4.5;36.0
675;ESP;02:23.328;4.6;36.0;CHN;02:24.496;4.5;35.0;IRL;02:22.458;4.7;39.0;AUT;02:22.833;4.6;37.0;POL;02:26.196;4.5;36.0
680;ESP;02:24.486;4.6;36.0;CHN;02:25.500;4.5;35.0;IRL;02:23.506;4.8;39.0;AUT;02:23.946;4.6;37.0;POL;02:27.316;4.5;36.0
685;ESP;02:25.516;4.5;36.0;CHN;02:26.693;4.5;35.0;IRL;02:24.509;4.7;39.0;AUT;02:24.949;4.6;37.0;POL;02:28.333;4.5;36.0
690;ESP;02:26.651;4.5;36.0;CHN;02:27.827;4.5;35.0;IRL;02:25.661;4.7;39.0;AUT;02:26.095;4.6;37.0;POL;02:29.553;4.5;36.0
695;ESP;02:27.807;4.5;36.0;CHN;02:28.848;4.5;35.0;IRL;02:26.746;4.7;39.0;AUT;02:27.222;4.6;37.0;POL;02:30.678;4.4;36.0
700;ESP;02:28.826;4.5;36.0;CHN;02:30.044;4.5;35.0;IRL;02:27.735;4.6;39.0;AUT;02:28.207;4.6;37.0;POL;02:31.686;4.4;36.0
705;ESP;02:29.961;4.5;36.0;CHN;02:31.139;4.5;35.0;IRL;02:28.887;4.6;39.0;AUT;02:29.360;4.6;37.0;POL;02:32.870;4.5;36.0
710;ESP;02:31.103;4.6;36.0;CHN;02:32.190;4.5;35.0;IRL;02:30.011;4.6;39.0;AUT;02:30.497;4.6;37.0;POL;02:34.008;4.5;36.0
715;ESP;02:32.095;4.6;36.0;CHN;02:33.369;4.5;35.0;IRL;02:31.030;4.6;39.0;AUT;02:31.503;4.6;37.0;POL;02:35.019;4.5;36.0
720;ESP;02:33.226;4.6;36.0;CHN;02:34.416;4.5;35.0;IRL;02:32.117;4.6;39.0;AUT;02:32.642;4.6;37.0;POL;02:36.209;4.5;36.0
725;ESP;02:34.340;4.6;36.0;CHN;02:35.527;4.6;35.0;IRL;02:33.269;4.6;39.0;AUT;02:33.785;4.6;37.0;POL;02:37.339;4.5;36.0
730;ESP;02:35.307;4.6;36.0;CHN;02:36.682;4.5;35.0;IRL;02:34.352;4.6;39.0;AUT;02:34.797;4.6;37.0;POL;02:38.321;4.5;36.0
735;ESP;02:36.452;4.6;36.0;CHN;02:37.679;4.5;35.0;IRL;02:35.346;4.6;39.0;AUT;02:35.930;4.6;37.0;POL;02:39.511;4.6;36.0
740;ESP;02:37.532;4.7;36.0;CHN;02:38.847;4.6;35.0;IRL;02:36.478;4.6;39.0;AUT;02:37.084;4.5;37.0;POL;02:40.651;4.6;36.0
745;ESP;02:38.499;4.7;36.0;CHN;02:39.991;4.6;35.0;IRL;02:37.561;4.7;39.0;AUT;02:38.115;4.5;37.0;POL;02:41.665;4.5;36.0
750;ESP;02:39.641;4.7;36.0;CHN;02:40.973;4.6;35.0;IRL;02:38.523;4.8;39.0;AUT;02:39.230;4.5;37.0;POL;02:42.856;4.5;36.0
755;ESP;02:40.704;4.7;36.0;CHN;02:42.150;4.6;35.0;IRL;02:39.657;4.8;39.0;AUT;02:40.372;4.6;37.0;POL;02:43.992;4.5;36.0
