Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;SRB;00:31.755;4.6;39.0;LTU;00:32.370;4.8;42.0;LAT;00:33.215;4.5;38.0;TUN;00:30.090;5.0;43.0;SVK;00:30.632;5.1;43.0;POR;00:29.450;5.1;39.0
150;SRB;00:32.975;4.6;39.0;LTU;00:33.470;4.8;42.0;LAT;00:34.428;4.4;37.0;TUN;00:31.056;4.9;42.0;SVK;00:31.696;5.0;43.0;POR;00:30.439;5.1;39.0
155;SRB;00:34.053;4.5;39.0;LTU;00:34.558;4.8;41.0;LAT;00:35.515;4.4;37.0;TUN;00:32.120;4.9;42.0;SVK;00:32.724;4.8;42.0;POR;00:31.350;5.1;39.0
160;SRB;00:35.008;4.6;39.0;LTU;00:35.570;4.8;41.0;LAT;00:36.634;4.4;36.0;TUN;00:33.193;4.9;42.0;SVK;00:33.709;4.7;42.0;POR;00:32.454;5.1;38.0
165;SRB;00:36.140;4.7;39.0;LTU;00:36.553;4.8;41.0;LAT;00:37.822;4.4;36.0;TUN;00:34.107;4.9;42.0;SVK;00:34.844;4.8;42.0;POR;00:33.441;5.1;38.0
170;SRB;00:37.287;4.8;38.0;LTU;00:37.669;4.8;41.0;LAT;00:38.876;4.4;36.0;TUN;00:35.163;4.9;41.0;SVK;00:35.864;4.8;42.0;POR;00:34.457;5.0;38.0
175;SRB;00:38.320;4.7;38.0;LTU;00:38.715;4.8;41.0;LAT;00:39.965;4.4;36.0;TUN;00:36.241;4.9;41.0;SVK;00:36.825;4.8;41.0;POR;00:35.514;4.9;38.0
180;SRB;00:39.410;4.6;38.0;LTU;00:39.663;4.8;40.0;LAT;00:41.160;4.5;36.0;TUN;00:37.238;4.9;41.0;SVK;00:37.887;4.8;40.0;POR;00:36.410;4.9;37.0
185;SRB;00:40.532;4.5;38.0;LTU;00:40.786;4.8;40.0;LAT;00:42.233;4.5;36.0;TUN;00:38.223;4.8;41.0;SVK;00:38.946;4.9;40.0;POR;00:37.524;4.9;37.0
190;SRB;00:41.524;4.6;38.0;LTU;00:41.846;4.8;40.0;LAT;00:43.342;4.4;36.0;TUN;00:39.328;4.8;40.0;SVK;00:39.978;4.9;40.0;POR;00:38.581;4.9;37.0
195;SRB;00:42.551;4.7;38.0;LTU;00:42.789;4.8;40.0;LAT;00:44.545;4.4;35.0;TUN;00:40.361;4.8;40.0;SVK;00:41.086;4.8;40.0;POR;00:39.523;4.9;37.0
200;SRB;00:43.697;4.8;38.0;LTU;00:43.902;4.8;39.0;LAT;00:45.543;4.4;35.0;TUN;00:41.381;4.8;40.0;SVK;00:42.121;4.6;40.0;POR;00:40.635;4.8;37.0
205;SRB;00:44.720;4.8;38.0;LTU;00:44.974;4.8;39.0;LAT;00:46.733;4.5;35.0;TUN;00:42.494;4.8;39.0;SVK;00:43.064;4.7;40.0;POR;00:41.656;4.8;37.0
210;SRB;00:45.767;4.8;38.0;LTU;00:45.905;4.8;39.0;LAT;00:47.975;4.4;35.0;TUN;00:43.530;4.7;39.0;SVK;00:44.157;4.8;40.0;POR;00:42.721;4.8;37.0
215;SRB;00:46.942;4.7;38.0;LTU;00:47.017;4.8;39.0;LAT;00:48.991;4.4;34.0;TUN;00:44.505;4.7;39.0;SVK;00:45.240;4.9;40.0;POR;00:43.753;4.8;37.0
220;SRB;00:47.945;4.6;37.0;LTU;00:48.090;4.8;39.0;LAT;00:50.205;4.3;34.0;TUN;00:45.619;4.8;39.0;SVK;00:46.218;4.9;40.0;POR;00:44.666;4.8;37.0
225;SRB;00:49.066;4.6;37.0;LTU;00:49.025;4.8;39.0;LAT;00:51.378;4.3;34.0;TUN;00:46.716;4.8;39.0;SVK;00:47.317;4.8;40.0;POR;00:45.770;4.9;37.0
230;SRB;00:50.233;4.5;37.0;LTU;00:50.122;4.9;39.0;LAT;00:52.426;4.4;34.0;TUN;00:47.694;4.8;39.0;SVK;00:48.466;4.7;40.0;POR;00:46.804;5.0;37.0
235;SRB;00:51.310;4.5;37.0;LTU;00:51.203;4.9;39.0;LAT;00:53.667;4.4;34.0;TUN;00:48.855;4.7;39.0;SVK;00:49.430;4.6;40.0;POR;00:47.751;4.9;37.0
240;SRB;00:52.354;4.5;37.0;LTU;00:52.161;4.8;39.0;LAT;00:54.785;4.3;34.0;TUN;00:49.931;4.6;39.0;SVK;00:50.490;4.7;40.0;POR;00:48.868;4.8;36.0
245;SRB;00:53.524;4.5;37.0;LTU;00:53.256;4.8;39.0;LAT;00:55.905;4.3;34.0;TUN;00:50.932;4.7;39.0;SVK;00:51.563;4.8;40.0;POR;00:49.899;4.8;36.0
250;SRB;00:54.597;4.6;37.0;LTU;00:54.354;4.8;39.0;LAT;00:57.051;4.4;33.0;TUN;00:52.110;4.6;38.0;SVK;00:52.640;4.8;40.0;POR;00:50.918;4.9;36.0
255;SRB;00:55.593;4.6;37.0;LTU;00:55.289;4.8;39.0;LAT;00:58.036;4.4;33.0;TUN;00:53.206;4.6;38.0;SVK;00:53.648;4.7;39.0;POR;00:52.021;4.8;36.0
260;SRB;00:56.712;4.6;37.0;LTU;00:56.381;4.8;39.0;LAT;00:59.216;4.6;33.0;TUN;00:54.161;4.6;38.0;SVK;00:54.792;4.7;39.0;POR;00:52.921;4.8;36.0
265;SRB;00:57.758;4.8;37.0;LTU;00:57.467;4.8;38.0;LAT;01:00.364;4.6;33.0;TUN;00:55.310;4.6;38.0;SVK;00:55.806;4.6;39.0;POR;00:54.000;4.8;37.0
270;SRB;00:58.762;4.8;37.0;LTU;00:58.414;4.8;38.0;LAT;01:01.468;4.5;33.0;TUN;00:56.409;4.7;37.0;SVK;00:56.735;4.7;39.0;POR;00:55.115;4.9;37.0
275;SRB;00:59.906;4.8;37.0;LTU;00:59.509;4.8;38.0;LAT;01:02.787;4.3;33.0;TUN;00:57.394;4.7;37.0;SVK;00:57.866;4.8;39.0;POR;00:56.050;4.9;37.0
280;SRB;01:00.942;4.7;37.0;LTU;01:00.589;4.8;38.0;LAT;01:03.827;4.1;33.0;TUN;00:58.499;4.7;37.0;SVK;00:58.922;4.9;39.0;POR;00:57.136;4.8;37.0
285;SRB;01:02.005;4.7;37.0;LTU;01:01.518;4.8;38.0;LAT;01:04.964;4.1;33.0;TUN;00:59.583;4.7;37.0;SVK;00:59.893;4.9;39.0;POR;00:58.141;4.8;37.0
290;SRB;01:03.150;4.6;37.0;LTU;01:02.627;4.8;38.0;LAT;01:06.098;4.4;33.0;TUN;01:00.549;4.7;37.0;SVK;01:01.069;4.8;39.0;POR;00:59.088;4.9;36.0
295;SRB;01:04.165;4.6;37.0;LTU;01:03.700;4.8;38.0;LAT;01:07.076;4.6;33.0;TUN;01:01.748;4.7;37.0;SVK;01:02.208;4.6;38.0;POR;01:00.242;5.0;36.0
300;SRB;01:05.188;4.6;37.0;LTU;01:04.627;4.9;38.0;LAT;01:08.307;4.6;33.0;TUN;01:02.843;4.6;37.0;SVK;01:03.189;4.5;38.0;POR;01:01.207;4.9;36.0
305;SRB;01:06.372;4.7;37.0;LTU;01:05.741;4.8;38.0;LAT;01:09.405;4.5;33.0;TUN;01:03.905;4.5;37.0;SVK;01:04.293;4.5;38.0;POR;01:02.299;4.8;37.0
310;SRB;01:07.397;4.7;37.0;LTU;01:06.824;4.8;38.0;LAT;01:10.489;4.5;33.0;TUN;01:05.047;4.5;36.0;SVK;01:05.426;4.6;38.0;POR;01:03.336;4.8;37.0
315;SRB;01:08.425;4.7;37.0;LTU;01:07.767;4.8;38.0;LAT;01:11.729;4.4;33.0;TUN;01:06.151;4.5;36.0;SVK;01:06.372;4.7;38.0;POR;01:04.281;4.8;37.0
320;SRB;01:09.586;4.6;37.0;LTU;01:08.907;4.8;38.0;LAT;01:12.806;4.4;33.0;TUN;01:07.151;4.6;36.0;SVK;01:07.455;4.8;38.0;POR;01:05.320;4.9;37.0
325;SRB;01:10.613;4.7;37.0;LTU;01:10.005;4.8;38.0;LAT;01:14.027;4.3;33.0;TUN;01:08.339;4.6;36.0;SVK;01:08.576;4.8;38.0;POR;01:06.353;5.0;37.0
330;SRB;01:11.718;4.6;37.0;LTU;01:10.981;4.7;38.0;LAT;01:15.231;4.3;33.0;TUN;01:09.460;4.6;36.0;SVK;01:09.582;4.7;38.0;POR;01:07.254;5.0;37.0
335;SRB;01:12.839;4.6;37.0;LTU;01:12.158;4.6;37.0;LAT;01:16.286;4.3;33.0;TUN;01:10.519;4.5;36.0;SVK;01:10.695;4.6;38.0;POR;01:08.389;5.0;37.0
340;SRB;01:13.837;4.6;37.0;LTU;01:13.268;4.6;37.0;LAT;01:17.585;4.3;32.0;TUN;01:11.697;4.5;36.0;SVK;01:11.820;4.6;38.0;POR;01:09.323;5.0;37.0
345;SRB;01:15.004;4.6;37.0;LTU;01:14.251;4.6;37.0;LAT;01:18.767;4.2;32.0;TUN;01:12.855;4.4;36.0;SVK;01:12.860;4.6;38.0;POR;01:10.351;4.9;37.0
350;SRB;01:16.210;4.6;36.0;LTU;01:15.432;4.6;37.0;LAT;01:19.863;4.2;32.0;TUN;01:13.883;4.4;36.0;SVK;01:13.969;4.6;38.0;POR;01:11.447;4.9;37.0
355;SRB;01:17.220;4.4;36.0;LTU;01:16.543;4.5;37.0;LAT;01:21.107;4.3;32.0;TUN;01:15.117;4.4;36.0;SVK;01:15.096;4.6;38.0;POR;01:12.381;4.9;37.0
360;SRB;01:18.379;4.4;36.0;LTU;01:17.524;4.6;37.0;LAT;01:22.171;4.3;32.0;TUN;01:16.306;4.4;36.0;SVK;01:16.112;4.6;38.0;POR;01:13.434;4.9;37.0
365;SRB;01:19.541;4.4;36.0;LTU;01:18.702;4.6;37.0;LAT;01:23.442;4.3;32.0;TUN;01:17.287;4.3;36.0;SVK;01:17.228;4.6;37.0;POR;01:14.511;4.9;37.0
370;SRB;01:20.573;4.5;36.0;LTU;01:19.811;4.6;37.0;LAT;01:24.692;4.2;32.0;TUN;01:18.477;4.4;35.0;SVK;01:18.354;4.6;37.0;POR;01:15.482;4.9;37.0
375;SRB;01:21.713;4.6;36.0;LTU;01:20.798;4.6;37.0;LAT;01:25.753;4.2;32.0;TUN;01:19.605;4.5;35.0;SVK;01:19.371;4.6;37.0;POR;01:16.620;4.8;37.0
380;SRB;01:22.875;4.6;36.0;LTU;01:21.973;4.6;37.0;LAT;01:27.053;4.2;32.0;TUN;01:20.621;4.6;36.0;SVK;01:20.445;4.6;37.0;POR;01:17.706;4.7;37.0
385;SRB;01:23.933;4.5;36.0;LTU;01:23.067;4.6;37.0;LAT;01:28.294;4.1;32.0;TUN;01:21.810;4.6;36.0;SVK;01:21.607;4.6;37.0;POR;01:18.613;4.7;37.0
390;SRB;01:25.095;4.4;36.0;LTU;01:24.101;4.6;36.0;LAT;01:29.391;4.1;32.0;TUN;01:22.966;4.5;36.0;SVK;01:22.688;4.6;37.0;POR;01:19.740;4.8;37.0
395;SRB;01:26.251;4.4;36.0;LTU;01:25.225;4.6;36.0;LAT;01:30.677;4.1;32.0;TUN;01:23.980;4.4;36.0;SVK;01:23.723;4.6;37.0;POR;01:20.738;4.9;37.0
400;SRB;01:27.304;4.5;36.0;LTU;01:26.289;4.7;36.0;LAT;01:31.783;4.1;32.0;TUN;01:25.183;4.5;36.0;SVK;01:24.916;4.6;37.0;POR;01:21.746;4.9;37.0
405;SRB;01:28.418;4.5;36.0;LTU;01:27.302;4.6;36.0;LAT;01:33.001;4.2;32.0;TUN;01:26.357;4.5;36.0;SVK;01:26.037;4.6;37.0;POR;01:22.891;4.8;37.0
410;SRB;01:29.585;4.5;36.0;LTU;01:28.461;4.6;36.0;LAT;01:34.244;4.2;31.0;TUN;01:27.393;4.4;36.0;SVK;01:27.107;4.5;37.0;POR;01:23.853;4.7;37.0
415;SRB;01:30.666;4.5;36.0;LTU;01:29.510;4.6;36.0;LAT;01:35.284;4.3;31.0;TUN;01:28.577;4.4;36.0;SVK;01:28.260;4.4;37.0;POR;01:24.958;4.7;37.0
420;SRB;01:31.779;4.4;36.0;LTU;01:30.604;4.6;36.0;LAT;01:36.561;4.3;31.0;TUN;01:29.734;4.4;36.0;SVK;01:29.385;4.5;37.0;POR;01:26.103;4.8;36.0
425;SRB;01:32.967;4.4;36.0;LTU;01:31.750;4.6;36.0;LAT;01:37.739;4.2;31.0;TUN;01:30.736;4.4;36.0;SVK;01:30.413;4.5;37.0;POR;01:27.030;4.7;36.0
430;SRB;01:34.075;4.4;36.0;LTU;01:32.778;4.6;36.0;LAT;01:38.833;4.3;31.0;TUN;01:31.921;4.5;36.0;SVK;01:31.606;4.5;37.0;POR;01:28.197;4.7;36.0
435;SRB;01:35.120;4.4;36.0;LTU;01:33.896;4.6;36.0;LAT;01:40.104;4.3;32.0;TUN;01:33.065;4.5;36.0;SVK;01:32.752;4.4;37.0;POR;01:29.297;4.7;36.0
440;SRB;01:36.304;4.4;36.0;LTU;01:35.033;4.6;36.0;LAT;01:41.197;4.3;32.0;TUN;01:34.047;4.5;36.0;SVK;01:33.791;4.5;37.0;POR;01:30.241;4.7;36.0
445;SRB;01:37.373;4.5;36.0;LTU;01:36.026;4.6;36.0;LAT;01:42.476;4.2;32.0;TUN;01:35.234;4.5;36.0;SVK;01:34.963;4.5;37.0;POR;01:31.417;4.7;36.0
450;SRB;01:38.432;4.6;36.0;LTU;01:37.171;4.6;36.0;LAT;01:43.702;4.2;32.0;TUN;01:36.382;4.6;36.0;SVK;01:36.139;4.5;37.0;POR;01:32.426;4.6;36.0
455;SRB;01:39.637;4.6;36.0;LTU;01:38.306;4.6;36.0;LAT;01:44.777;4.1;31.0;TUN;01:37.409;4.5;36.0;SVK;01:37.197;4.4;37.0;POR;01:33.485;4.7;36.0
460;SRB;01:40.758;4.5;36.0;LTU;01:39.278;4.6;36.0;LAT;01:46.082;4.2;31.0;TUN;01:38.607;4.5;35.0;SVK;01:38.318;4.4;37.0;POR;01:34.617;4.8;36.0
465;SRB;01:41.863;4.4;36.0;LTU;01:40.458;4.6;36.0;LAT;01:47.222;4.2;31.0;TUN;01:39.765;4.4;35.0;SVK;01:39.526;4.4;37.0;POR;01:35.611;4.8;36.0
470;SRB;01:43.045;4.4;36.0;LTU;01:41.573;4.6;36.0;LAT;01:48.387;4.2;31.0;TUN;01:40.800;4.4;35.0;SVK;01:40.630;4.4;37.0;POR;01:36.682;4.7;36.0
475;SRB;01:44.165;4.4;36.0;LTU;01:42.555;4.6;36.0;LAT;01:49.641;4.2;31.0;TUN;01:42.019;4.4;35.0;SVK;01:41.658;4.4;37.0;POR;01:37.818;4.7;36.0
480;SRB;01:45.247;4.4;36.0;LTU;01:43.740;4.6;36.0;LAT;01:50.697;4.2;31.0;TUN;01:43.160;4.4;35.0;SVK;01:42.848;4.5;37.0;POR;01:38.752;4.7;36.0
485;SRB;01:46.496;4.4;35.0;LTU;01:44.870;4.6;36.0;LAT;01:51.955;4.3;31.0;TUN;01:44.191;4.4;35.0;SVK;01:43.980;4.5;37.0;POR;01:39.908;4.7;36.0
490;SRB;01:47.652;4.3;35.0;LTU;01:45.877;4.6;36.0;LAT;01:53.168;4.2;31.0;TUN;01:45.400;4.4;35.0;SVK;01:44.979;4.5;37.0;POR;01:40.991;4.7;36.0
495;SRB;01:48.696;4.3;35.0;LTU;01:47.085;4.5;36.0;LAT;01:54.290;4.3;31.0;TUN;01:46.524;4.5;35.0;SVK;01:46.160;4.5;37.0;POR;01:41.954;4.7;36.0
500;SRB;01:49.921;4.4;35.0;LTU;01:48.189;4.4;35.0;LAT;01:55.613;4.2;31.0;TUN;01:47.575;4.5;35.0;SVK;01:47.293;4.6;37.0;POR;01:43.104;4.7;36.0
505;SRB;01:51.063;4.4;35.0;LTU;01:49.234;4.5;35.0;LAT;01:56.777;4.1;31.0;TUN;01:48.786;4.5;35.0;SVK;01:48.307;4.6;36.0;POR;01:44.131;4.8;36.0
510;SRB;01:52.119;4.4;35.0;LTU;01:50.443;4.5;35.0;LAT;01:58.013;4.1;31.0;TUN;01:49.919;4.4;35.0;SVK;01:49.522;4.5;36.0;POR;01:45.144;4.7;36.0
515;SRB;01:53.369;4.4;35.0;LTU;01:51.526;4.5;35.0;LAT;01:59.271;4.1;31.0;TUN;01:51.058;4.4;35.0;SVK;01:50.701;4.4;36.0;POR;01:46.281;4.7;36.0
520;SRB;01:54.551;4.3;35.0;LTU;01:52.619;4.5;35.0;LAT;02:00.311;4.1;31.0;TUN;01:52.271;4.3;35.0;SVK;01:51.741;4.4;36.0;POR;01:47.246;4.8;36.0
525;SRB;01:55.614;4.3;35.0;LTU;01:53.783;4.4;35.0;LAT;02:01.585;4.2;31.0;TUN;01:53.411;4.3;35.0;SVK;01:52.923;4.3;37.0;POR;01:48.357;4.8;36.0
530;SRB;01:56.853;4.3;35.0;LTU;01:54.881;4.4;35.0;LAT;02:02.758;4.2;31.0;TUN;01:54.517;4.3;35.0;SVK;01:54.106;4.3;37.0;POR;01:49.487;4.7;36.0
535;SRB;01:58.058;4.3;35.0;LTU;01:55.927;4.5;36.0;LAT;02:03.873;4.3;31.0;TUN;01:55.749;4.3;35.0;SVK;01:55.181;4.4;37.0;POR;01:50.433;4.7;36.0
540;SRB;01:59.090;4.3;35.0;LTU;01:57.114;4.5;36.0;LAT;02:05.121;4.3;31.0;TUN;01:56.901;4.3;35.0;SVK;01:56.302;4.4;37.0;POR;01:51.614;4.6;35.0
545;SRB;02:00.317;4.3;35.0;LTU;01:58.205;4.5;36.0;LAT;02:06.156;4.3;31.0;TUN;01:57.968;4.3;35.0;SVK;01:57.500;4.4;37.0;POR;01:52.712;4.6;35.0
550;SRB;02:01.500;4.3;35.0;LTU;01:59.268;4.5;36.0;LAT;02:07.414;4.3;31.0;TUN;01:59.185;4.3;35.0;SVK;01:58.554;4.4;36.0;POR;01:53.679;4.6;35.0
555;SRB;02:02.529;4.3;35.0;LTU;02:00.455;4.5;36.0;LAT;02:08.562;4.3;31.0;TUN;02:00.304;4.4;35.0;SVK;01:59.639;4.5;36.0;POR;01:54.849;4.6;35.0
560;SRB;02:03.747;4.4;35.0;LTU;02:01.508;4.5;36.0;LAT;02:09.687;4.3;31.0;TUN;02:01.378;4.4;35.0;SVK;02:00.819;4.5;36.0;POR;01:55.879;4.6;35.0
565;SRB;02:04.939;4.4;35.0;LTU;02:02.617;4.5;35.0;LAT;02:10.951;4.3;31.0;TUN;02:02.580;4.4;35.0;SVK;02:01.901;4.5;36.0;POR;01:56.925;4.7;35.0
570;SRB;02:05.958;4.4;35.0;LTU;02:03.788;4.5;35.0;LAT;02:12.003;4.3;31.0;TUN;02:03.612;4.4;35.0;SVK;02:02.989;4.5;36.0;POR;01:58.060;4.7;35.0
575;SRB;02:07.178;4.4;35.0;LTU;02:04.769;4.5;35.0;LAT;02:13.295;4.3;31.0;TUN;02:04.793;4.4;35.0;SVK;02:04.182;4.5;36.0;POR;01:58.990;4.7;35.0
580;SRB;02:08.343;4.4;35.0;LTU;02:05.972;4.5;35.0;LAT;02:14.510;4.2;31.0;TUN;02:05.988;4.4;35.0;SVK;02:05.314;4.4;36.0;POR;02:00.148;4.7;36.0
585;SRB;02:09.373;4.4;35.0;LTU;02:07.132;4.5;35.0;LAT;02:15.621;4.2;31.0;TUN;02:07.037;4.4;35.0;SVK;02:06.362;4.4;36.0;POR;02:01.259;4.7;36.0
590;SRB;02:10.602;4.4;35.0;LTU;02:08.114;4.5;35.0;LAT;02:16.915;4.2;31.0;TUN;02:08.233;4.4;34.0;SVK;02:07.566;4.4;36.0;POR;02:02.216;4.7;36.0
595;SRB;02:11.789;4.4;35.0;LTU;02:09.312;4.5;35.0;LAT;02:18.035;4.1;31.0;TUN;02:09.408;4.4;34.0;SVK;02:08.709;4.4;36.0;POR;02:03.390;4.7;36.0
600;SRB;02:12.821;4.4;35.0;LTU;02:10.456;4.5;35.0;LAT;02:19.293;4.2;31.0;TUN;02:10.446;4.4;34.0;SVK;02:09.743;4.4;36.0;POR;02:04.447;4.7;36.0
605;SRB;02:14.065;4.4;35.0;LTU;02:11.457;4.5;35.0;LAT;02:20.601;4.1;31.0;TUN;02:11.678;4.4;34.0;SVK;02:10.945;4.4;36.0;POR;02:05.461;4.7;35.0
610;SRB;02:15.240;4.3;35.0;LTU;02:12.669;4.5;35.0;LAT;02:21.730;4.0;31.0;TUN;02:12.876;4.3;34.0;SVK;02:12.097;4.4;36.0;POR;02:06.627;4.6;35.0
615;SRB;02:16.264;4.3;35.0;LTU;02:13.805;4.5;35.0;LAT;02:23.021;4.0;30.0;TUN;02:13.910;4.3;34.0;SVK;02:13.105;4.4;36.0;POR;02:07.606;4.6;35.0
620;SRB;02:17.501;4.4;35.0;LTU;02:14.853;4.5;35.0;LAT;02:24.217;4.1;30.0;TUN;02:15.153;4.3;34.0;SVK;02:14.307;4.4;36.0;POR;02:08.703;4.7;35.0
625;SRB;02:18.677;4.4;35.0;LTU;02:16.084;4.4;35.0;LAT;02:25.421;4.1;30.0;TUN;02:16.323;4.3;34.0;SVK;02:15.496;4.5;37.0;POR;02:09.833;4.7;35.0
630;SRB;02:19.700;4.4;35.0;LTU;02:17.180;4.4;35.0;LAT;02:26.732;4.1;30.0;TUN;02:17.377;4.3;34.0;SVK;02:16.510;4.4;37.0;POR;02:10.785;4.7;35.0
