Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
220;UZB;00:59.285;3.9;38.0;ESP;00:54.972;3.9;35.0;AUS;00:51.197;4.3;36.0
225;UZB;01:00.625;3.8;37.0;ESP;00:56.269;3.8;35.0;AUS;00:52.289;4.4;36.0
230;UZB;01:01.910;3.8;37.0;ESP;00:57.665;3.8;35.0;AUS;00:53.512;4.4;36.0
235;UZB;01:03.175;3.8;37.0;ESP;00:59.012;3.8;35.0;AUS;00:54.710;4.4;36.0
240;UZB;01:04.532;3.8;37.0;ESP;01:00.314;3.8;35.0;AUS;00:55.794;4.3;36.0
245;UZB;01:05.895;3.8;37.0;ESP;01:01.578;3.8;35.0;AUS;00:57.090;4.2;36.0
250;UZB;01:07.242;3.8;37.0;ESP;01:02.996;3.7;35.0;AUS;00:58.357;4.1;36.0
255;UZB;01:08.569;3.8;37.0;ESP;01:04.399;3.7;35.0;AUS;00:59.508;4.1;36.0
260;UZB;01:09.814;3.8;36.0;ESP;01:05.759;3.7;34.0;AUS;01:00.715;4.0;36.0
265;UZB;01:11.176;3.8;36.0;ESP;01:07.012;3.7;34.0;AUS;01:02.022;4.1;35.0
270;UZB;01:12.542;3.8;36.0;ESP;01:08.400;3.7;34.0;AUS;01:03.296;4.1;35.0
275;UZB;01:13.884;3.8;36.0;ESP;01:09.793;3.7;34.0;AUS;01:04.437;4.0;35.0
280;UZB;01:15.186;3.8;36.0;ESP;01:11.144;3.7;34.0;AUS;01:05.769;4.0;34.0
285;UZB;01:16.434;3.8;36.0;ESP;01:12.355;3.8;34.0;AUS;01:07.041;4.0;33.0
290;UZB;01:17.807;3.8;36.0;ESP;01:13.754;3.8;34.0;AUS;01:08.181;4.0;33.0
295;UZB;01:19.171;3.8;35.0;ESP;01:15.117;3.8;34.0;AUS;01:09.456;4.1;33.0
300;UZB;01:20.506;3.8;35.0;ESP;01:16.467;3.8;34.0;AUS;01:10.692;4.1;32.0
305;UZB;01:21.756;3.8;35.0;ESP;01:17.701;3.7;33.0;AUS;01:11.818;4.1;32.0
310;UZB;01:23.151;3.7;35.0;ESP;01:19.109;3.7;33.0;AUS;01:13.132;4.1;32.0
315;UZB;01:24.543;3.7;34.0;ESP;01:20.481;3.7;33.0;AUS;01:14.384;4.1;32.0
320;UZB;01:25.899;3.7;34.0;ESP;01:21.849;3.7;33.0;AUS;01:15.504;4.1;32.0
325;UZB;01:27.157;3.7;34.0;ESP;01:23.092;3.7;33.0;AUS;01:16.826;4.1;32.0
330;UZB;01:28.510;3.8;34.0;ESP;01:24.487;3.7;33.0;AUS;01:18.085;4.0;32.0
335;UZB;01:29.877;3.8;34.0;ESP;01:25.891;3.7;33.0;AUS;01:19.190;4.1;32.0
340;UZB;01:31.220;3.8;34.0;ESP;01:27.220;3.7;33.0;AUS;01:20.495;4.1;32.0
345;UZB;01:32.475;3.8;35.0;ESP;01:28.469;3.7;33.0;AUS;01:21.723;4.1;33.0
350;UZB;01:33.796;3.8;35.0;ESP;01:29.859;3.7;33.0;AUS;01:22.844;4.1;33.0
355;UZB;01:35.112;3.8;35.0;ESP;01:31.226;3.7;33.0;AUS;01:24.141;4.1;32.0
360;UZB;01:36.449;3.9;35.0;ESP;01:32.477;3.8;33.0;AUS;01:25.344;4.1;32.0
365;UZB;01:37.719;3.9;35.0;ESP;01:33.790;3.8;33.0;AUS;01:26.515;4.1;32.0
370;UZB;01:39.026;3.8;35.0;ESP;01:35.173;3.8;33.0;AUS;01:27.808;4.1;32.0
375;UZB;01:40.420;3.8;34.0;ESP;01:36.507;3.8;33.0;AUS;01:28.953;4.1;32.0
380;UZB;01:41.803;3.7;34.0;ESP;01:37.720;3.8;32.0;AUS;01:30.196;4.1;32.0
385;UZB;01:43.137;3.7;34.0;ESP;01:39.117;3.8;32.0;AUS;01:31.486;4.1;32.0
390;UZB;01:44.439;3.7;34.0;ESP;01:40.502;3.8;32.0;AUS;01:32.576;4.1;32.0
395;UZB;01:45.881;3.6;34.0;ESP;01:41.801;3.8;32.0;AUS;01:33.903;4.1;32.0
400;UZB;01:47.320;3.6;34.0;ESP;01:43.136;3.7;33.0;AUS;01:35.160;4.1;32.0
405;UZB;01:48.775;3.6;33.0;ESP;01:44.567;3.7;32.0;AUS;01:36.267;4.1;31.0
410;UZB;01:50.085;3.5;33.0;ESP;01:45.975;3.7;32.0;AUS;01:37.586;4.1;31.0
415;UZB;01:51.515;3.5;33.0;ESP;01:47.278;3.6;32.0;AUS;01:38.813;4.1;31.0
420;UZB;01:52.986;3.5;33.0;ESP;01:48.685;3.6;32.0;AUS;01:39.939;4.1;31.0
425;UZB;01:54.449;3.5;33.0;ESP;01:50.172;3.5;32.0;AUS;01:41.244;4.1;31.0
430;UZB;01:55.901;3.5;33.0;ESP;01:51.626;3.5;32.0;AUS;01:42.446;4.1;32.0
435;UZB;01:57.243;3.5;33.0;ESP;01:52.972;3.5;32.0;AUS;01:43.676;4.1;32.0
440;UZB;01:58.711;3.4;33.0;ESP;01:54.366;3.5;32.0;AUS;01:44.993;4.0;32.0
445;UZB;02:00.192;3.4;33.0;ESP;01:55.849;3.5;32.0;AUS;01:46.190;3.9;31.0
450;UZB;02:01.655;3.5;33.0;ESP;01:57.286;3.5;32.0;AUS;01:47.466;3.9;31.0
455;UZB;02:02.994;3.5;33.0;ESP;01:58.626;3.6;32.0;AUS;01:48.803;3.9;31.0
460;UZB;02:04.414;3.5;32.0;ESP;01:59.971;3.6;33.0;AUS;01:49.979;3.9;31.0
465;UZB;02:05.903;3.5;32.0;ESP;02:01.481;3.6;33.0;AUS;01:51.321;3.9;31.0
470;UZB;02:07.390;3.5;32.0;ESP;02:03.000;3.5;32.0;AUS;01:52.660;3.9;31.0
475;UZB;02:08.809;3.4;32.0;ESP;02:04.491;3.4;32.0;AUS;01:53.811;3.9;31.0
480;UZB;02:10.214;3.4;32.0;ESP;02:05.853;3.4;32.0;AUS;01:55.159;3.9;31.0
485;UZB;02:11.737;3.4;32.0;ESP;02:07.350;3.4;32.0;AUS;01:56.498;3.9;31.0
490;UZB;02:13.249;3.4;31.0;ESP;02:08.860;3.4;31.0;AUS;01:57.648;3.9;31.0
495;UZB;02:14.704;3.4;31.0;ESP;02:10.264;3.5;30.0;AUS;01:59.035;3.9;31.0
500;UZB;02:16.074;3.4;31.0;ESP;02:11.611;3.5;30.0;AUS;02:00.394;3.9;31.0
505;UZB;02:17.582;3.4;31.0;ESP;02:13.104;3.5;30.0;AUS;02:01.552;3.8;31.0
510;UZB;02:19.106;3.5;31.0;ESP;02:14.535;3.6;30.0;AUS;02:02.928;3.9;31.0
515;UZB;02:20.649;3.4;31.0;ESP;02:15.813;3.5;30.0;AUS;02:04.274;3.9;31.0
520;UZB;02:22.030;3.3;31.0;ESP;02:17.287;3.6;29.0;AUS;02:05.427;3.8;31.0
525;UZB;02:23.558;3.3;31.0;ESP;02:18.721;3.6;29.0;AUS;02:06.807;3.9;30.0
530;UZB;02:25.071;3.4;31.0;ESP;02:19.989;3.6;29.0;AUS;02:08.105;3.9;30.0
535;UZB;02:26.538;3.4;31.0;ESP;02:21.469;3.6;29.0;AUS;02:09.304;3.9;30.0
540;UZB;02:27.900;3.4;31.0;ESP;02:22.924;3.6;29.0;AUS;02:10.660;3.9;30.0
545;UZB;02:29.338;3.5;31.0;ESP;02:24.225;3.6;29.0;AUS;02:11.947;3.9;30.0
550;UZB;02:30.804;3.5;32.0;ESP;02:25.662;3.6;30.0;AUS;02:13.173;3.9;30.0
555;UZB;02:32.243;3.5;32.0;ESP;02:27.162;3.6;30.0;AUS;02:14.534;3.9;30.0
560;UZB;02:33.543;3.6;32.0;ESP;02:28.527;3.5;30.0;AUS;02:15.742;3.9;30.0
565;UZB;02:35.056;3.5;31.0;ESP;02:29.877;3.5;29.0;AUS;02:17.032;3.9;30.0
570;UZB;02:36.552;3.5;31.0;ESP;02:31.351;3.6;29.0;AUS;02:18.361;3.9;30.0
575;UZB;02:38.006;3.4;31.0;ESP;02:32.746;3.6;29.0;AUS;02:19.488;3.9;30.0
580;UZB;02:39.350;3.4;31.0;ESP;02:34.065;3.6;29.0;AUS;02:20.855;4.0;30.0
585;UZB;02:40.842;3.5;31.0;ESP;02:35.577;3.6;29.0;AUS;02:22.142;3.9;30.0
590;UZB;02:42.319;3.5;30.0;ESP;02:37.037;3.5;29.0;AUS;02:23.343;3.9;30.0
595;UZB;02:43.712;3.5;30.0;ESP;02:38.349;3.5;29.0;AUS;02:24.664;4.0;30.0
600;UZB;02:45.123;3.4;30.0;ESP;02:39.857;3.5;29.0;AUS;02:25.882;3.9;30.0
605;UZB;02:46.650;3.5;30.0;ESP;02:41.371;3.5;29.0;AUS;02:27.175;3.9;30.0
610;UZB;02:48.151;3.4;30.0;ESP;02:42.695;3.4;30.0;AUS;02:28.489;3.9;30.0
615;UZB;02:49.523;3.4;30.0;ESP;02:44.125;3.4;30.0;AUS;02:29.647;3.9;30.0
620;UZB;02:51.038;3.4;30.0;ESP;02:45.616;3.5;30.0;AUS;02:31.020;3.9;30.0
625;UZB;02:52.566;3.4;30.0;ESP;02:47.044;3.6;30.0;AUS;02:32.367;3.9;30.0
630;UZB;02:54.058;3.4;30.0;ESP;02:48.375;3.5;29.0;AUS;02:33.524;3.8;30.0
635;UZB;02:55.398;3.4;30.0;ESP;02:49.887;3.5;29.0;AUS;02:34.938;3.9;30.0
640;UZB;02:56.908;3.4;30.0;ESP;02:51.345;3.5;29.0;AUS;02:36.259;3.8;30.0
645;UZB;02:58.460;3.4;31.0;ESP;02:52.651;3.5;29.0;AUS;02:37.483;3.8;30.0
650;UZB;03:00.022;3.3;31.0;ESP;02:54.181;3.5;29.0;AUS;02:38.887;3.8;29.0
655;UZB;03:01.401;3.3;31.0;ESP;02:55.683;3.5;29.0;AUS;02:40.156;3.8;29.0
660;UZB;03:02.888;3.3;31.0;ESP;02:57.109;3.4;29.0;AUS;02:41.477;3.8;29.0
665;UZB;03:04.411;3.4;30.0;ESP;02:58.573;3.3;29.0;AUS;02:42.847;3.8;29.0
670;UZB;03:05.912;3.4;30.0;ESP;03:00.164;3.3;29.0;AUS;02:44.060;3.8;29.0
675;UZB;03:07.295;3.4;30.0;ESP;03:01.718;3.3;29.0;AUS;02:45.438;3.8;29.0
680;UZB;03:08.916;3.3;30.0;ESP;03:03.102;3.3;29.0;AUS;02:46.822;3.8;29.0
685;UZB;03:10.537;3.2;29.0;ESP;03:04.659;3.3;29.0;AUS;02:48.010;3.8;29.0
690;UZB;03:12.131;3.2;29.0;ESP;03:06.214;3.3;29.0;AUS;02:49.468;3.8;29.0
695;UZB;03:13.596;3.1;29.0;ESP;03:07.705;3.4;29.0;AUS;02:50.876;3.7;29.0
700;UZB;03:15.239;3.1;29.0;ESP;03:09.050;3.3;29.0;AUS;02:52.105;3.6;29.0
705;UZB;03:16.893;3.1;29.0;ESP;03:10.613;3.4;30.0;AUS;02:53.584;3.6;29.0
710;UZB;03:18.536;3.1;29.0;ESP;03:12.156;3.4;30.0;AUS;02:55.001;3.6;29.0
715;UZB;03:20.078;3.1;29.0;ESP;03:13.628;3.4;30.0;AUS;02:56.222;3.6;29.0
720;UZB;03:21.690;3.0;29.0;ESP;03:15.036;3.3;30.0;AUS;02:57.697;3.6;29.0
725;UZB;03:23.370;3.0;29.0;ESP;03:16.605;3.3;30.0;AUS;02:59.068;3.7;29.0
730;UZB;03:24.951;3.1;29.0;ESP;03:18.174;3.3;30.0;AUS;03:00.322;3.6;29.0
735;UZB;03:26.484;3.2;29.0;ESP;03:19.699;3.3;30.0;AUS;03:01.806;3.7;29.0
740;UZB;03:27.877;3.3;29.0;ESP;03:21.061;3.3;30.0;AUS;03:03.210;3.7;29.0
745;UZB;03:29.383;3.3;29.0;ESP;03:22.585;3.3;30.0;AUS;03:04.491;3.6;29.0
750;UZB;03:30.881;3.5;30.0;ESP;03:24.089;3.4;30.0;AUS;03:05.976;3.6;28.0
755;UZB;03:32.268;3.5;30.0;ESP;03:25.446;3.5;30.0;AUS;03:07.324;3.6;28.0
760;UZB;03:33.654;3.5;30.0;ESP;03:26.801;3.5;30.0;AUS;03:08.662;3.6;28.0
765;UZB;03:35.153;3.5;30.0;ESP;03:28.310;3.6;30.0;AUS;03:10.137;3.6;28.0
770;UZB;03:36.639;3.5;30.0;ESP;03:29.738;3.6;30.0;AUS;03:11.456;3.6;28.0
775;UZB;03:37.975;3.4;30.0;ESP;03:31.071;3.5;30.0;AUS;03:12.813;3.6;28.0
780;UZB;03:39.510;3.4;29.0;ESP;03:32.586;3.5;30.0;AUS;03:14.231;3.7;28.0
785;UZB;03:41.032;3.4;29.0;ESP;03:34.089;3.5;30.0;AUS;03:15.462;3.7;28.0
790;UZB;03:42.390;3.4;29.0;ESP;03:35.595;3.4;30.0;AUS;03:16.901;3.7;28.0
795;UZB;03:43.834;3.4;29.0;ESP;03:36.978;3.3;30.0;AUS;03:18.302;3.7;28.0
800;UZB;03:45.314;3.5;29.0;ESP;03:38.525;3.3;30.0;AUS;03:19.510;3.6;28.0
805;UZB;03:46.737;3.5;29.0;ESP;03:40.022;3.4;30.0;AUS;03:20.985;3.7;28.0
810;UZB;03:48.133;3.5;29.0;ESP;03:41.401;3.4;30.0;AUS;03:22.374;3.7;28.0
815;UZB;03:49.663;3.4;29.0;ESP;03:42.785;3.4;30.0;AUS;03:23.658;3.6;28.0
820;UZB;03:51.134;3.4;29.0;ESP;03:44.293;3.5;30.0;AUS;03:25.130;3.6;28.0
825;UZB;03:52.449;3.4;29.0;ESP;03:45.767;3.5;30.0;AUS;03:26.457;3.6;28.0
830;UZB;03:53.939;3.5;29.0;ESP;03:47.091;3.4;30.0;AUS;03:27.827;3.6;28.0
835;UZB;03:55.420;3.5;29.0;ESP;03:48.615;3.4;29.0;AUS;03:29.272;3.6;27.0
840;UZB;03:56.734;3.5;29.0;ESP;03:50.100;3.4;29.0;AUS;03:30.478;3.6;27.0
845;UZB;03:58.209;3.5;29.0;ESP;03:51.400;3.5;29.0;AUS;03:31.930;3.7;27.0
850;UZB;03:59.658;3.5;29.0;ESP;03:52.841;3.5;29.0;AUS;03:33.287;3.8;27.0
855;UZB;04:01.006;3.5;29.0;ESP;03:54.322;3.6;29.0;AUS;03:34.548;3.7;27.0
860;UZB;04:02.436;3.5;29.0;ESP;03:55.669;3.5;29.0;AUS;03:35.981;3.7;27.0
865;UZB;04:03.941;3.5;29.0;ESP;03:57.089;3.5;29.0;AUS;03:37.216;3.7;27.0
870;UZB;04:05.391;3.5;29.0;ESP;03:58.609;3.5;29.0;AUS;03:38.643;3.7;27.0
875;UZB;04:06.719;3.4;29.0;ESP;04:00.067;3.5;29.0;AUS;03:40.073;3.8;27.0
880;UZB;04:08.206;3.5;29.0;ESP;04:01.393;3.4;29.0;AUS;03:41.304;3.6;27.0
885;UZB;04:09.663;3.6;29.0;ESP;04:02.870;3.4;30.0;AUS;03:42.775;3.6;27.0
890;UZB;04:10.989;3.5;29.0;ESP;04:04.344;3.5;30.0;AUS;03:44.095;3.6;27.0
895;UZB;04:12.475;3.5;29.0;ESP;04:05.680;3.5;30.0;AUS;03:45.407;3.6;27.0
900;UZB;04:13.956;3.5;29.0;ESP;04:07.075;3.5;30.0;AUS;03:46.844;3.8;27.0
905;UZB;04:15.288;3.5;29.0;ESP;04:08.563;3.6;30.0;AUS;03:48.079;3.8;27.0
910;UZB;04:16.816;3.4;29.0;ESP;04:09.990;3.5;30.0;AUS;03:49.534;3.6;27.0
915;UZB;04:18.342;3.4;29.0;ESP;04:11.303;3.5;30.0;AUS;03:50.906;3.7;27.0
920;UZB;04:19.783;3.4;29.0;ESP;04:12.834;3.5;30.0;AUS;03:52.149;3.7;27.0
925;UZB;04:21.132;3.4;30.0;ESP;04:14.340;3.4;30.0;AUS;03:53.584;3.8;27.0
930;UZB;04:22.666;3.5;30.0;ESP;04:15.776;3.4;30.0;AUS;03:54.794;3.7;27.0
935;UZB;04:24.177;3.4;30.0;ESP;04:17.184;3.4;30.0;AUS;03:56.245;3.7;27.0
940;UZB;04:25.584;3.4;30.0;ESP;04:18.775;3.4;30.0;AUS;03:57.631;3.7;27.0
945;UZB;04:26.996;3.4;30.0;ESP;04:20.271;3.4;30.0;AUS;03:58.902;3.6;27.0
950;UZB;04:28.513;3.5;30.0;ESP;04:21.624;3.3;30.0;AUS;04:00.365;3.7;27.0
955;UZB;04:30.010;3.4;30.0;ESP;04:23.117;3.4;30.0;AUS;04:01.602;3.6;27.0
960;UZB;04:31.340;3.4;30.0;ESP;04:24.666;3.4;30.0;AUS;04:03.090;3.6;27.0
965;UZB;04:32.827;3.4;30.0;ESP;04:26.172;3.4;30.0;AUS;04:04.526;3.6;27.0
970;UZB;04:34.290;3.5;30.0;ESP;04:27.511;3.4;30.0;AUS;04:05.789;3.6;27.0
975;UZB;04:35.627;3.5;30.0;ESP;04:29.004;3.4;30.0;AUS;04:07.282;3.6;26.0
980;UZB;04:37.029;3.5;30.0;ESP;04:30.506;3.5;30.0;AUS;04:08.521;3.6;26.0
985;UZB;04:38.483;3.6;30.0;ESP;04:31.885;3.5;30.0;AUS;04:10.006;3.6;26.0
990;UZB;04:39.879;3.6;29.0;ESP;04:33.227;3.5;30.0;AUS;04:11.447;3.6;26.0
995;UZB;04:41.223;3.6;29.0;ESP;04:34.736;3.6;30.0;AUS;04:12.690;3.6;26.0
1000;UZB;04:42.694;3.6;29.0;ESP;04:36.212;3.5;30.0;AUS;04:14.173;3.6;26.0
1005;UZB;04:44.160;3.6;30.0;ESP;04:37.537;3.5;30.0;AUS;04:15.445;3.7;26.0
1010;UZB;04:45.497;3.5;30.0;ESP;04:39.013;3.5;30.0;AUS;04:16.851;3.6;26.0
1015;UZB;04:46.999;3.4;30.0;ESP;04:40.516;3.5;30.0;AUS;04:18.262;3.7;26.0
1020;UZB;04:48.482;3.4;30.0;ESP;04:41.978;3.4;30.0;AUS;04:19.506;3.7;27.0
1025;UZB;04:49.904;3.5;30.0;ESP;04:43.268;3.5;31.0;AUS;04:20.938;3.7;27.0
1030;UZB;04:51.273;3.5;30.0;ESP;04:44.750;3.5;31.0;AUS;04:22.230;3.7;27.0
1035;UZB;04:52.758;3.5;30.0;ESP;04:46.207;3.6;31.0;AUS;04:23.599;3.7;27.0
1040;UZB;04:54.229;3.5;30.0;ESP;04:47.558;3.6;31.0;AUS;04:25.055;3.7;27.0
1045;UZB;04:55.612;3.5;30.0;ESP;04:48.883;3.6;31.0;AUS;04:26.288;3.6;27.0
1050;UZB;04:56.982;3.5;30.0;ESP;04:50.342;3.6;31.0;AUS;04:27.776;3.6;27.0
1055;UZB;04:58.446;3.5;30.0;ESP;04:51.749;3.6;31.0;AUS;04:29.211;3.6;27.0
1060;UZB;04:59.869;3.6;31.0;ESP;04:53.005;3.6;31.0;AUS;04:30.500;3.6;27.0
1065;UZB;05:01.135;3.6;31.0;ESP;04:54.451;3.6;31.0;AUS;04:31.980;3.6;26.0
1070;UZB;05:02.576;3.6;31.0;ESP;04:55.886;3.6;31.0;AUS;04:33.204;3.6;26.0
1075;UZB;05:03.966;3.7;31.0;ESP;04:57.243;3.6;31.0;AUS;04:34.649;3.6;26.0
1080;UZB;05:05.279;3.7;31.0;ESP;04:58.568;3.6;31.0;AUS;04:36.021;3.8;26.0
1085;UZB;05:06.659;3.7;31.0;ESP;05:00.006;3.6;31.0;AUS;04:37.279;3.7;26.0
1090;UZB;05:08.108;3.6;31.0;ESP;05:01.440;3.6;31.0;AUS;04:38.669;3.8;26.0
1095;UZB;05:09.539;3.6;31.0;ESP;05:02.719;3.6;31.0;AUS;04:39.847;3.8;26.0
1100;UZB;05:10.835;3.6;31.0;ESP;05:04.179;3.6;31.0;AUS;04:41.272;3.8;26.0
1105;UZB;05:12.292;3.6;31.0;ESP;05:05.605;3.6;31.0;AUS;04:42.574;3.8;27.0
1110;UZB;05:13.804;3.6;31.0;ESP;05:06.972;3.6;30.0;AUS;04:43.874;3.8;27.0
1115;UZB;05:15.381;3.4;31.0;ESP;05:08.326;3.6;30.0;AUS;04:45.260;3.8;27.0
1120;UZB;05:16.821;3.3;31.0;ESP;05:09.791;3.6;30.0;AUS;04:46.439;3.8;27.0
1125;UZB;05:18.322;3.2;31.0;ESP;05:11.228;3.6;30.0;AUS;04:47.876;3.8;27.0
1130;UZB;05:19.915;3.3;31.0;ESP;05:12.507;3.5;30.0;AUS;04:49.150;3.8;27.0
1135;UZB;05:21.485;3.3;31.0;ESP;05:14.009;3.6;30.0;AUS;04:50.516;3.7;27.0
1140;UZB;05:23.016;3.3;31.0;ESP;05:15.484;3.6;30.0;AUS;04:51.923;3.8;27.0
1145;UZB;05:24.413;3.3;30.0;ESP;05:16.840;3.4;30.0;AUS;04:53.136;3.7;27.0
1150;UZB;05:26.004;3.3;30.0;ESP;05:18.259;3.4;30.0;AUS;04:54.589;3.8;27.0
1155;UZB;05:27.573;3.3;30.0;ESP;05:19.775;3.5;30.0;AUS;04:55.832;3.8;27.0
1160;UZB;05:29.097;3.3;30.0;ESP;05:21.233;3.5;30.0;AUS;04:57.243;3.7;27.0
1165;UZB;05:30.490;3.3;30.0;ESP;05:22.529;3.4;30.0;AUS;04:58.636;3.8;27.0
1170;UZB;05:31.969;3.4;31.0;ESP;05:24.045;3.5;30.0;AUS;04:59.884;3.7;27.0
1175;UZB;05:33.579;3.4;31.0;ESP;05:25.507;3.5;29.0;AUS;05:01.332;3.7;27.0
1180;UZB;05:35.270;3.3;30.0;ESP;05:26.815;3.5;30.0;AUS;05:02.587;3.7;27.0
1185;UZB;05:36.984;3.0;30.0;ESP;05:28.281;3.5;30.0;AUS;05:04.004;3.6;27.0
1190;UZB;05:38.581;2.9;29.0;ESP;05:29.803;3.5;30.0;AUS;05:05.425;3.7;27.0
1195;UZB;05:40.273;2.9;29.0;ESP;05:31.252;3.4;30.0;AUS;05:06.682;3.6;26.0
1200;UZB;05:41.907;3.0;29.0;ESP;05:32.625;3.4;30.0;AUS;05:08.158;3.6;26.0
1205;UZB;05:43.489;3.2;29.0;ESP;05:34.192;3.4;30.0;AUS;05:09.407;3.6;26.0
1210;UZB;05:44.882;3.3;29.0;ESP;05:35.670;3.4;30.0;AUS;05:10.873;3.6;26.0
1215;UZB;05:46.419;3.3;29.0;ESP;05:37.038;3.4;30.0;AUS;05:12.301;3.6;26.0
1220;UZB;05:48.060;3.3;29.0;ESP;05:38.478;3.4;30.0;AUS;05:13.579;3.6;26.0
1225;UZB;05:49.693;3.2;29.0;ESP;05:39.998;3.5;30.0;AUS;05:15.069;3.6;26.0
1230;UZB;05:51.237;3.1;29.0;ESP;05:41.462;3.5;29.0;AUS;05:16.295;3.6;26.0
