Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
245;GER;00:58.294;4.3;32.0;ITA1;00:48.008;5.1;40.0;FRA;00:48.727;5.1;37.0;GBR;00:49.665;5.1;35.0;ITA2;00:51.565;4.8;40.0;JPN;00:59.882;4.2;28.0
250;GER;00:59.388;4.2;32.0;ITA1;00:49.053;5.1;40.0;FRA;00:49.617;5.1;37.0;GBR;00:50.567;5.1;35.0;ITA2;00:52.651;4.8;40.0;JPN;01:01.120;4.3;29.0
255;GER;01:00.680;4.2;32.0;ITA1;00:50.069;5.1;40.0;FRA;00:50.685;5.1;37.0;GBR;00:51.614;5.1;35.0;ITA2;00:53.675;4.7;40.0;JPN;01:02.337;4.2;29.0
260;GER;01:01.911;4.1;32.0;ITA1;00:50.960;5.1;39.0;FRA;00:51.595;5.1;36.0;GBR;00:52.488;5.1;35.0;ITA2;00:54.717;4.7;40.0;JPN;01:03.509;4.1;28.0
265;GER;01:03.027;4.1;32.0;ITA1;00:52.038;5.0;39.0;FRA;00:52.640;5.1;36.0;GBR;00:53.568;5.1;35.0;ITA2;00:55.822;4.7;40.0;JPN;01:04.778;4.2;29.0
270;GER;01:04.282;4.1;32.0;ITA1;00:53.020;5.1;39.0;FRA;00:53.626;5.1;36.0;GBR;00:54.523;5.1;35.0;ITA2;00:56.815;4.8;39.0;JPN;01:05.867;4.1;29.0
275;GER;01:05.351;4.2;32.0;ITA1;00:53.941;5.1;39.0;FRA;00:54.537;5.1;36.0;GBR;00:55.503;5.1;35.0;ITA2;00:57.876;4.8;39.0;JPN;01:07.215;4.1;29.0
280;GER;01:06.562;4.3;32.0;ITA1;00:55.030;5.1;39.0;FRA;00:55.597;5.1;36.0;GBR;00:56.525;5.1;35.0;ITA2;00:59.007;4.7;38.0;JPN;01:08.357;4.1;29.0
285;GER;01:07.802;4.3;32.0;ITA1;00:56.038;5.0;39.0;FRA;00:56.486;5.1;36.0;GBR;00:57.413;5.1;35.0;ITA2;01:00.056;4.7;38.0;JPN;01:09.635;4.0;28.0
290;GER;01:08.867;4.2;32.0;ITA1;00:56.959;4.9;39.0;FRA;00:57.553;5.1;36.0;GBR;00:58.470;5.1;35.0;ITA2;01:01.072;4.7;38.0;JPN;01:10.913;4.1;28.0
295;GER;01:10.116;4.3;32.0;ITA1;00:58.057;4.9;40.0;FRA;00:58.559;5.0;36.0;GBR;00:59.339;5.1;35.0;ITA2;01:02.200;4.7;38.0;JPN;01:12.020;4.0;28.0
300;GER;01:11.301;4.3;32.0;ITA1;00:59.034;4.9;40.0;FRA;00:59.497;5.0;36.0;GBR;01:00.409;5.1;35.0;ITA2;01:03.252;4.7;38.0;JPN;01:13.318;4.2;28.0
305;GER;01:12.443;4.3;32.0;ITA1;00:59.969;5.0;40.0;FRA;01:00.559;5.1;36.0;GBR;01:01.339;5.1;35.0;ITA2;01:04.243;4.7;38.0;JPN;01:14.396;4.1;28.0
310;GER;01:13.707;4.2;32.0;ITA1;01:01.050;5.0;40.0;FRA;01:01.447;5.1;36.0;GBR;01:02.347;5.1;35.0;ITA2;01:05.365;4.7;38.0;JPN;01:15.709;4.2;28.0
315;GER;01:14.818;4.1;32.0;ITA1;01:02.012;5.0;39.0;FRA;01:02.538;5.0;36.0;GBR;01:03.368;5.1;35.0;ITA2;01:06.382;4.8;38.0;JPN;01:16.804;4.2;28.0
320;GER;01:16.078;4.1;31.0;ITA1;01:03.007;5.0;39.0;FRA;01:03.523;5.0;36.0;GBR;01:04.281;5.1;35.0;ITA2;01:07.418;4.8;38.0;JPN;01:18.091;4.1;28.0
325;GER;01:17.344;4.1;31.0;ITA1;01:04.088;5.0;39.0;FRA;01:04.500;5.0;36.0;GBR;01:05.347;5.1;35.0;ITA2;01:08.555;4.8;38.0;JPN;01:19.311;4.2;28.0
330;GER;01:18.444;4.1;31.0;ITA1;01:05.025;4.9;39.0;FRA;01:05.555;5.0;36.0;GBR;01:06.229;5.1;35.0;ITA2;01:09.625;4.7;38.0;JPN;01:20.477;4.1;28.0
335;GER;01:19.728;4.2;31.0;ITA1;01:06.099;4.9;38.0;FRA;01:06.455;5.0;35.0;GBR;01:07.327;5.1;35.0;ITA2;01:10.659;4.7;38.0;JPN;01:21.779;4.2;28.0
340;GER;01:20.923;4.1;31.0;ITA1;01:07.180;4.9;38.0;FRA;01:07.547;5.0;35.0;GBR;01:08.272;5.0;35.0;ITA2;01:11.830;4.6;38.0;JPN;01:22.940;4.1;27.0
345;GER;01:22.083;4.1;31.0;ITA1;01:08.113;4.9;38.0;FRA;01:08.473;5.0;35.0;GBR;01:09.291;5.0;35.0;ITA2;01:12.905;4.6;37.0;JPN;01:24.306;4.0;28.0
350;GER;01:23.339;4.2;31.0;ITA1;01:09.226;4.8;38.0;FRA;01:09.523;5.0;35.0;GBR;01:10.324;5.0;35.0;ITA2;01:13.918;4.6;37.0;JPN;01:25.419;3.9;28.0
355;GER;01:24.402;4.2;31.0;ITA1;01:10.292;4.8;38.0;FRA;01:10.553;5.0;35.0;GBR;01:11.239;5.0;35.0;ITA2;01:15.072;4.6;37.0;JPN;01:26.764;4.0;28.0
360;GER;01:25.661;4.2;31.0;ITA1;01:11.232;4.8;37.0;FRA;01:11.495;5.0;35.0;GBR;01:12.317;5.0;35.0;ITA2;01:16.150;4.6;37.0;JPN;01:27.945;4.0;28.0
365;GER;01:26.874;4.3;31.0;ITA1;01:12.364;4.8;37.0;FRA;01:12.575;4.9;35.0;GBR;01:13.210;5.0;35.0;ITA2;01:17.175;4.6;37.0;JPN;01:29.236;4.0;27.0
370;GER;01:27.944;4.3;31.0;ITA1;01:13.403;4.8;37.0;FRA;01:13.473;5.0;35.0;GBR;01:14.315;5.0;35.0;ITA2;01:18.337;4.6;37.0;JPN;01:30.542;4.0;27.0
375;GER;01:29.214;4.3;31.0;ITA1;01:14.423;4.8;37.0;FRA;01:14.563;5.0;35.0;GBR;01:15.284;5.0;35.0;ITA2;01:19.429;4.6;37.0;JPN;01:31.740;3.9;27.0
380;GER;01:30.345;4.3;31.0;ITA1;01:15.521;4.8;37.0;FRA;01:15.559;5.0;35.0;GBR;01:16.316;4.9;34.0;ITA2;01:20.493;4.6;37.0;JPN;01:33.090;4.0;26.0
385;GER;01:31.518;4.3;32.0;ITA1;01:16.520;4.8;37.0;FRA;01:16.523;5.0;35.0;GBR;01:17.374;4.9;34.0;ITA2;01:21.629;4.6;37.0;JPN;01:34.234;3.9;26.0
390;GER;01:32.774;4.2;32.0;ITA1;01:17.556;4.8;37.0;FRA;01:17.582;5.0;35.0;GBR;01:18.315;4.9;34.0;ITA2;01:22.735;4.6;37.0;JPN;01:35.614;3.9;26.0
395;GER;01:33.855;4.2;32.0;ITA1;01:18.667;4.8;37.0;FRA;01:18.478;5.0;35.0;GBR;01:19.426;4.9;34.0;ITA2;01:23.767;4.5;37.0;JPN;01:36.733;3.9;26.0
400;GER;01:35.105;4.2;32.0;ITA1;01:19.635;4.8;37.0;FRA;01:19.579;5.0;35.0;GBR;01:20.343;4.9;34.0;ITA2;01:24.942;4.5;37.0;JPN;01:38.121;3.9;26.0
405;GER;01:36.334;4.2;32.0;ITA1;01:20.719;4.8;37.0;FRA;01:20.510;5.0;35.0;GBR;01:21.472;4.9;34.0;ITA2;01:26.049;4.5;37.0;JPN;01:39.333;3.9;26.0
410;GER;01:37.380;4.3;32.0;ITA1;01:21.816;4.8;37.0;FRA;01:21.563;5.0;35.0;GBR;01:22.477;4.8;34.0;ITA2;01:27.060;4.6;37.0;JPN;01:40.677;3.9;27.0
415;GER;01:38.628;4.3;32.0;ITA1;01:22.761;4.8;37.0;FRA;01:22.617;4.9;35.0;GBR;01:23.500;4.8;34.0;ITA2;01:28.231;4.6;37.0;JPN;01:41.972;3.9;27.0
420;GER;01:39.793;4.3;32.0;ITA1;01:23.882;4.8;37.0;FRA;01:23.571;4.9;35.0;GBR;01:24.579;4.8;34.0;ITA2;01:29.330;4.6;37.0;JPN;01:43.098;3.9;27.0
425;GER;01:40.883;4.3;32.0;ITA1;01:24.965;4.8;37.0;FRA;01:24.658;4.9;35.0;GBR;01:25.505;4.9;34.0;ITA2;01:30.358;4.6;36.0;JPN;01:44.397;4.1;27.0
430;GER;01:42.119;4.4;32.0;ITA1;01:25.926;4.8;37.0;FRA;01:25.582;4.9;35.0;GBR;01:26.618;4.9;34.0;ITA2;01:31.539;4.6;36.0;JPN;01:45.689;4.1;27.0
435;GER;01:43.187;4.3;32.0;ITA1;01:27.066;4.8;37.0;FRA;01:26.672;4.9;35.0;GBR;01:27.552;4.9;34.0;ITA2;01:32.650;4.5;36.0;JPN;01:47.309;3.8;26.0
440;GER;01:44.448;4.3;32.0;ITA1;01:28.112;4.7;37.0;FRA;01:27.679;4.9;35.0;GBR;01:28.645;4.9;34.0;ITA2;01:33.662;4.5;36.0;JPN;01:48.778;3.3;25.0
445;GER;01:45.686;4.2;32.0;ITA1;01:29.100;4.7;36.0;FRA;01:28.665;4.9;34.0;GBR;01:29.685;4.9;34.0;ITA2;01:34.830;4.5;36.0;JPN;01:50.195;3.2;25.0
450;GER;01:46.758;4.2;32.0;ITA1;01:30.226;4.8;36.0;FRA;01:29.741;4.9;34.0;GBR;01:30.656;4.9;34.0;ITA2;01:35.922;4.6;36.0;JPN;01:51.693;3.4;25.0
455;GER;01:48.041;4.2;32.0;ITA1;01:31.226;4.8;36.0;FRA;01:30.657;4.9;34.0;GBR;01:31.755;4.9;34.0;ITA2;01:36.943;4.6;36.0;JPN;01:52.880;3.6;25.0
460;GER;01:49.265;4.1;32.0;ITA1;01:32.273;4.8;36.0;FRA;01:31.773;4.9;34.0;GBR;01:32.670;4.9;34.0;ITA2;01:38.104;4.6;36.0;JPN;01:54.280;3.8;26.0
465;GER;01:50.349;4.2;32.0;ITA1;01:33.381;4.8;36.0;FRA;01:32.718;4.9;34.0;GBR;01:33.815;4.9;34.0;ITA2;01:39.200;4.6;36.0;JPN;01:55.570;3.9;26.0
470;GER;01:51.631;4.2;32.0;ITA1;01:34.330;4.8;36.0;FRA;01:33.792;4.9;34.0;GBR;01:34.777;4.9;34.0;ITA2;01:40.223;4.6;36.0;JPN;01:56.930;3.8;26.0
475;GER;01:52.741;4.2;32.0;ITA1;01:35.447;4.8;36.0;FRA;01:34.841;4.9;34.0;GBR;01:35.876;4.8;33.0;ITA2;01:41.410;4.6;36.0;JPN;01:58.387;3.7;26.0
480;GER;01:53.894;4.3;32.0;ITA1;01:36.536;4.8;36.0;FRA;01:35.790;4.9;34.0;GBR;01:36.937;4.8;33.0;ITA2;01:42.504;4.5;36.0;JPN;01:59.760;3.6;26.0
485;GER;01:55.112;4.3;32.0;ITA1;01:37.480;4.7;36.0;FRA;01:36.889;4.9;34.0;GBR;01:37.899;4.8;33.0;ITA2;01:43.554;4.5;36.0;JPN;02:01.323;3.3;26.0
490;GER;01:56.159;4.3;32.0;ITA1;01:38.624;4.7;36.0;FRA;01:37.804;4.9;34.0;GBR;01:39.015;4.8;34.0;ITA2;01:44.737;4.5;36.0;JPN;02:02.709;3.3;26.0
495;GER;01:57.427;4.4;32.0;ITA1;01:39.686;4.8;36.0;FRA;01:38.916;4.9;34.0;GBR;01:39.948;4.8;34.0;ITA2;01:45.835;4.5;36.0;JPN;02:04.042;3.6;26.0
500;GER;01:58.592;4.3;32.0;ITA1;01:40.669;4.8;36.0;FRA;01:39.893;4.9;34.0;GBR;01:41.089;4.9;34.0;ITA2;01:46.925;4.5;35.0;JPN;02:05.439;3.8;25.0
505;GER;01:59.777;4.3;32.0;ITA1;01:41.801;4.8;36.0;FRA;01:40.939;4.9;34.0;GBR;01:42.119;4.8;34.0;ITA2;01:48.110;4.4;35.0;JPN;02:06.639;3.7;25.0
510;GER;02:01.068;4.1;32.0;ITA1;01:42.801;4.7;36.0;FRA;01:42.011;4.9;34.0;GBR;01:43.140;4.8;34.0;ITA2;01:49.231;4.4;35.0;JPN;02:08.083;3.7;25.0
515;GER;02:02.241;4.1;32.0;ITA1;01:43.858;4.7;36.0;FRA;01:42.962;4.9;34.0;GBR;01:44.238;4.7;34.0;ITA2;01:50.298;4.4;36.0;JPN;02:09.302;3.8;26.0
520;GER;02:03.456;4.1;32.0;ITA1;01:44.984;4.8;36.0;FRA;01:44.076;4.8;34.0;GBR;01:45.177;4.8;34.0;ITA2;01:51.512;4.4;36.0;JPN;02:10.689;3.8;26.0
525;GER;02:04.746;4.1;32.0;ITA1;01:45.959;4.8;36.0;FRA;01:45.004;4.8;34.0;GBR;01:46.316;4.8;34.0;ITA2;01:52.644;4.4;36.0;JPN;02:12.062;3.8;26.0
530;GER;02:05.900;4.1;32.0;ITA1;01:47.082;4.7;36.0;FRA;01:46.125;4.9;34.0;GBR;01:47.279;4.8;34.0;ITA2;01:53.681;4.4;36.0;JPN;02:13.293;3.8;26.0
535;GER;02:07.080;4.1;32.0;ITA1;01:48.193;4.7;36.0;FRA;01:47.127;4.9;34.0;GBR;01:48.365;4.8;34.0;ITA2;01:54.873;4.4;36.0;JPN;02:14.738;3.8;26.0
540;GER;02:08.322;4.2;32.0;ITA1;01:49.153;4.7;36.0;FRA;01:48.162;4.8;34.0;GBR;01:49.426;4.8;34.0;ITA2;01:55.977;4.5;36.0;JPN;02:15.961;3.7;26.0
545;GER;02:09.361;4.3;33.0;ITA1;01:50.301;4.7;36.0;FRA;01:49.257;4.8;34.0;GBR;01:50.389;4.8;34.0;ITA2;01:57.015;4.5;36.0;JPN;02:17.465;3.6;26.0
550;GER;02:10.594;4.3;33.0;ITA1;01:51.376;4.7;36.0;FRA;01:50.185;4.8;34.0;GBR;01:51.507;4.8;34.0;ITA2;01:58.202;4.6;35.0;JPN;02:18.809;3.7;26.0
555;GER;02:11.796;4.3;33.0;ITA1;01:52.360;4.7;36.0;FRA;01:51.303;4.8;34.0;GBR;01:52.430;4.8;34.0;ITA2;01:59.288;4.6;35.0;JPN;02:20.110;3.6;25.0
560;GER;02:12.868;4.3;33.0;ITA1;01:53.507;4.7;36.0;FRA;01:52.269;4.8;34.0;GBR;01:53.579;4.8;34.0;ITA2;02:00.408;4.5;35.0;JPN;02:21.525;3.8;0.0
565;GER;02:14.089;4.3;33.0;ITA1;01:54.476;4.7;36.0;FRA;01:53.302;4.9;34.0;GBR;01:54.588;4.8;33.0;ITA2;02:01.598;4.4;35.0;JPN;02:22.710;3.7;0.0
570;GER;02:15.235;4.3;33.0;ITA1;01:55.574;4.7;36.0;FRA;01:54.360;4.9;34.0;GBR;01:55.663;4.8;33.0;ITA2;02:02.717;4.4;35.0;JPN;02:24.137;3.8;26.0
575;GER;02:16.355;4.3;32.0;ITA1;01:56.704;4.7;36.0;FRA;01:55.290;4.9;35.0;GBR;01:56.732;4.8;33.0;ITA2;02:03.794;4.4;35.0;JPN;02:25.360;3.8;27.0
580;GER;02:17.590;4.3;32.0;ITA1;01:57.691;4.7;36.0;FRA;01:56.399;4.9;35.0;GBR;01:57.678;4.8;33.0;ITA2;02:04.994;4.4;35.0;JPN;02:26.744;3.8;27.0
585;GER;02:18.645;4.3;32.0;ITA1;01:58.780;4.7;36.0;FRA;01:57.312;4.9;35.0;GBR;01:58.828;4.8;33.0;ITA2;02:06.073;4.4;35.0;JPN;02:28.110;3.8;27.0
590;GER;02:19.874;4.3;32.0;ITA1;01:59.897;4.7;36.0;FRA;01:58.415;4.9;34.0;GBR;01:59.796;4.8;33.0;ITA2;02:07.176;4.5;35.0;JPN;02:29.359;3.7;27.0
595;GER;02:21.088;4.3;32.0;ITA1;02:00.857;4.7;36.0;FRA;01:59.395;4.9;34.0;GBR;02:00.902;4.8;33.0;ITA2;02:08.341;4.5;35.0;JPN;02:30.792;3.8;26.0
600;GER;02:22.141;4.3;32.0;ITA1;02:02.000;4.7;36.0;FRA;02:00.427;4.9;34.0;GBR;02:01.975;4.8;33.0;ITA2;02:09.388;4.5;35.0;JPN;02:32.002;3.7;26.0
605;GER;02:23.402;4.3;32.0;ITA1;02:03.102;4.7;36.0;FRA;02:01.512;4.9;34.0;GBR;02:02.947;4.8;33.0;ITA2;02:10.538;4.5;35.0;JPN;02:33.497;3.7;26.0
610;GER;02:24.553;4.3;32.0;ITA1;02:04.100;4.7;36.0;FRA;02:02.429;4.9;34.0;GBR;02:04.077;4.8;33.0;ITA2;02:11.703;4.5;35.0;JPN;02:34.900;3.6;26.0
615;GER;02:25.687;4.3;32.0;ITA1;02:05.229;4.7;36.0;FRA;02:03.548;4.9;34.0;GBR;02:05.021;4.8;33.0;ITA2;02:12.726;4.5;35.0;JPN;02:36.260;3.6;26.0
