Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1205;CHN1;03:48.330;5.1;37.0;INA1;03:51.613;5.0;38.0;POR1;03:53.093;5.1;38.0
1210;CHN1;03:49.231;5.1;37.0;INA1;03:52.622;5.0;38.0;POR1;03:53.980;5.1;38.0
1215;CHN1;03:50.288;5.1;37.0;INA1;03:53.639;5.1;38.0;POR1;03:55.040;5.1;38.0
1220;CHN1;03:51.221;5.1;37.0;INA1;03:54.526;5.1;38.0;POR1;03:56.015;5.1;38.0
1225;CHN1;03:52.238;5.1;37.0;INA1;03:55.576;5.1;38.0;POR1;03:56.927;5.1;37.0
1230;CHN1;03:53.279;5.1;37.0;INA1;03:56.529;5.1;38.0;POR1;03:57.976;5.1;37.0
1235;CHN1;03:54.186;5.1;37.0;INA1;03:57.465;5.1;38.0;POR1;03:58.876;5.1;37.0
1240;CHN1;03:55.247;5.0;37.0;INA1;03:58.500;5.1;38.0;POR1;03:59.894;5.1;37.0
1245;CHN1;03:56.204;5.0;37.0;INA1;03:59.374;5.1;38.0;POR1;04:00.897;5.1;37.0
1250;CHN1;03:57.169;5.0;37.0;INA1;04:00.434;5.1;38.0;POR1;04:01.787;5.1;37.0
1255;CHN1;03:58.200;5.1;37.0;INA1;04:01.434;5.1;38.0;POR1;04:02.842;5.1;37.0
1260;CHN1;03:59.110;5.1;37.0;INA1;04:02.354;5.1;38.0;POR1;04:03.750;5.1;37.0
1265;CHN1;04:00.157;5.1;37.0;INA1;04:03.419;5.1;38.0;POR1;04:04.758;5.1;37.0
1270;CHN1;04:01.129;5.1;37.0;INA1;04:04.339;5.1;38.0;POR1;04:05.765;5.1;37.0
1275;CHN1;04:02.098;5.1;37.0;INA1;04:05.364;5.0;37.0;POR1;04:06.686;5.1;37.0
1280;CHN1;04:03.149;5.0;37.0;INA1;04:06.398;5.1;37.0;POR1;04:07.721;5.1;37.0
1285;CHN1;04:04.047;5.0;37.0;INA1;04:07.321;5.1;37.0;POR1;04:08.638;5.1;37.0
1290;CHN1;04:05.119;5.0;37.0;INA1;04:08.359;5.0;37.0;POR1;04:09.654;5.1;37.0
1295;CHN1;04:06.114;5.0;37.0;INA1;04:09.334;5.1;37.0;POR1;04:10.671;5.1;37.0
1300;CHN1;04:07.096;5.0;37.0;INA1;04:10.280;5.1;37.0;POR1;04:11.560;5.1;37.0
1305;CHN1;04:08.121;5.0;37.0;INA1;04:11.333;5.1;37.0;POR1;04:12.621;5.1;37.0
1310;CHN1;04:09.021;5.0;37.0;INA1;04:12.242;5.1;38.0;POR1;04:13.549;5.1;37.0
1315;CHN1;04:10.066;5.0;37.0;INA1;04:13.285;5.1;38.0;POR1;04:14.538;5.1;37.0
1320;CHN1;04:11.061;5.1;37.0;INA1;04:14.305;5.1;38.0;POR1;04:15.561;5.1;37.0
1325;CHN1;04:11.984;5.1;37.0;INA1;04:15.227;5.1;38.0;POR1;04:16.441;5.1;37.0
1330;CHN1;04:13.027;5.1;37.0;INA1;04:16.272;5.1;38.0;POR1;04:17.505;5.1;37.0
1335;CHN1;04:13.905;5.1;37.0;INA1;04:17.210;5.1;37.0;POR1;04:18.465;5.1;37.0
1340;CHN1;04:14.953;5.1;37.0;INA1;04:18.201;5.1;37.0;POR1;04:19.413;5.1;37.0
1345;CHN1;04:15.940;5.1;37.0;INA1;04:19.235;5.1;37.0;POR1;04:20.456;5.1;37.0
1350;CHN1;04:16.872;5.1;37.0;INA1;04:20.112;5.1;37.0;POR1;04:21.338;5.1;37.0
1355;CHN1;04:17.916;5.1;37.0;INA1;04:21.171;5.1;37.0;POR1;04:22.390;5.1;38.0
1360;CHN1;04:18.813;5.1;37.0;INA1;04:22.143;5.1;38.0;POR1;04:23.389;5.1;38.0
1365;CHN1;04:19.840;5.1;37.0;INA1;04:23.070;5.1;38.0;POR1;04:24.300;5.1;38.0
1370;CHN1;04:20.830;5.1;37.0;INA1;04:24.109;5.1;38.0;POR1;04:25.364;5.1;38.0
1375;CHN1;04:21.734;5.1;37.0;INA1;04:25.007;5.1;38.0;POR1;04:26.277;5.1;38.0
1380;CHN1;04:22.770;5.2;37.0;INA1;04:26.020;5.1;38.0;POR1;04:27.288;5.1;38.0
1385;CHN1;04:23.663;5.2;37.0;INA1;04:27.023;5.2;38.0;POR1;04:28.308;5.1;38.0
1390;CHN1;04:24.697;5.1;37.0;INA1;04:27.906;5.2;38.0;POR1;04:29.190;5.1;38.0
1395;CHN1;04:25.693;5.1;37.0;INA1;04:28.953;5.2;38.0;POR1;04:30.246;5.1;38.0
1400;CHN1;04:26.606;5.1;37.0;INA1;04:29.903;5.2;38.0;POR1;04:31.182;5.1;38.0
1405;CHN1;04:27.654;5.1;37.0;INA1;04:30.848;5.1;38.0;POR1;04:32.158;5.1;38.0
1410;CHN1;04:28.555;5.1;37.0;INA1;04:31.879;5.1;38.0;POR1;04:33.184;5.1;38.0
1415;CHN1;04:29.583;5.1;37.0;INA1;04:32.768;5.1;38.0;POR1;04:34.055;5.1;38.0
1420;CHN1;04:30.583;5.1;37.0;INA1;04:33.798;5.1;38.0;POR1;04:35.107;5.1;38.0
1425;CHN1;04:31.486;5.1;37.0;INA1;04:34.804;5.1;39.0;POR1;04:36.076;5.1;38.0
1430;CHN1;04:32.534;5.1;37.0;INA1;04:35.688;5.1;39.0;POR1;04:37.002;5.1;38.0
1435;CHN1;04:33.452;5.1;37.0;INA1;04:36.740;5.1;39.0;POR1;04:38.048;5.2;38.0
1440;CHN1;04:34.461;5.1;37.0;INA1;04:37.704;5.1;39.0;POR1;04:38.938;5.1;38.0
1445;CHN1;04:35.474;5.1;37.0;INA1;04:38.635;5.1;39.0;POR1;04:39.966;5.1;38.0
1450;CHN1;04:36.371;5.1;37.0;INA1;04:39.669;5.1;39.0;POR1;04:40.964;5.1;38.0
1455;CHN1;04:37.434;5.1;37.0;INA1;04:40.571;5.1;39.0;POR1;04:41.886;5.1;38.0
1460;CHN1;04:38.360;5.1;37.0;INA1;04:41.583;5.1;39.0;POR1;04:42.906;5.1;38.0
1465;CHN1;04:39.365;5.1;37.0;INA1;04:42.602;5.1;39.0;POR1;04:43.826;5.1;38.0
1470;CHN1;04:40.391;5.1;37.0;INA1;04:43.485;5.1;39.0;POR1;04:44.809;5.2;38.0
1475;CHN1;04:41.323;5.1;37.0;INA1;04:44.551;5.1;39.0;POR1;04:45.827;5.2;38.0
1480;CHN1;04:42.361;5.1;37.0;INA1;04:45.540;5.1;39.0;POR1;04:46.691;5.1;38.0
1485;CHN1;04:43.325;5.1;37.0;INA1;04:46.470;5.1;39.0;POR1;04:47.744;5.1;38.0
1490;CHN1;04:44.321;5.0;37.0;INA1;04:47.527;5.1;38.0;POR1;04:48.695;5.2;38.0
1495;CHN1;04:45.358;5.0;37.0;INA1;04:48.450;5.1;38.0;POR1;04:49.639;5.2;38.0
1500;CHN1;04:46.255;5.0;37.0;INA1;04:49.488;5.1;38.0;POR1;04:50.679;5.1;38.0
1505;CHN1;04:47.312;5.1;37.0;INA1;04:50.500;5.1;38.0;POR1;04:51.558;5.1;38.0
1510;CHN1;04:48.280;5.1;37.0;INA1;04:51.393;5.1;38.0;POR1;04:52.601;5.1;38.0
1515;CHN1;04:49.207;5.1;37.0;INA1;04:52.449;5.1;38.0;POR1;04:53.587;5.1;38.0
1520;CHN1;04:50.251;5.1;37.0;INA1;04:53.440;5.1;38.0;POR1;04:54.479;5.1;38.0
1525;CHN1;04:51.157;5.1;37.0;INA1;04:54.361;5.1;38.0;POR1;04:55.523;5.2;38.0
1530;CHN1;04:52.195;5.1;37.0;INA1;04:55.413;5.0;38.0;POR1;04:56.430;5.2;38.0
1535;CHN1;04:53.195;5.1;37.0;INA1;04:56.320;5.1;38.0;POR1;04:57.414;5.2;38.0
1540;CHN1;04:54.088;5.1;37.0;INA1;04:57.319;5.1;38.0;POR1;04:58.426;5.2;38.0
1545;CHN1;04:55.140;5.1;37.0;INA1;04:58.338;5.2;38.0;POR1;04:59.290;5.2;38.0
1550;CHN1;04:56.087;5.1;38.0;INA1;04:59.217;5.2;38.0;POR1;05:00.338;5.2;38.0
1555;CHN1;04:57.056;5.1;38.0;INA1;05:00.265;5.1;39.0;POR1;05:01.300;5.2;38.0
1560;CHN1;04:58.072;5.1;38.0;INA1;05:01.271;5.1;39.0;POR1;05:02.213;5.2;38.0
1565;CHN1;04:58.959;5.1;38.0;INA1;05:02.172;5.1;39.0;POR1;05:03.253;5.2;38.0
1570;CHN1;04:59.998;5.1;38.0;INA1;05:03.231;5.1;39.0;POR1;05:04.164;5.2;39.0
1575;CHN1;05:00.961;5.1;38.0;INA1;05:04.197;5.1;39.0;POR1;05:05.160;5.1;39.0
1580;CHN1;05:01.896;5.2;38.0;INA1;05:05.143;5.1;39.0;POR1;05:06.182;5.1;39.0
1585;CHN1;05:02.925;5.2;38.0;INA1;05:06.183;5.1;39.0;POR1;05:07.055;5.1;39.0
1590;CHN1;05:03.799;5.2;38.0;INA1;05:07.104;5.1;39.0;POR1;05:08.106;5.1;39.0
1595;CHN1;05:04.843;5.2;38.0;INA1;05:08.180;5.1;39.0;POR1;05:09.272;5.1;39.0
1600;CHN1;05:05.792;5.2;38.0;INA1;05:09.404;5.1;39.0;POR1;05:10.703;5.1;39.0
1605;CHN1;05:06.715;5.2;38.0;INA1;05:10.995;5.1;39.0;POR1;05:12.764;5.1;39.0
1610;CHN1;05:07.719;5.2;38.0;INA1;05:14.354;5.1;39.0;POR1;05:12.920;0.0;39.0
1615;CHN1;05:08.806;5.2;38.0;INA1;05:11.072;0.0;39.0;POR1;05:10.793;0.0;39.0
1620;CHN1;05:10.100;5.2;38.0;INA1;05:09.459;0.0;39.0;POR1;05:09.342;0.0;39.0
1625;CHN1;05:11.803;5.2;38.0;INA1;05:08.225;0.0;39.0;POR1;05:08.165;0.0;39.0
1630;CHN1;05:14.705;0.0;38.0;INA1;05:15.002;0.0;39.0;POR1;05:15.916;0.0;39.0
1635;CHN1;05:11.557;0.0;38.0;INA1;05:15.990;0.0;39.0;POR1;05:16.890;0.0;39.0
1640;CHN1;05:09.926;0.0;38.0;INA1;05:16.978;0.0;39.0;POR1;05:17.865;0.0;39.0
1645;CHN1;05:08.664;0.0;38.0;INA1;05:17.966;0.0;38.0;POR1;05:18.839;0.0;39.0
1650;CHN1;05:07.596;0.0;38.0;INA1;05:18.954;0.0;38.0;POR1;05:19.813;0.0;39.0
1655;CHN1;05:16.359;0.0;38.0;INA1;05:19.942;0.0;38.0;POR1;05:20.787;0.0;39.0
1660;CHN1;05:17.339;0.0;38.0;INA1;05:20.931;0.0;38.0;POR1;05:21.761;0.0;39.0
1665;CHN1;05:18.318;0.0;38.0;INA1;05:21.926;0.0;38.0;POR1;05:22.729;0.0;39.0
1670;CHN1;05:19.298;0.0;37.0;INA1;05:22.921;0.0;38.0;POR1;05:23.698;0.0;39.0
1675;CHN1;05:20.278;0.0;37.0;INA1;05:23.917;0.0;38.0;POR1;05:24.666;0.0;39.0
1680;CHN1;05:21.257;0.0;37.0;INA1;05:24.912;0.0;38.0;POR1;05:25.635;0.0;39.0
1685;CHN1;05:22.236;0.0;37.0;INA1;05:25.907;0.0;38.0;POR1;05:26.603;0.0;39.0
1690;CHN1;05:23.214;0.0;37.0;INA1;05:26.903;0.0;38.0;POR1;05:27.571;0.0;39.0
1695;CHN1;05:24.192;0.0;37.0;INA1;05:27.888;0.0;38.0;POR1;05:28.542;0.0;39.0
1700;CHN1;05:25.170;0.0;37.0;INA1;05:28.873;0.0;38.0;POR1;05:29.513;0.0;39.0
1705;CHN1;05:26.148;0.0;37.0;INA1;05:29.858;0.0;38.0;POR1;05:30.484;0.0;39.0
1710;CHN1;05:27.126;0.0;37.0;INA1;05:30.843;0.0;39.0;POR1;05:31.456;0.0;39.0
1715;CHN1;05:28.110;0.0;37.0;INA1;05:31.828;0.0;39.0;POR1;05:32.427;0.0;39.0
1720;CHN1;05:29.103;0.0;37.0;INA1;05:32.813;0.0;39.0;POR1;05:33.398;0.0;39.0
1725;CHN1;05:30.096;0.0;37.0;INA1;05:33.788;0.0;39.0;POR1;05:34.372;0.0;39.0
1730;CHN1;05:31.089;0.0;37.0;INA1;05:34.762;0.0;39.0;POR1;05:35.348;0.0;39.0
1735;CHN1;05:32.082;0.0;37.0;INA1;05:35.736;0.0;39.0;POR1;05:36.323;0.0;38.0
1740;CHN1;05:33.075;0.0;37.0;INA1;05:36.710;0.0;39.0;POR1;05:37.299;0.0;38.0
1745;CHN1;05:34.063;0.0;37.0;INA1;05:37.684;0.0;39.0;POR1;05:38.179;6.2;38.0
1750;CHN1;05:35.044;0.0;37.0;INA1;05:38.729;4.3;39.0;POR1;05:39.259;4.6;38.0
1755;CHN1;05:36.024;0.0;38.0;INA1;05:39.603;4.9;39.0;POR1;05:40.206;4.8;39.0
1760;CHN1;05:37.005;0.0;38.0;INA1;05:40.600;5.2;39.0;POR1;05:41.111;5.0;39.0
1765;CHN1;05:38.139;0.0;38.0;INA1;05:41.598;5.3;39.0;POR1;05:42.103;5.2;39.0
1770;CHN1;05:38.863;6.2;38.0;INA1;05:42.460;5.3;39.0;POR1;05:43.006;5.3;39.0
1775;CHN1;05:39.925;5.8;38.0;INA1;05:43.474;5.3;39.0;POR1;05:43.948;5.3;39.0
1780;CHN1;05:40.920;5.4;38.0;INA1;05:44.456;5.3;40.0;POR1;05:44.958;5.3;39.0
1785;CHN1;05:41.808;5.2;38.0;INA1;05:45.322;5.3;40.0;POR1;05:45.832;5.3;39.0
1790;CHN1;05:42.836;5.1;38.0;INA1;05:46.353;5.3;40.0;POR1;05:46.825;5.3;39.0
1795;CHN1;05:43.761;5.2;38.0;INA1;05:47.304;5.3;40.0;POR1;05:47.805;5.3;40.0
1800;CHN1;05:44.704;5.2;39.0;INA1;05:48.222;5.2;40.0;POR1;05:48.658;5.3;40.0
1805;CHN1;05:45.708;5.2;39.0;INA1;05:49.245;5.2;40.0;POR1;05:49.681;5.3;40.0
1810;CHN1;05:46.580;5.2;39.0;INA1;05:50.143;5.2;40.0;POR1;05:50.617;5.3;40.0
1815;CHN1;05:47.576;5.3;39.0;INA1;05:51.127;5.2;40.0;POR1;05:51.507;5.3;40.0
1820;CHN1;05:48.550;5.3;39.0;INA1;05:52.132;5.2;40.0;POR1;05:52.509;5.3;40.0
1825;CHN1;05:49.428;5.3;39.0;INA1;05:53.002;5.2;40.0;POR1;05:53.405;5.3;40.0
1830;CHN1;05:50.468;5.3;39.0;INA1;05:54.023;5.2;40.0;POR1;05:54.313;5.3;40.0
1835;CHN1;05:51.428;5.2;39.0;INA1;05:55.001;5.2;40.0;POR1;05:55.296;5.4;41.0
1840;CHN1;05:52.367;5.2;39.0;INA1;05:55.879;5.2;40.0;POR1;05:56.153;5.4;41.0
1845;CHN1;05:53.390;5.1;39.0;INA1;05:56.905;5.2;40.0;POR1;05:57.109;5.4;41.0
1850;CHN1;05:54.287;5.1;39.0;INA1;05:57.844;5.2;40.0;POR1;05:58.082;5.4;42.0
1855;CHN1;05:55.291;5.1;39.0;INA1;05:58.744;5.2;40.0;POR1;05:58.917;5.4;42.0
1860;CHN1;05:56.288;5.2;39.0;INA1;05:59.753;5.3;40.0;POR1;05:59.910;5.4;42.0
1865;CHN1;05:57.168;5.2;39.0;INA1;06:00.628;5.3;40.0;POR1;06:00.867;5.4;42.0
1870;CHN1;05:58.213;5.2;39.0;INA1;06:01.573;5.3;41.0;POR1;06:01.698;5.4;42.0
1875;CHN1;05:59.181;5.2;39.0;INA1;06:02.563;5.3;41.0;POR1;06:02.712;5.4;42.0
1880;CHN1;06:00.118;5.1;39.0;INA1;06:03.394;5.4;41.0;POR1;06:03.623;5.4;42.0
1885;CHN1;06:01.162;5.1;39.0;INA1;06:04.356;5.4;42.0;POR1;06:04.475;5.4;42.0
1890;CHN1;06:02.083;5.1;39.0;INA1;06:05.327;5.4;42.0;POR1;06:05.472;5.4;42.0
1895;CHN1;06:03.058;5.1;39.0;INA1;06:06.173;5.4;42.0;POR1;06:06.409;5.4;42.0
1900;CHN1;06:04.050;5.1;39.0;INA1;06:07.114;5.4;42.0;POR1;06:07.256;5.4;42.0
1905;CHN1;06:04.910;5.2;39.0;INA1;06:08.062;5.4;42.0;POR1;06:08.264;5.4;42.0
1910;CHN1;06:05.927;5.2;39.0;INA1;06:08.888;5.5;43.0;POR1;06:09.173;5.4;42.0
1915;CHN1;06:06.868;5.3;39.0;INA1;06:09.843;5.5;43.0;POR1;06:10.034;5.4;42.0
1920;CHN1;06:07.773;5.3;40.0;INA1;06:10.784;5.5;43.0;POR1;06:11.024;5.4;42.0
1925;CHN1;06:08.779;5.3;40.0;INA1;06:11.614;5.5;43.0;POR1;06:11.917;5.4;42.0
1930;CHN1;06:09.698;5.3;40.0;INA1;06:12.593;5.5;43.0;POR1;06:12.801;5.4;42.0
1935;CHN1;06:10.657;5.3;40.0;INA1;06:13.520;5.5;43.0;POR1;06:13.780;5.4;42.0
1940;CHN1;06:11.633;5.3;40.0;INA1;06:14.340;5.5;43.0;POR1;06:14.625;5.5;42.0
1945;CHN1;06:12.494;5.3;40.0;INA1;06:15.320;5.5;43.0;POR1;06:15.537;5.5;43.0
1950;CHN1;06:13.510;5.3;40.0;INA1;06:16.224;5.5;43.0;POR1;06:16.506;5.5;43.0
1955;CHN1;06:14.481;5.3;40.0;INA1;06:17.090;5.5;43.0;POR1;06:17.394;5.5;43.0
1960;CHN1;06:15.357;5.2;39.0;INA1;06:18.086;5.5;43.0;POR1;06:18.274;5.5;44.0
1965;CHN1;06:16.368;5.3;39.0;INA1;06:18.989;5.4;43.0;POR1;06:19.246;5.5;44.0
1970;CHN1;06:17.300;5.3;40.0;INA1;06:19.873;5.4;42.0;POR1;06:20.110;5.5;44.0
1975;CHN1;06:18.223;5.3;40.0;INA1;06:20.859;5.4;42.0;POR1;06:21.025;5.5;44.0
1980;CHN1;06:19.240;5.3;40.0;INA1;06:21.731;5.4;42.0;POR1;06:21.957;5.5;44.0
1985;CHN1;06:20.116;5.2;40.0;INA1;06:22.690;5.4;42.0;POR1;06:22.771;5.5;44.0
1990;CHN1;06:21.128;5.2;40.0;INA1;06:23.643;5.4;42.0;POR1;06:23.698;5.6;44.0
1995;CHN1;06:22.127;5.2;40.0;INA1;06:24.482;5.4;42.0;POR1;06:24.633;5.6;43.0
2000;CHN1;06:23.019;5.2;40.0;INA1;06:25.495;5.4;42.0;POR1;06:25.440;5.6;44.0
