Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;GER;09:42.988;3.3;29.0;MEX;00:00.000;0.0;0.0
1865;GER;09:44.572;3.2;28.0;MEX;00:00.000;0.0;0.0
1870;GER;09:46.080;3.2;28.0;MEX;00:00.000;0.0;0.0
1875;GER;09:47.604;3.2;28.0;MEX;00:00.000;0.0;0.0
1880;GER;09:49.181;3.3;28.0;MEX;00:00.000;0.0;0.0
1885;GER;09:50.739;3.3;29.0;MEX;00:00.000;0.0;0.0
1890;GER;09:52.244;3.3;29.0;MEX;00:00.000;0.0;0.0
1895;GER;09:53.762;3.3;29.0;MEX;00:00.000;0.0;0.0
1900;GER;09:55.323;3.3;29.0;MEX;00:00.000;0.0;0.0
1905;GER;09:56.876;3.3;29.0;MEX;00:00.000;0.0;0.0
1910;GER;09:58.365;3.3;29.0;MEX;00:00.000;0.0;0.0
1915;GER;09:59.850;3.3;29.0;MEX;00:00.000;0.0;0.0
1920;GER;10:01.383;3.3;30.0;MEX;00:00.000;0.0;0.0
1925;GER;10:02.915;3.3;30.0;MEX;00:00.000;0.0;0.0
1930;GER;10:04.305;3.3;29.0;MEX;00:00.000;0.0;0.0
1935;GER;10:05.774;3.4;29.0;MEX;00:00.000;0.0;0.0
1940;GER;10:07.234;3.5;29.0;MEX;00:00.000;0.0;0.0
1945;GER;10:08.653;3.5;29.0;MEX;00:00.000;0.0;0.0
1950;GER;10:09.999;3.5;30.0;MEX;00:00.000;0.0;0.0
1955;GER;10:11.422;3.6;30.0;MEX;00:00.000;0.0;0.0
1960;GER;10:12.835;3.6;31.0;MEX;00:00.000;0.0;0.0
1965;GER;10:14.164;3.6;31.0;MEX;00:00.000;0.0;0.0
1970;GER;10:15.532;3.6;31.0;MEX;00:00.000;0.0;0.0
1975;GER;10:16.939;3.7;31.0;MEX;00:00.000;0.0;0.0
1980;GER;10:18.345;3.6;32.0;MEX;00:00.000;0.0;0.0
1985;GER;10:19.664;3.6;32.0;MEX;00:00.000;0.0;0.0
1990;GER;10:21.075;3.6;32.0;MEX;00:00.000;0.0;0.0
1995;GER;10:22.492;3.6;32.0;MEX;00:00.000;0.0;0.0
2000;GER;10:23.890;3.6;32.0;MEX;00:00.000;0.0;0.0
