Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;AUS;00:17.731;6.5;45.0;GER;00:18.253;6.3;44.0;CHN;00:17.964;6.4;47.0;POR;00:18.190;6.4;47.0;AUT;00:18.420;6.3;45.0
100;AUS;00:18.422;6.5;44.0;GER;00:18.997;6.3;44.0;CHN;00:18.814;6.4;47.0;POR;00:18.946;6.4;47.0;AUT;00:19.287;6.3;45.0
105;AUS;00:19.267;6.5;44.0;GER;00:19.851;6.3;44.0;CHN;00:19.560;6.4;47.0;POR;00:19.730;6.4;47.0;AUT;00:20.018;6.3;44.0
110;AUS;00:20.008;6.5;44.0;GER;00:20.667;6.3;44.0;CHN;00:20.364;6.4;46.0;POR;00:20.560;6.4;46.0;AUT;00:20.874;6.3;44.0
115;AUS;00:20.820;6.5;44.0;GER;00:21.458;6.2;43.0;CHN;00:21.175;6.4;46.0;POR;00:21.274;6.3;46.0;AUT;00:21.677;6.3;44.0
120;AUS;00:21.601;6.5;44.0;GER;00:22.291;6.2;43.0;CHN;00:21.925;6.4;45.0;POR;00:22.136;6.4;46.0;AUT;00:22.462;6.2;44.0
125;AUS;00:22.339;6.4;43.0;GER;00:23.010;6.2;43.0;CHN;00:22.764;6.4;45.0;POR;00:22.898;6.3;46.0;AUT;00:23.317;6.2;44.0
130;AUS;00:23.180;6.4;43.0;GER;00:23.901;6.2;43.0;CHN;00:23.476;6.3;44.0;POR;00:23.698;6.3;46.0;AUT;00:24.048;6.2;43.0
135;AUS;00:23.889;6.4;43.0;GER;00:24.659;6.2;43.0;CHN;00:24.343;6.3;44.0;POR;00:24.534;6.3;46.0;AUT;00:24.939;6.2;43.0
140;AUS;00:24.759;6.4;43.0;GER;00:25.502;6.2;43.0;CHN;00:25.101;6.3;44.0;POR;00:25.262;6.3;45.0;AUT;00:25.688;6.2;43.0
145;AUS;00:25.464;6.3;43.0;GER;00:26.322;6.2;43.0;CHN;00:25.929;6.3;43.0;POR;00:26.137;6.3;45.0;AUT;00:26.552;6.2;43.0
150;AUS;00:26.342;6.3;43.0;GER;00:27.089;6.2;43.0;CHN;00:26.738;6.3;43.0;POR;00:26.882;6.2;45.0;AUT;00:27.353;6.2;43.0
155;AUS;00:27.094;6.3;42.0;GER;00:27.967;6.2;42.0;CHN;00:27.490;6.3;43.0;POR;00:27.722;6.2;45.0;AUT;00:28.164;6.1;42.0
160;AUS;00:27.931;6.3;42.0;GER;00:28.709;6.1;42.0;CHN;00:28.352;6.3;43.0;POR;00:28.548;6.2;44.0;AUT;00:29.040;6.1;42.0
165;AUS;00:28.735;6.3;42.0;GER;00:29.621;6.1;42.0;CHN;00:29.072;6.2;43.0;POR;00:29.302;6.2;44.0;AUT;00:29.809;6.1;42.0
170;AUS;00:29.508;6.3;42.0;GER;00:30.352;6.1;42.0;CHN;00:29.949;6.2;43.0;POR;00:30.195;6.2;44.0;AUT;00:30.687;6.1;42.0
175;AUS;00:30.368;6.3;42.0;GER;00:31.251;6.0;42.0;CHN;00:30.693;6.2;43.0;POR;00:30.931;6.1;44.0;AUT;00:31.438;6.1;42.0
180;AUS;00:31.116;6.2;41.0;GER;00:32.088;6.1;42.0;CHN;00:31.541;6.2;43.0;POR;00:31.790;6.1;44.0;AUT;00:32.333;6.1;42.0
185;AUS;00:31.996;6.2;41.0;GER;00:32.874;6.0;41.0;CHN;00:32.359;6.2;43.0;POR;00:32.575;6.1;44.0;AUT;00:33.132;6.1;41.0
190;AUS;00:32.719;6.1;41.0;GER;00:33.760;6.1;41.0;CHN;00:33.126;6.2;42.0;POR;00:33.402;6.1;44.0;AUT;00:33.967;6.0;41.0
195;AUS;00:33.619;6.1;41.0;GER;00:34.506;6.0;41.0;CHN;00:33.985;6.2;42.0;POR;00:34.248;6.2;44.0;AUT;00:34.845;6.1;41.0
200;AUS;00:34.339;6.2;41.0;GER;00:35.425;6.0;41.0;CHN;00:34.717;6.2;42.0;POR;00:34.983;6.2;44.0;AUT;00:35.601;6.0;41.0
205;AUS;00:35.248;6.1;41.0;GER;00:36.158;6.0;41.0;CHN;00:35.599;6.2;42.0;POR;00:35.867;6.2;44.0;AUT;00:36.510;6.0;41.0
210;AUS;00:35.992;6.2;41.0;GER;00:37.071;6.0;41.0;CHN;00:36.321;6.2;42.0;POR;00:36.659;6.2;44.0;AUT;00:37.266;6.0;41.0
215;AUS;00:36.861;6.1;41.0;GER;00:37.898;6.0;41.0;CHN;00:37.218;6.2;42.0;POR;00:37.472;6.1;43.0;AUT;00:38.187;5.9;41.0
220;AUS;00:37.699;6.1;40.0;GER;00:38.707;6.0;41.0;CHN;00:37.963;6.2;42.0;POR;00:38.336;6.1;43.0;AUT;00:38.956;6.0;41.0
225;AUS;00:38.480;6.1;40.0;GER;00:39.593;6.0;41.0;CHN;00:38.817;6.2;42.0;POR;00:39.080;6.1;43.0;AUT;00:39.837;5.9;41.0
230;AUS;00:39.364;6.1;40.0;GER;00:40.349;6.0;41.0;CHN;00:39.662;6.2;42.0;POR;00:39.983;6.1;43.0;AUT;00:40.706;6.0;41.0
235;AUS;00:40.117;6.1;40.0;GER;00:41.263;6.0;41.0;CHN;00:40.455;6.1;41.0;POR;00:40.748;6.1;43.0;AUT;00:41.490;5.9;41.0
240;AUS;00:41.031;6.1;40.0;GER;00:42.011;6.0;41.0;CHN;00:41.299;6.1;41.0;POR;00:41.615;6.1;43.0;AUT;00:42.397;6.0;40.0
245;AUS;00:41.775;6.1;40.0;GER;00:42.927;6.0;41.0;CHN;00:42.026;6.1;41.0;POR;00:42.448;6.1;43.0;AUT;00:43.158;5.9;40.0
250;AUS;00:42.687;6.0;40.0;GER;00:43.740;6.0;41.0;CHN;00:42.920;6.1;41.0;POR;00:43.203;6.1;43.0;AUT;00:44.080;5.9;40.0
255;AUS;00:43.461;6.0;40.0;GER;00:44.610;5.9;41.0;CHN;00:43.660;6.1;41.0;POR;00:44.099;6.1;43.0;AUT;00:44.869;5.9;40.0
260;AUS;00:44.328;6.0;40.0;GER;00:45.453;6.0;40.0;CHN;00:44.535;6.1;41.0;POR;00:44.840;6.0;43.0;AUT;00:45.750;5.9;40.0
265;AUS;00:45.133;6.0;40.0;GER;00:46.236;5.9;40.0;CHN;00:45.344;6.1;41.0;POR;00:45.726;6.1;43.0;AUT;00:46.580;5.9;40.0
270;AUS;00:45.976;6.0;40.0;GER;00:47.142;5.9;40.0;CHN;00:46.164;6.1;41.0;POR;00:46.526;6.1;43.0;AUT;00:47.416;5.9;40.0
275;AUS;00:46.848;6.0;39.0;GER;00:47.893;5.9;40.0;CHN;00:47.008;6.1;41.0;POR;00:47.340;6.1;43.0;AUT;00:48.324;5.9;40.0
280;AUS;00:47.659;6.0;39.0;GER;00:48.817;6.0;40.0;CHN;00:47.756;6.1;41.0;POR;00:48.212;6.1;43.0;AUT;00:49.088;5.9;40.0
285;AUS;00:48.522;6.0;39.0;GER;00:49.562;6.0;40.0;CHN;00:48.642;6.1;41.0;POR;00:48.952;6.1;43.0;AUT;00:50.016;5.9;40.0
290;AUS;00:49.271;6.0;39.0;GER;00:50.474;5.9;40.0;CHN;00:49.384;6.1;41.0;POR;00:49.849;6.1;43.0;AUT;00:50.797;5.9;40.0
295;AUS;00:50.185;6.0;39.0;GER;00:51.301;5.9;40.0;CHN;00:50.271;6.1;41.0;POR;00:50.633;6.1;43.0;AUT;00:51.698;5.9;40.0
300;AUS;00:50.928;6.0;39.0;GER;00:52.132;5.9;40.0;CHN;00:51.036;6.1;41.0;POR;00:51.476;6.1;43.0;AUT;00:52.546;5.9;40.0
305;AUS;00:51.845;6.0;39.0;GER;00:53.018;6.0;40.0;CHN;00:51.889;6.1;41.0;POR;00:52.326;6.1;43.0;AUT;00:53.368;5.9;40.0
310;AUS;00:52.603;6.0;39.0;GER;00:53.785;5.9;40.0;CHN;00:52.701;6.1;41.0;POR;00:53.088;6.1;43.0;AUT;00:54.266;5.9;40.0
315;AUS;00:53.500;6.0;39.0;GER;00:54.707;5.9;40.0;CHN;00:53.502;6.1;41.0;POR;00:53.993;6.0;43.0;AUT;00:55.033;5.9;40.0
320;AUS;00:54.298;6.0;39.0;GER;00:55.449;5.9;40.0;CHN;00:54.362;6.1;41.0;POR;00:54.749;6.0;43.0;AUT;00:55.961;5.9;40.0
325;AUS;00:55.168;6.0;39.0;GER;00:56.383;5.9;40.0;CHN;00:55.122;6.1;41.0;POR;00:55.649;6.0;42.0;AUT;00:56.734;5.9;40.0
330;AUS;00:55.991;6.0;39.0;GER;00:57.137;5.9;40.0;CHN;00:56.006;6.1;41.0;POR;00:56.455;6.0;42.0;AUT;00:57.648;5.9;40.0
335;AUS;00:56.795;6.0;39.0;GER;00:58.053;5.9;40.0;CHN;00:56.760;6.1;40.0;POR;00:57.264;6.0;42.0;AUT;00:58.474;5.9;40.0
340;AUS;00:57.666;6.0;39.0;GER;00:58.890;5.9;40.0;CHN;00:57.648;6.1;40.0;POR;00:58.148;6.0;42.0;AUT;00:59.324;5.9;40.0
345;AUS;00:58.441;6.0;39.0;GER;00:59.714;5.9;40.0;CHN;00:58.392;6.1;40.0;POR;00:58.901;6.0;42.0;AUT;01:00.208;5.9;40.0
350;AUS;00:59.336;6.0;39.0;GER;01:00.586;5.9;40.0;CHN;00:59.288;6.1;40.0;POR;00:59.820;6.0;42.0;AUT;01:01.000;5.9;40.0
355;AUS;01:00.100;6.0;39.0;GER;01:01.374;5.9;40.0;CHN;01:00.064;6.1;40.0;POR;01:00.566;6.0;42.0;AUT;01:01.919;5.9;40.0
360;AUS;01:01.006;6.0;39.0;GER;01:02.297;5.9;40.0;CHN;01:00.926;6.1;40.0;POR;01:01.462;6.0;42.0;AUT;01:02.691;5.8;40.0
365;AUS;01:01.752;6.0;39.0;GER;01:03.045;5.9;40.0;CHN;01:01.750;6.1;40.0;POR;01:02.320;6.0;42.0;AUT;01:03.628;5.9;40.0
370;AUS;01:02.675;6.0;39.0;GER;01:03.984;5.9;40.0;CHN;01:02.561;6.1;40.0;POR;01:03.101;5.9;42.0;AUT;01:04.423;5.9;40.0
375;AUS;01:03.419;6.0;39.0;GER;01:04.770;5.9;40.0;CHN;01:03.423;6.1;40.0;POR;01:04.006;6.0;42.0;AUT;01:05.333;5.8;39.0
380;AUS;01:04.349;5.9;39.0;GER;01:05.663;5.9;39.0;CHN;01:04.194;6.0;39.0;POR;01:04.761;6.0;42.0;AUT;01:06.191;5.8;39.0
385;AUS;01:05.123;6.0;39.0;GER;01:06.502;5.9;39.0;CHN;01:05.084;6.1;39.0;POR;01:05.665;6.0;42.0;AUT;01:07.037;5.8;39.0
390;AUS;01:06.019;5.9;39.0;GER;01:07.326;5.9;39.0;CHN;01:05.831;6.0;39.0;POR;01:06.480;6.0;42.0;AUT;01:07.939;5.8;39.0
395;AUS;01:06.847;6.0;39.0;GER;01:08.212;5.9;39.0;CHN;01:06.744;6.1;39.0;POR;01:07.313;6.0;42.0;AUT;01:08.732;5.8;39.0
400;AUS;01:07.692;5.9;39.0;GER;01:08.983;5.9;39.0;CHN;01:07.487;6.0;39.0;POR;01:08.194;6.0;42.0;AUT;01:09.663;5.8;39.0
405;AUS;01:08.565;5.9;39.0;GER;01:09.900;5.9;39.0;CHN;01:08.410;6.0;39.0;POR;01:08.960;6.0;41.0;AUT;01:10.432;5.8;39.0
410;AUS;01:09.365;5.9;38.0;GER;01:10.643;5.9;39.0;CHN;01:09.148;6.0;39.0;POR;01:09.877;6.0;41.0;AUT;01:11.378;5.8;39.0
415;AUS;01:10.271;5.9;38.0;GER;01:11.577;5.9;39.0;CHN;01:10.060;6.0;39.0;POR;01:10.631;5.9;41.0;AUT;01:12.181;5.8;39.0
420;AUS;01:11.078;5.9;38.0;GER;01:12.326;6.0;39.0;CHN;01:10.865;6.0;39.0;POR;01:11.550;5.9;41.0;AUT;01:13.090;5.8;39.0
425;AUS;01:11.963;5.9;38.0;GER;01:13.254;5.9;39.0;CHN;01:11.715;6.0;39.0;POR;01:12.373;5.9;41.0;AUT;01:13.945;5.8;39.0
430;AUS;01:12.719;5.9;38.0;GER;01:14.078;5.9;39.0;CHN;01:12.558;6.0;39.0;POR;01:13.222;5.9;41.0;AUT;01:14.795;5.8;39.0
435;AUS;01:13.650;5.9;38.0;GER;01:14.931;5.9;39.0;CHN;01:13.390;6.0;39.0;POR;01:14.089;5.9;41.0;AUT;01:15.697;5.8;39.0
440;AUS;01:14.402;5.9;38.0;GER;01:15.810;5.9;39.0;CHN;01:14.247;6.0;39.0;POR;01:14.850;5.9;41.0;AUT;01:16.494;5.8;39.0
445;AUS;01:15.332;5.9;38.0;GER;01:16.603;5.9;39.0;CHN;01:15.019;6.0;39.0;POR;01:15.774;5.9;41.0;AUT;01:17.428;5.8;39.0
450;AUS;01:16.105;5.9;38.0;GER;01:17.523;5.9;39.0;CHN;01:15.919;6.0;39.0;POR;01:16.532;5.9;41.0;AUT;01:18.203;5.8;39.0
455;AUS;01:17.030;5.9;38.0;GER;01:18.284;5.9;39.0;CHN;01:16.675;6.0;39.0;POR;01:17.449;5.9;41.0;AUT;01:19.141;5.8;39.0
460;AUS;01:17.826;5.9;38.0;GER;01:19.225;5.9;39.0;CHN;01:17.591;6.0;39.0;POR;01:18.285;5.9;41.0;AUT;01:19.955;5.8;39.0
465;AUS;01:18.700;5.9;38.0;GER;01:19.981;5.9;39.0;CHN;01:18.346;6.0;39.0;POR;01:19.110;5.9;41.0;AUT;01:20.852;5.8;39.0
470;AUS;01:19.546;5.9;38.0;GER;01:20.899;5.9;39.0;CHN;01:19.264;6.0;39.0;POR;01:20.013;5.9;41.0;AUT;01:21.724;5.8;39.0
475;AUS;01:20.381;5.9;38.0;GER;01:21.704;5.9;39.0;CHN;01:20.030;6.0;39.0;POR;01:20.796;5.9;41.0;AUT;01:22.573;5.8;39.0
480;AUS;01:21.263;5.9;38.0;GER;01:22.581;5.9;39.0;CHN;01:20.938;5.9;39.0;POR;01:21.706;5.9;41.0;AUT;01:23.472;5.8;39.0
485;AUS;01:22.066;5.9;38.0;GER;01:23.396;5.9;39.0;CHN;01:21.751;5.9;39.0;POR;01:22.474;5.9;41.0;AUT;01:24.252;5.8;39.0
490;AUS;01:22.975;5.9;38.0;GER;01:24.262;5.9;39.0;CHN;01:22.617;5.9;39.0;POR;01:23.410;5.9;40.0;AUT;01:25.202;5.8;39.0
495;AUS;01:23.753;5.9;38.0;GER;01:25.160;5.9;39.0;CHN;01:23.470;5.9;39.0;POR;01:24.249;5.9;40.0;AUT;01:25.979;5.8;39.0
500;AUS;01:24.685;5.9;38.0;GER;01:25.936;5.9;39.0;CHN;01:24.297;5.9;38.0;POR;01:25.075;5.8;40.0;AUT;01:26.922;5.8;39.0
505;AUS;01:25.444;5.9;38.0;GER;01:26.861;5.9;39.0;CHN;01:25.189;5.9;38.0;POR;01:25.984;5.9;40.0;AUT;01:27.743;5.8;39.0
510;AUS;01:26.389;5.9;38.0;GER;01:27.614;5.9;39.0;CHN;01:25.976;5.9;38.0;POR;01:26.758;5.8;40.0;AUT;01:28.653;5.8;39.0
515;AUS;01:27.154;5.8;38.0;GER;01:28.557;5.9;39.0;CHN;01:26.891;5.9;38.0;POR;01:27.697;5.9;40.0;AUT;01:29.534;5.8;38.0
520;AUS;01:28.097;5.8;38.0;GER;01:29.335;5.9;39.0;CHN;01:27.656;5.9;38.0;POR;01:28.468;5.8;40.0;AUT;01:30.403;5.7;38.0
525;AUS;01:28.867;5.8;37.0;GER;01:30.252;5.9;39.0;CHN;01:28.586;5.9;38.0;POR;01:29.388;5.8;40.0;AUT;01:31.304;5.7;38.0
530;AUS;01:29.804;5.8;37.0;GER;01:31.080;5.9;39.0;CHN;01:29.350;5.9;38.0;POR;01:30.247;5.9;40.0;AUT;01:32.099;5.7;38.0
535;AUS;01:30.614;5.8;37.0;GER;01:31.942;5.9;39.0;CHN;01:30.279;5.9;38.0;POR;01:31.075;5.8;40.0;AUT;01:33.044;5.7;38.0
540;AUS;01:31.515;5.8;37.0;GER;01:32.826;5.9;39.0;CHN;01:31.054;5.9;38.0;POR;01:31.990;5.8;40.0;AUT;01:33.823;5.7;38.0
545;AUS;01:32.367;5.8;37.0;GER;01:33.633;5.9;39.0;CHN;01:31.969;5.9;38.0;POR;01:32.780;5.8;40.0;AUT;01:34.775;5.8;38.0
550;AUS;01:33.223;5.8;37.0;GER;01:34.555;5.8;39.0;CHN;01:32.793;5.9;38.0;POR;01:33.701;5.8;40.0;AUT;01:35.561;5.8;38.0
555;AUS;01:34.108;5.8;37.0;GER;01:35.330;5.8;39.0;CHN;01:33.659;5.9;38.0;POR;01:34.488;5.9;40.0;AUT;01:36.510;5.8;38.0
560;AUS;01:34.923;5.8;37.0;GER;01:36.277;5.8;39.0;CHN;01:34.530;5.9;38.0;POR;01:35.413;5.8;40.0;AUT;01:37.375;5.8;38.0
565;AUS;01:35.840;5.8;37.0;GER;01:37.038;5.8;39.0;CHN;01:35.344;5.9;38.0;POR;01:36.257;5.9;40.0;AUT;01:38.226;5.7;38.0
570;AUS;01:36.661;5.8;37.0;GER;01:37.995;5.8;38.0;CHN;01:36.251;5.8;38.0;POR;01:37.086;5.8;40.0;AUT;01:39.142;5.8;38.0
575;AUS;01:37.557;5.9;37.0;GER;01:38.801;5.8;38.0;CHN;01:37.025;5.8;38.0;POR;01:38.003;5.8;40.0;AUT;01:39.941;5.7;38.0
580;AUS;01:38.338;5.9;37.0;GER;01:39.713;5.8;38.0;CHN;01:37.954;5.9;38.0;POR;01:38.778;5.8;40.0;AUT;01:40.882;5.7;38.0
585;AUS;01:39.286;5.8;37.0;GER;01:40.575;5.8;38.0;CHN;01:38.723;5.9;38.0;POR;01:39.722;5.8;40.0;AUT;01:41.663;5.7;38.0
590;AUS;01:40.056;5.8;37.0;GER;01:41.429;5.8;38.0;CHN;01:39.657;5.9;38.0;POR;01:40.520;5.8;40.0;AUT;01:42.608;5.7;38.0
595;AUS;01:41.012;5.8;37.0;GER;01:42.331;5.8;38.0;CHN;01:40.428;5.9;38.0;POR;01:41.430;5.8;40.0;AUT;01:43.440;5.8;38.0
600;AUS;01:41.782;5.8;37.0;GER;01:43.132;5.8;38.0;CHN;01:41.364;5.8;38.0;POR;01:42.304;5.8;40.0;AUT;01:44.324;5.8;39.0
605;AUS;01:42.733;5.8;37.0;GER;01:44.068;5.8;38.0;CHN;01:42.162;5.9;38.0;POR;01:43.131;5.8;40.0;AUT;01:45.220;5.8;39.0
610;AUS;01:43.518;5.8;37.0;GER;01:44.871;5.8;38.0;CHN;01:43.047;5.9;38.0;POR;01:44.066;5.8;40.0;AUT;01:46.033;5.8;39.0
615;AUS;01:44.453;5.8;37.0;GER;01:45.789;5.8;38.0;CHN;01:43.906;5.9;38.0;POR;01:44.839;5.8;40.0;AUT;01:46.960;5.8;39.0
620;AUS;01:45.268;5.8;37.0;GER;01:46.573;5.8;38.0;CHN;01:44.738;5.9;38.0;POR;01:45.802;5.7;40.0;AUT;01:47.744;5.8;39.0
625;AUS;01:46.167;5.8;37.0;GER;01:47.511;5.8;38.0;CHN;01:45.639;5.9;38.0;POR;01:46.572;5.8;40.0;AUT;01:48.688;5.8;39.0
630;AUS;01:47.017;5.8;37.0;GER;01:48.343;5.8;38.0;CHN;01:46.429;5.9;38.0;POR;01:47.504;5.8;40.0;AUT;01:49.486;5.8;39.0
635;AUS;01:47.882;5.8;37.0;GER;01:49.226;5.8;38.0;CHN;01:47.348;5.8;38.0;POR;01:48.381;5.8;40.0;AUT;01:50.414;5.8;39.0
640;AUS;01:48.770;5.8;37.0;GER;01:50.107;5.8;38.0;CHN;01:48.122;5.8;38.0;POR;01:49.200;5.8;40.0;AUT;01:51.279;5.8;39.0
645;AUS;01:49.593;5.8;37.0;GER;01:50.935;5.8;38.0;CHN;01:49.059;5.8;38.0;POR;01:50.128;5.8;40.0;AUT;01:52.130;5.8;39.0
650;AUS;01:50.507;5.8;37.0;GER;01:51.862;5.8;38.0;CHN;01:49.828;5.9;38.0;POR;01:50.908;5.8;40.0;AUT;01:53.049;5.8;39.0
655;AUS;01:51.300;5.8;37.0;GER;01:52.647;5.8;38.0;CHN;01:50.770;5.8;38.0;POR;01:51.854;5.8;40.0;AUT;01:53.843;5.8;39.0
660;AUS;01:52.234;5.8;37.0;GER;01:53.603;5.8;38.0;CHN;01:51.585;5.8;38.0;POR;01:52.661;5.8;40.0;AUT;01:54.793;5.7;39.0
665;AUS;01:53.010;5.8;37.0;GER;01:54.380;5.8;38.0;CHN;01:52.479;5.8;38.0;POR;01:53.579;5.8;40.0;AUT;01:55.583;5.7;39.0
670;AUS;01:53.958;5.8;37.0;GER;01:55.345;5.8;38.0;CHN;01:53.340;5.8;38.0;POR;01:54.443;5.8;40.0;AUT;01:56.540;5.7;39.0
675;AUS;01:54.730;5.8;37.0;GER;01:56.144;5.7;38.0;CHN;01:54.185;5.8;38.0;POR;01:55.266;5.8;40.0;AUT;01:57.371;5.7;39.0
680;AUS;01:55.685;5.8;37.0;GER;01:57.067;5.7;38.0;CHN;01:55.085;5.8;38.0;POR;01:56.193;5.8;40.0;AUT;01:58.283;5.7;38.0
685;AUS;01:56.457;5.8;37.0;GER;01:57.934;5.7;38.0;CHN;01:55.891;5.8;38.0;POR;01:56.975;5.8;40.0;AUT;01:59.175;5.7;38.0
690;AUS;01:57.415;5.8;37.0;GER;01:58.790;5.7;38.0;CHN;01:56.809;5.8;38.0;POR;01:57.927;5.8;39.0;AUT;02:00.016;5.7;38.0
695;AUS;01:58.212;5.8;37.0;GER;01:59.702;5.7;38.0;CHN;01:57.592;5.8;38.0;POR;01:58.729;5.8;39.0;AUT;02:00.952;5.7;38.0
700;AUS;01:59.141;5.8;37.0;GER;02:00.505;5.7;38.0;CHN;01:58.538;5.8;38.0;POR;01:59.655;5.8;39.0;AUT;02:01.751;5.7;38.0
705;AUS;01:59.972;5.8;37.0;GER;02:01.444;5.7;38.0;CHN;01:59.304;5.8;38.0;POR;02:00.524;5.8;39.0;AUT;02:02.704;5.7;38.0
710;AUS;02:00.866;5.8;37.0;GER;02:02.217;5.8;38.0;CHN;02:00.251;5.8;38.0;POR;02:01.365;5.7;39.0;AUT;02:03.498;5.7;38.0
715;AUS;02:01.733;5.8;37.0;GER;02:03.183;5.8;38.0;CHN;02:01.062;5.8;38.0;POR;02:02.289;5.7;39.0;AUT;02:04.452;5.7;38.0
720;AUS;02:02.584;5.8;37.0;GER;02:03.964;5.8;38.0;CHN;02:01.980;5.8;38.0;POR;02:03.071;5.7;39.0;AUT;02:05.285;5.7;38.0
725;AUS;02:03.484;5.8;37.0;GER;02:04.917;5.8;38.0;CHN;02:02.826;5.8;38.0;POR;02:04.019;5.8;39.0;AUT;02:06.198;5.7;38.0
730;AUS;02:04.305;5.8;37.0;GER;02:05.740;5.8;38.0;CHN;02:03.683;5.8;38.0;POR;02:04.798;5.8;39.0;AUT;02:07.091;5.7;38.0
735;AUS;02:05.234;5.8;37.0;GER;02:06.640;5.7;38.0;CHN;02:04.582;5.8;38.0;POR;02:05.741;5.7;39.0;AUT;02:07.945;5.7;38.0
740;AUS;02:06.029;5.8;37.0;GER;02:07.525;5.7;38.0;CHN;02:05.394;5.8;38.0;POR;02:06.602;5.8;39.0;AUT;02:08.887;5.7;38.0
745;AUS;02:06.979;5.8;37.0;GER;02:08.362;5.7;38.0;CHN;02:06.319;5.8;38.0;POR;02:07.462;5.8;39.0;AUT;02:09.695;5.7;38.0
750;AUS;02:07.758;5.8;37.0;GER;02:09.288;5.7;38.0;CHN;02:07.102;5.8;38.0;POR;02:08.380;5.8;39.0;AUT;02:10.662;5.6;38.0
755;AUS;02:08.714;5.8;37.0;GER;02:10.077;5.8;38.0;CHN;02:08.043;5.8;38.0;POR;02:09.199;5.8;39.0;AUT;02:11.461;5.6;38.0
760;AUS;02:09.488;5.8;37.0;GER;02:11.024;5.8;38.0;CHN;02:08.833;5.8;38.0;POR;02:10.134;5.7;39.0;AUT;02:12.439;5.6;38.0
765;AUS;02:10.446;5.8;37.0;GER;02:11.815;5.8;38.0;CHN;02:09.768;5.8;38.0;POR;02:10.907;5.7;39.0;AUT;02:13.281;5.6;38.0
