Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED1;00:02.848;3.0;0.0;BEL2;00:02.734;2.9;0.0;SUI;00:02.855;2.7;0.0;POL;00:02.947;2.5;0.0;ITA2;00:02.922;3.2;0.0;CHN2;00:02.773;2.7;0.0
10;NED1;00:03.994;4.1;46.0;BEL2;00:03.767;4.1;54.0;SUI;00:03.979;4.1;49.0;POL;00:04.099;3.9;52.0;ITA2;00:04.173;3.7;44.0;CHN2;00:03.929;4.2;50.0
15;NED1;00:04.951;4.5;46.0;BEL2;00:04.836;4.6;54.0;SUI;00:04.996;4.6;49.0;POL;00:05.109;4.4;53.0;ITA2;00:05.207;4.1;44.0;CHN2;00:04.953;4.4;50.0
20;NED1;00:05.827;4.7;46.0;BEL2;00:05.740;4.9;54.0;SUI;00:05.902;4.8;50.0;POL;00:06.085;4.5;53.0;ITA2;00:06.099;4.2;45.0;CHN2;00:05.859;4.8;51.0
25;NED1;00:06.811;5.0;47.0;BEL2;00:06.612;5.1;54.0;SUI;00:06.823;5.0;50.0;POL;00:07.026;4.9;53.0;ITA2;00:07.073;4.8;46.0;CHN2;00:06.683;4.9;51.0
30;NED1;00:07.655;5.4;47.0;BEL2;00:07.473;5.4;53.0;SUI;00:07.727;5.3;50.0;POL;00:07.868;5.3;53.0;ITA2;00:07.960;5.2;47.0;CHN2;00:07.646;5.4;51.0
35;NED1;00:08.414;5.7;47.0;BEL2;00:08.351;5.7;53.0;SUI;00:08.582;5.6;49.0;POL;00:08.666;5.6;53.0;ITA2;00:08.801;5.6;48.0;CHN2;00:08.491;5.7;51.0
40;NED1;00:09.295;6.0;48.0;BEL2;00:09.199;5.9;53.0;SUI;00:09.398;5.8;49.0;POL;00:09.582;5.8;53.0;ITA2;00:09.604;5.8;48.0;CHN2;00:09.269;5.9;51.0
45;NED1;00:10.140;6.1;48.0;BEL2;00:09.980;5.9;52.0;SUI;00:10.293;5.8;49.0;POL;00:10.432;5.9;54.0;ITA2;00:10.487;5.9;49.0;CHN2;00:10.150;5.9;51.0
50;NED1;00:10.867;6.1;48.0;BEL2;00:10.833;6.0;51.0;SUI;00:11.145;5.9;48.0;POL;00:11.194;6.0;53.0;ITA2;00:11.347;5.9;49.0;CHN2;00:11.003;6.0;50.0
55;NED1;00:11.744;6.2;49.0;BEL2;00:11.702;6.0;51.0;SUI;00:11.926;5.9;48.0;POL;00:12.020;6.0;53.0;ITA2;00:12.107;6.0;49.0;CHN2;00:11.751;6.0;50.0
60;NED1;00:12.585;6.1;48.0;BEL2;00:12.452;6.1;50.0;SUI;00:12.828;5.9;47.0;POL;00:12.892;6.1;53.0;ITA2;00:12.964;6.0;50.0;CHN2;00:12.625;6.1;49.0
65;NED1;00:13.334;6.2;48.0;BEL2;00:13.318;6.1;49.0;SUI;00:13.663;5.9;47.0;POL;00:13.712;6.1;52.0;ITA2;00:13.838;6.0;50.0;CHN2;00:13.490;6.1;49.0
70;NED1;00:14.234;6.2;48.0;BEL2;00:14.174;6.1;49.0;SUI;00:14.458;5.9;47.0;POL;00:14.463;6.1;52.0;ITA2;00:14.629;6.1;50.0;CHN2;00:14.239;6.1;48.0
75;NED1;00:15.029;6.1;47.0;BEL2;00:14.928;6.1;49.0;SUI;00:15.353;6.0;46.0;POL;00:15.336;6.1;52.0;ITA2;00:15.454;6.1;49.0;CHN2;00:15.142;6.1;48.0
80;NED1;00:15.857;6.1;47.0;BEL2;00:15.803;6.1;48.0;SUI;00:16.115;5.9;46.0;POL;00:16.166;6.1;51.0;ITA2;00:16.338;6.0;49.0;CHN2;00:15.974;6.0;47.0
85;NED1;00:16.736;6.0;46.0;BEL2;00:16.652;6.1;48.0;SUI;00:17.019;6.0;46.0;POL;00:16.917;6.1;51.0;ITA2;00:17.134;6.0;49.0;CHN2;00:16.741;6.0;47.0
90;NED1;00:17.482;6.0;45.0;BEL2;00:17.433;6.1;47.0;SUI;00:17.876;6.0;46.0;POL;00:17.785;6.1;51.0;ITA2;00:17.972;6.0;49.0;CHN2;00:17.643;6.0;47.0
95;NED1;00:18.390;6.0;45.0;BEL2;00:18.308;6.1;47.0;SUI;00:18.634;6.0;45.0;POL;00:18.629;6.1;50.0;ITA2;00:18.872;6.0;48.0;CHN2;00:18.465;6.0;46.0
100;NED1;00:19.219;6.0;45.0;BEL2;00:19.128;6.0;47.0;SUI;00:19.553;6.0;45.0;POL;00:19.380;6.1;50.0;ITA2;00:19.676;5.9;48.0;CHN2;00:19.266;6.0;46.0
105;NED1;00:20.020;6.0;44.0;BEL2;00:19.930;6.0;47.0;SUI;00:20.377;5.9;45.0;POL;00:20.248;6.1;50.0;ITA2;00:20.535;5.9;48.0;CHN2;00:20.166;6.0;46.0
110;NED1;00:20.919;6.0;44.0;BEL2;00:20.821;6.0;46.0;SUI;00:21.188;5.9;45.0;POL;00:21.093;6.1;50.0;ITA2;00:21.443;5.9;47.0;CHN2;00:20.947;6.0;46.0
115;NED1;00:21.674;6.0;44.0;BEL2;00:21.601;6.0;46.0;SUI;00:22.089;5.9;45.0;POL;00:21.838;6.1;49.0;ITA2;00:22.250;5.8;47.0;CHN2;00:21.826;6.0;46.0
120;NED1;00:22.589;6.0;44.0;BEL2;00:22.471;6.0;46.0;SUI;00:22.851;5.9;44.0;POL;00:22.724;6.1;49.0;ITA2;00:23.140;5.8;47.0;CHN2;00:22.705;5.9;45.0
125;NED1;00:23.459;5.9;44.0;BEL2;00:23.337;6.0;46.0;SUI;00:23.759;5.9;44.0;POL;00:23.572;6.1;49.0;ITA2;00:24.024;5.8;46.0;CHN2;00:23.478;5.9;45.0
130;NED1;00:24.244;5.9;44.0;BEL2;00:24.104;5.9;45.0;SUI;00:24.620;5.9;44.0;POL;00:24.336;6.0;49.0;ITA2;00:24.822;5.8;46.0;CHN2;00:24.418;5.9;45.0
135;NED1;00:25.176;5.8;43.0;BEL2;00:25.016;5.9;45.0;SUI;00:25.442;5.9;44.0;POL;00:25.224;6.0;48.0;ITA2;00:25.723;5.8;46.0;CHN2;00:25.255;5.9;44.0
140;NED1;00:25.955;5.8;43.0;BEL2;00:25.847;5.9;45.0;SUI;00:26.323;5.9;43.0;POL;00:26.070;6.0;48.0;ITA2;00:26.609;5.8;46.0;CHN2;00:26.091;5.8;44.0
145;NED1;00:26.845;5.9;43.0;BEL2;00:26.673;5.9;45.0;SUI;00:27.094;5.9;43.0;POL;00:26.834;6.0;48.0;ITA2;00:27.407;5.8;46.0;CHN2;00:27.012;5.9;44.0
150;NED1;00:27.725;5.9;43.0;BEL2;00:27.579;5.9;44.0;SUI;00:27.996;5.9;43.0;POL;00:27.747;6.0;48.0;ITA2;00:28.339;5.8;45.0;CHN2;00:27.793;5.8;44.0
155;NED1;00:28.510;5.8;43.0;BEL2;00:28.346;5.9;44.0;SUI;00:28.857;5.9;43.0;POL;00:28.582;6.0;47.0;ITA2;00:29.199;5.8;45.0;CHN2;00:28.740;5.8;43.0
160;NED1;00:29.448;5.9;43.0;BEL2;00:29.262;5.9;44.0;SUI;00:29.656;5.9;43.0;POL;00:29.368;6.0;47.0;ITA2;00:30.065;5.8;45.0;CHN2;00:29.612;5.8;43.0
165;NED1;00:30.250;5.8;43.0;BEL2;00:30.133;5.9;44.0;SUI;00:30.572;5.9;42.0;POL;00:30.276;5.9;47.0;ITA2;00:30.986;5.8;45.0;CHN2;00:30.416;5.7;43.0
170;NED1;00:31.162;5.8;42.0;BEL2;00:30.926;5.8;44.0;SUI;00:31.343;5.9;42.0;POL;00:31.097;5.9;47.0;ITA2;00:31.843;5.7;44.0;CHN2;00:31.361;5.7;43.0
175;NED1;00:32.006;5.8;42.0;BEL2;00:31.854;5.9;44.0;SUI;00:32.266;5.9;42.0;POL;00:31.950;5.9;47.0;ITA2;00:32.718;5.7;44.0;CHN2;00:32.148;5.7;43.0
180;NED1;00:32.874;5.8;42.0;BEL2;00:32.667;5.8;43.0;SUI;00:33.110;5.9;42.0;POL;00:32.833;5.9;46.0;ITA2;00:33.655;5.7;44.0;CHN2;00:33.084;5.7;42.0
185;NED1;00:33.786;5.8;42.0;BEL2;00:33.565;5.8;43.0;SUI;00:33.948;5.8;42.0;POL;00:33.617;5.9;46.0;ITA2;00:34.468;5.6;43.0;CHN2;00:33.979;5.8;42.0
190;NED1;00:34.595;5.8;42.0;BEL2;00:34.461;5.8;43.0;SUI;00:34.862;5.8;42.0;POL;00:34.515;5.9;45.0;ITA2;00:35.427;5.6;43.0;CHN2;00:34.790;5.7;42.0
195;NED1;00:35.504;5.7;41.0;BEL2;00:35.241;5.8;43.0;SUI;00:35.631;5.8;41.0;POL;00:35.399;5.9;45.0;ITA2;00:36.328;5.6;43.0;CHN2;00:35.747;5.7;42.0
200;NED1;00:36.373;5.7;41.0;BEL2;00:36.198;5.8;43.0;SUI;00:36.582;5.8;41.0;POL;00:36.187;5.8;45.0;ITA2;00:37.148;5.6;43.0;CHN2;00:36.592;5.7;42.0
205;NED1;00:37.194;5.7;41.0;BEL2;00:37.053;5.8;43.0;SUI;00:37.395;5.8;41.0;POL;00:37.132;5.8;44.0;ITA2;00:38.124;5.6;42.0;CHN2;00:37.479;5.7;42.0
210;NED1;00:38.143;5.8;41.0;BEL2;00:37.887;5.7;43.0;SUI;00:38.283;5.8;41.0;POL;00:37.993;5.8;44.0;ITA2;00:38.939;5.6;42.0;CHN2;00:38.406;5.7;42.0
215;NED1;00:38.953;5.8;41.0;BEL2;00:38.822;5.7;43.0;SUI;00:39.165;5.8;41.0;POL;00:38.818;5.8;44.0;ITA2;00:39.875;5.5;42.0;CHN2;00:39.197;5.6;42.0
220;NED1;00:39.892;5.8;41.0;BEL2;00:39.610;5.7;43.0;SUI;00:40.004;5.8;41.0;POL;00:39.753;5.8;44.0;ITA2;00:40.836;5.5;42.0;CHN2;00:40.154;5.6;42.0
225;NED1;00:40.796;5.7;41.0;BEL2;00:40.539;5.7;43.0;SUI;00:40.917;5.8;41.0;POL;00:40.575;5.7;44.0;ITA2;00:41.667;5.5;42.0;CHN2;00:40.981;5.7;42.0
230;NED1;00:41.608;5.6;41.0;BEL2;00:41.450;5.7;43.0;SUI;00:41.700;5.8;41.0;POL;00:41.463;5.8;44.0;ITA2;00:42.617;5.5;42.0;CHN2;00:41.886;5.6;41.0
235;NED1;00:42.582;5.6;41.0;BEL2;00:42.243;5.7;43.0;SUI;00:42.647;5.8;40.0;POL;00:42.382;5.8;44.0;ITA2;00:43.556;5.5;42.0;CHN2;00:42.828;5.7;41.0
240;NED1;00:43.404;5.6;41.0;BEL2;00:43.204;5.7;43.0;SUI;00:43.501;5.8;40.0;POL;00:43.188;5.7;44.0;ITA2;00:44.383;5.5;42.0;CHN2;00:43.622;5.7;41.0
245;NED1;00:44.337;5.6;41.0;BEL2;00:44.047;5.7;42.0;SUI;00:44.344;5.7;40.0;POL;00:44.108;5.7;44.0;ITA2;00:45.362;5.5;42.0;CHN2;00:44.597;5.6;41.0
250;NED1;00:45.270;5.6;41.0;BEL2;00:44.930;5.7;42.0;SUI;00:45.275;5.8;40.0;POL;00:45.000;5.7;44.0;ITA2;00:46.257;5.5;41.0;CHN2;00:45.464;5.6;41.0
255;NED1;00:46.083;5.6;41.0;BEL2;00:45.847;5.7;42.0;SUI;00:46.058;5.7;40.0;POL;00:45.808;5.7;44.0;ITA2;00:47.133;5.5;41.0;CHN2;00:46.340;5.6;40.0
260;NED1;00:47.063;5.6;41.0;BEL2;00:46.638;5.7;42.0;SUI;00:47.019;5.7;40.0;POL;00:46.753;5.7;44.0;ITA2;00:48.102;5.5;41.0;CHN2;00:47.285;5.6;40.0
265;NED1;00:47.901;5.6;41.0;BEL2;00:47.608;5.6;42.0;SUI;00:47.809;5.7;40.0;POL;00:47.633;5.7;44.0;ITA2;00:48.938;5.5;41.0;CHN2;00:48.087;5.6;40.0
270;NED1;00:48.818;5.6;41.0;BEL2;00:48.478;5.7;42.0;SUI;00:48.750;5.7;40.0;POL;00:48.464;5.7;44.0;ITA2;00:49.917;5.5;41.0;CHN2;00:49.061;5.6;40.0
275;NED1;00:49.750;5.6;41.0;BEL2;00:49.313;5.6;42.0;SUI;00:49.655;5.7;40.0;POL;00:49.412;5.7;44.0;ITA2;00:50.849;5.5;41.0;CHN2;00:49.950;5.6;40.0
280;NED1;00:50.563;5.6;41.0;BEL2;00:50.257;5.7;42.0;SUI;00:50.473;5.7;40.0;POL;00:50.251;5.7;43.0;ITA2;00:51.688;5.4;41.0;CHN2;00:50.850;5.6;40.0
285;NED1;00:51.550;5.6;40.0;BEL2;00:51.061;5.7;42.0;SUI;00:51.421;5.7;40.0;POL;00:51.160;5.7;43.0;ITA2;00:52.678;5.5;41.0;CHN2;00:51.778;5.6;40.0
290;NED1;00:52.353;5.6;40.0;BEL2;00:52.003;5.7;42.0;SUI;00:52.222;5.7;40.0;POL;00:52.074;5.6;43.0;ITA2;00:53.543;5.5;41.0;CHN2;00:52.594;5.6;40.0
295;NED1;00:53.322;5.5;40.0;BEL2;00:52.910;5.7;42.0;SUI;00:53.173;5.7;40.0;POL;00:52.871;5.6;43.0;ITA2;00:54.466;5.4;40.0;CHN2;00:53.564;5.5;40.0
300;NED1;00:54.269;5.6;40.0;BEL2;00:53.749;5.6;42.0;SUI;00:54.031;5.7;40.0;POL;00:53.832;5.6;43.0;ITA2;00:55.417;5.5;40.0;CHN2;00:54.460;5.6;40.0
305;NED1;00:55.093;5.5;40.0;BEL2;00:54.696;5.6;41.0;SUI;00:54.919;5.6;39.0;POL;00:54.734;5.6;43.0;ITA2;00:56.233;5.4;40.0;CHN2;00:55.335;5.5;40.0
310;NED1;00:56.089;5.5;40.0;BEL2;00:55.510;5.6;41.0;SUI;00:55.843;5.6;39.0;POL;00:55.565;5.6;43.0;ITA2;00:57.222;5.5;40.0;CHN2;00:56.302;5.6;40.0
315;NED1;00:56.923;5.5;40.0;BEL2;00:56.455;5.6;41.0;SUI;00:56.655;5.6;39.0;POL;00:56.528;5.6;42.0;ITA2;00:58.119;5.5;40.0;CHN2;00:57.118;5.5;40.0
320;NED1;00:57.868;5.5;40.0;BEL2;00:57.383;5.6;41.0;SUI;00:57.622;5.6;39.0;POL;00:57.385;5.6;42.0;ITA2;00:59.002;5.5;40.0;CHN2;00:58.111;5.5;40.0
325;NED1;00:58.805;5.5;40.0;BEL2;00:58.198;5.6;41.0;SUI;00:58.425;5.6;39.0;POL;00:58.295;5.6;42.0;ITA2;00:59.973;5.5;40.0;CHN2;00:59.017;5.5;40.0
330;NED1;00:59.618;5.5;40.0;BEL2;00:59.173;5.6;41.0;SUI;00:59.399;5.6;39.0;POL;00:59.231;5.6;42.0;ITA2;01:00.796;5.5;40.0;CHN2;00:59.897;5.5;40.0
335;NED1;01:00.610;5.6;40.0;BEL2;01:00.043;5.6;41.0;SUI;01:00.262;5.6;39.0;POL;01:00.042;5.6;42.0;ITA2;01:01.779;5.4;40.0;CHN2;01:00.872;5.5;40.0
340;NED1;01:01.473;5.6;40.0;BEL2;01:00.934;5.6;41.0;SUI;01:01.164;5.6;39.0;POL;01:01.016;5.6;42.0;ITA2;01:02.702;5.5;40.0;CHN2;01:01.694;5.5;40.0
345;NED1;01:02.420;5.5;40.0;BEL2;01:01.882;5.6;41.0;SUI;01:02.098;5.6;38.0;POL;01:01.916;5.6;42.0;ITA2;01:03.576;5.5;40.0;CHN2;01:02.696;5.4;39.0
350;NED1;01:03.351;5.5;40.0;BEL2;01:02.694;5.6;41.0;SUI;01:02.928;5.6;38.0;POL;01:02.737;5.6;42.0;ITA2;01:04.563;5.5;40.0;CHN2;01:03.585;5.5;39.0
355;NED1;01:04.164;5.4;40.0;BEL2;01:03.666;5.6;41.0;SUI;01:03.900;5.6;38.0;POL;01:03.702;5.6;42.0;ITA2;01:05.402;5.4;40.0;CHN2;01:04.491;5.4;39.0
360;NED1;01:05.150;5.4;40.0;BEL2;01:04.562;5.6;41.0;SUI;01:04.709;5.6;38.0;POL;01:04.565;5.6;42.0;ITA2;01:06.377;5.4;40.0;CHN2;01:05.457;5.4;39.0
365;NED1;01:05.976;5.5;40.0;BEL2;01:05.435;5.5;41.0;SUI;01:05.687;5.6;38.0;POL;01:05.462;5.6;42.0;ITA2;01:07.318;5.4;40.0;CHN2;01:06.276;5.4;39.0
370;NED1;01:06.923;5.5;40.0;BEL2;01:06.396;5.5;41.0;SUI;01:06.544;5.6;38.0;POL;01:06.407;5.6;42.0;ITA2;01:08.197;5.4;40.0;CHN2;01:07.271;5.5;39.0
375;NED1;01:07.875;5.6;40.0;BEL2;01:07.215;5.5;41.0;SUI;01:07.469;5.6;38.0;POL;01:07.218;5.6;42.0;ITA2;01:09.169;5.4;40.0;CHN2;01:08.128;5.5;39.0
380;NED1;01:08.676;5.6;40.0;BEL2;01:08.182;5.5;41.0;SUI;01:08.377;5.6;38.0;POL;01:08.188;5.6;42.0;ITA2;01:10.029;5.4;40.0;CHN2;01:09.063;5.5;39.0
385;NED1;01:09.664;5.5;40.0;BEL2;01:09.094;5.6;41.0;SUI;01:09.243;5.5;38.0;POL;01:09.103;5.6;42.0;ITA2;01:10.985;5.4;40.0;CHN2;01:10.019;5.5;39.0
390;NED1;01:10.533;5.6;40.0;BEL2;01:09.950;5.5;40.0;SUI;01:10.216;5.5;38.0;POL;01:09.943;5.5;42.0;ITA2;01:11.940;5.4;40.0;CHN2;01:10.838;5.5;39.0
395;NED1;01:11.441;5.5;40.0;BEL2;01:10.922;5.5;40.0;SUI;01:11.026;5.5;38.0;POL;01:10.911;5.5;42.0;ITA2;01:12.793;5.4;39.0;CHN2;01:11.831;5.5;39.0
400;NED1;01:12.403;5.6;40.0;BEL2;01:11.758;5.5;40.0;SUI;01:12.018;5.5;38.0;POL;01:11.760;5.5;42.0;ITA2;01:13.800;5.4;39.0;CHN2;01:12.682;5.5;39.0
405;NED1;01:13.219;5.5;40.0;BEL2;01:12.727;5.5;40.0;SUI;01:12.878;5.5;38.0;POL;01:12.682;5.5;41.0;ITA2;01:14.667;5.4;39.0;CHN2;01:13.618;5.5;39.0
410;NED1;01:14.228;5.5;40.0;BEL2;01:13.654;5.5;40.0;SUI;01:13.812;5.5;38.0;POL;01:13.614;5.6;41.0;ITA2;01:15.631;5.4;39.0;CHN2;01:14.544;5.5;39.0
415;NED1;01:15.124;5.4;40.0;BEL2;01:14.500;5.5;40.0;SUI;01:14.742;5.5;38.0;POL;01:14.441;5.6;41.0;ITA2;01:16.595;5.4;39.0;CHN2;01:15.396;5.5;39.0
420;NED1;01:16.027;5.4;40.0;BEL2;01:15.479;5.5;40.0;SUI;01:15.592;5.5;38.0;POL;01:15.438;5.5;41.0;ITA2;01:17.447;5.4;39.0;CHN2;01:16.385;5.5;39.0
425;NED1;01:17.007;5.4;40.0;BEL2;01:16.320;5.5;40.0;SUI;01:16.566;5.5;38.0;POL;01:16.328;5.5;41.0;ITA2;01:18.464;5.4;39.0;CHN2;01:17.210;5.5;39.0
430;NED1;01:17.821;5.4;40.0;BEL2;01:17.288;5.5;40.0;SUI;01:17.383;5.5;38.0;POL;01:17.203;5.5;41.0;ITA2;01:19.346;5.4;39.0;CHN2;01:18.209;5.5;39.0
435;NED1;01:18.814;5.4;40.0;BEL2;01:18.232;5.5;40.0;SUI;01:18.381;5.5;38.0;POL;01:18.175;5.5;41.0;ITA2;01:20.295;5.3;39.0;CHN2;01:19.119;5.5;39.0
440;NED1;01:19.709;5.5;40.0;BEL2;01:19.084;5.4;40.0;SUI;01:19.234;5.5;38.0;POL;01:19.010;5.5;41.0;ITA2;01:21.271;5.3;39.0;CHN2;01:20.018;5.4;38.0
445;NED1;01:20.576;5.5;40.0;BEL2;01:20.081;5.4;39.0;SUI;01:20.157;5.5;38.0;POL;01:19.973;5.5;41.0;ITA2;01:22.120;5.3;39.0;CHN2;01:21.002;5.4;38.0
