Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
290;MEX;01:13.682;3.9;40.0;BRA;01:11.994;4.0;37.0
295;MEX;01:14.952;4.0;40.0;BRA;01:13.265;4.0;37.0
300;MEX;01:16.189;3.9;40.0;BRA;01:14.558;4.0;37.0
305;MEX;01:17.465;3.9;39.0;BRA;01:15.840;4.0;37.0
310;MEX;01:18.767;3.9;39.0;BRA;01:17.060;4.0;37.0
315;MEX;01:20.069;3.9;39.0;BRA;01:18.294;3.9;37.0
320;MEX;01:21.365;3.9;39.0;BRA;01:19.584;4.0;37.0
325;MEX;01:22.646;3.9;40.0;BRA;01:20.889;4.0;37.0
330;MEX;01:23.893;3.9;40.0;BRA;01:22.187;3.9;37.0
335;MEX;01:25.152;3.9;40.0;BRA;01:23.418;3.9;37.0
340;MEX;01:26.453;3.9;40.0;BRA;01:24.684;3.9;37.0
345;MEX;01:27.779;3.9;40.0;BRA;01:25.991;3.9;37.0
350;MEX;01:29.068;3.9;40.0;BRA;01:27.289;3.9;37.0
355;MEX;01:30.373;3.9;40.0;BRA;01:28.561;3.9;37.0
360;MEX;01:31.673;3.9;40.0;BRA;01:29.777;3.9;37.0
365;MEX;01:32.954;3.9;40.0;BRA;01:31.053;3.9;37.0
370;MEX;01:34.234;3.8;40.0;BRA;01:32.351;3.9;37.0
375;MEX;01:35.551;3.8;40.0;BRA;01:33.634;3.9;37.0
380;MEX;01:36.873;3.8;40.0;BRA;01:34.872;3.9;37.0
385;MEX;01:38.185;3.8;40.0;BRA;01:36.101;4.0;37.0
390;MEX;01:39.483;3.8;40.0;BRA;01:37.380;4.0;37.0
395;MEX;01:40.789;3.9;40.0;BRA;01:38.658;4.0;37.0
400;MEX;01:42.057;3.9;40.0;BRA;01:39.915;4.0;37.0
405;MEX;01:43.331;3.9;39.0;BRA;01:41.140;4.0;37.0
410;MEX;01:44.644;3.8;39.0;BRA;01:42.441;3.9;37.0
415;MEX;01:45.963;3.8;39.0;BRA;01:43.755;3.9;36.0
420;MEX;01:47.276;3.8;39.0;BRA;01:45.058;3.9;36.0
425;MEX;01:48.587;3.8;39.0;BRA;01:46.310;3.9;36.0
430;MEX;01:49.870;3.9;39.0;BRA;01:47.573;3.9;36.0
435;MEX;01:51.119;3.9;39.0;BRA;01:48.902;3.9;36.0
440;MEX;01:52.417;3.9;39.0;BRA;01:50.221;3.9;36.0
445;MEX;01:53.724;3.9;39.0;BRA;01:51.506;3.9;36.0
450;MEX;01:55.030;3.9;39.0;BRA;01:52.738;3.9;36.0
455;MEX;01:56.324;3.9;39.0;BRA;01:54.028;3.9;36.0
460;MEX;01:57.610;3.9;39.0;BRA;01:55.348;3.9;36.0
465;MEX;01:58.853;3.9;39.0;BRA;01:56.654;3.9;36.0
470;MEX;02:00.132;3.9;39.0;BRA;01:57.918;3.9;36.0
475;MEX;02:01.440;3.9;39.0;BRA;01:59.151;3.9;36.0
480;MEX;02:02.748;3.9;39.0;BRA;02:00.462;3.9;36.0
485;MEX;02:04.051;3.9;39.0;BRA;02:01.762;3.9;36.0
490;MEX;02:05.341;3.9;39.0;BRA;02:03.038;3.9;36.0
495;MEX;02:06.591;3.9;39.0;BRA;02:04.266;3.9;36.0
500;MEX;02:07.860;3.9;39.0;BRA;02:05.546;3.9;36.0
505;MEX;02:09.156;3.9;39.0;BRA;02:06.848;3.9;36.0
510;MEX;02:10.467;3.9;39.0;BRA;02:08.126;3.9;36.0
515;MEX;02:11.778;3.9;39.0;BRA;02:09.354;3.9;36.0
520;MEX;02:13.077;3.9;39.0;BRA;02:10.593;4.0;36.0
525;MEX;02:14.332;3.9;39.0;BRA;02:11.893;3.9;36.0
530;MEX;02:15.633;3.9;39.0;BRA;02:13.177;3.9;36.0
535;MEX;02:16.945;3.8;39.0;BRA;02:14.417;4.0;36.0
540;MEX;02:18.268;3.8;39.0;BRA;02:15.630;4.0;36.0
545;MEX;02:19.595;3.8;39.0;BRA;02:16.920;4.0;36.0
550;MEX;02:20.918;3.8;39.0;BRA;02:18.211;4.0;36.0
555;MEX;02:22.224;3.8;39.0;BRA;02:19.467;4.0;36.0
560;MEX;02:23.483;3.8;39.0;BRA;02:20.685;4.0;36.0
565;MEX;02:24.766;3.8;39.0;BRA;02:21.986;3.9;36.0
570;MEX;02:26.061;3.9;39.0;BRA;02:23.289;3.9;36.0
575;MEX;02:27.366;3.9;39.0;BRA;02:24.572;3.9;36.0
580;MEX;02:28.668;3.9;39.0;BRA;02:25.786;3.9;36.0
585;MEX;02:29.966;3.9;39.0;BRA;02:27.064;3.9;36.0
590;MEX;02:31.246;3.9;39.0;BRA;02:28.368;3.9;36.0
595;MEX;02:32.509;3.9;39.0;BRA;02:29.657;4.0;36.0
600;MEX;02:33.795;3.9;39.0;BRA;02:30.878;4.0;36.0
605;MEX;02:35.100;3.8;39.0;BRA;02:32.123;3.9;36.0
610;MEX;02:36.406;3.9;39.0;BRA;02:33.428;3.9;36.0
615;MEX;02:37.716;3.9;39.0;BRA;02:34.727;3.9;36.0
620;MEX;02:39.014;3.9;39.0;BRA;02:35.986;3.9;36.0
625;MEX;02:40.276;3.9;40.0;BRA;02:37.221;3.9;36.0
630;MEX;02:41.538;3.9;39.0;BRA;02:38.535;3.9;36.0
635;MEX;02:42.850;3.9;39.0;BRA;02:39.848;3.9;36.0
640;MEX;02:44.193;3.8;39.0;BRA;02:41.132;3.9;36.0
645;MEX;02:45.503;3.8;39.0;BRA;02:42.347;3.9;36.0
650;MEX;02:46.816;3.8;39.0;BRA;02:43.642;3.9;36.0
655;MEX;02:48.096;3.8;39.0;BRA;02:44.966;3.9;36.0
660;MEX;02:49.371;3.8;39.0;BRA;02:46.257;3.9;36.0
665;MEX;02:50.659;3.9;39.0;BRA;02:47.487;3.9;36.0
670;MEX;02:51.973;3.9;39.0;BRA;02:48.734;3.9;36.0
675;MEX;02:53.294;3.8;39.0;BRA;02:50.046;3.9;36.0
680;MEX;02:54.616;3.8;39.0;BRA;02:51.345;3.9;36.0
685;MEX;02:55.932;3.9;39.0;BRA;02:52.604;3.9;36.0
690;MEX;02:57.235;3.8;39.0;BRA;02:53.842;3.9;36.0
695;MEX;02:58.531;3.8;39.0;BRA;02:55.155;3.9;36.0
700;MEX;02:59.865;3.8;39.0;BRA;02:56.458;3.9;36.0
705;MEX;03:01.223;3.8;39.0;BRA;02:57.738;3.9;37.0
710;MEX;03:02.576;3.7;39.0;BRA;02:58.986;3.9;37.0
715;MEX;03:03.928;3.7;39.0;BRA;03:00.223;3.9;38.0
720;MEX;03:05.267;3.7;39.0;BRA;03:01.521;3.9;38.0
725;MEX;03:06.586;3.8;39.0;BRA;03:02.819;3.9;38.0
730;MEX;03:07.886;3.8;39.0;BRA;03:04.104;3.9;38.0
735;MEX;03:09.187;3.8;39.0;BRA;03:05.350;3.9;38.0
740;MEX;03:10.511;3.8;39.0;BRA;03:06.595;3.9;38.0
745;MEX;03:11.851;3.8;39.0;BRA;03:07.914;3.9;37.0
750;MEX;03:13.205;3.8;39.0;BRA;03:09.229;3.9;37.0
755;MEX;03:14.556;3.8;39.0;BRA;03:10.520;3.9;37.0
760;MEX;03:15.892;3.7;39.0;BRA;03:11.754;3.9;37.0
765;MEX;03:17.204;3.8;39.0;BRA;03:13.038;3.9;37.0
770;MEX;03:18.503;3.8;39.0;BRA;03:14.357;3.9;37.0
775;MEX;03:19.825;3.8;39.0;BRA;03:15.679;3.9;37.0
780;MEX;03:21.162;3.8;39.0;BRA;03:16.967;3.9;37.0
785;MEX;03:22.504;3.8;39.0;BRA;03:18.206;3.9;37.0
790;MEX;03:23.844;3.8;39.0;BRA;03:19.515;3.9;37.0
795;MEX;03:25.189;3.8;39.0;BRA;03:20.836;3.9;37.0
800;MEX;03:26.520;3.8;40.0;BRA;03:22.134;3.9;36.0
805;MEX;03:27.861;3.7;40.0;BRA;03:23.394;3.9;36.0
810;MEX;03:29.166;3.7;40.0;BRA;03:24.658;3.9;36.0
815;MEX;03:30.474;3.7;40.0;BRA;03:25.991;3.9;36.0
820;MEX;03:31.803;3.8;40.0;BRA;03:27.321;3.8;36.0
825;MEX;03:33.142;3.8;40.0;BRA;03:28.630;3.8;36.0
830;MEX;03:34.483;3.8;40.0;BRA;03:29.883;3.8;36.0
835;MEX;03:35.828;3.8;40.0;BRA;03:31.191;3.8;36.0
840;MEX;03:37.173;3.8;40.0;BRA;03:32.530;3.8;36.0
845;MEX;03:38.502;3.8;40.0;BRA;03:33.842;3.8;36.0
850;MEX;03:39.811;3.8;40.0;BRA;03:35.081;3.8;36.0
855;MEX;03:41.103;3.8;39.0;BRA;03:36.342;3.9;36.0
860;MEX;03:42.407;3.8;39.0;BRA;03:37.661;3.9;36.0
865;MEX;03:43.732;3.8;39.0;BRA;03:38.979;3.9;36.0
870;MEX;03:45.064;3.8;40.0;BRA;03:40.266;3.9;36.0
875;MEX;03:46.395;3.8;40.0;BRA;03:41.498;3.9;36.0
880;MEX;03:47.724;3.8;40.0;BRA;03:42.811;3.9;36.0
885;MEX;03:49.050;3.8;40.0;BRA;03:44.145;3.9;36.0
890;MEX;03:50.367;3.8;40.0;BRA;03:45.468;3.9;36.0
895;MEX;03:51.696;3.8;40.0;BRA;03:46.732;3.8;36.0
900;MEX;03:53.036;3.7;40.0;BRA;03:48.015;3.8;36.0
905;MEX;03:54.393;3.7;40.0;BRA;03:49.358;3.8;36.0
910;MEX;03:55.763;3.7;40.0;BRA;03:50.688;3.8;36.0
915;MEX;03:57.128;3.7;39.0;BRA;03:51.976;3.8;36.0
920;MEX;03:58.486;3.7;39.0;BRA;03:53.216;3.8;36.0
925;MEX;03:59.827;3.7;39.0;BRA;03:54.544;3.8;36.0
930;MEX;04:01.129;3.7;39.0;BRA;03:55.882;3.8;36.0
935;MEX;04:02.452;3.8;39.0;BRA;03:57.201;3.8;36.0
940;MEX;04:03.810;3.8;39.0;BRA;03:58.467;3.8;36.0
945;MEX;04:05.182;3.7;39.0;BRA;03:59.742;3.8;36.0
950;MEX;04:06.548;3.7;38.0;BRA;04:01.076;3.8;36.0
955;MEX;04:07.908;3.7;39.0;BRA;04:02.398;3.8;36.0
960;MEX;04:09.260;3.7;39.0;BRA;04:03.688;3.9;36.0
965;MEX;04:10.598;3.7;39.0;BRA;04:04.927;3.9;36.0
970;MEX;04:11.913;3.7;39.0;BRA;04:06.208;3.9;36.0
975;MEX;04:13.239;3.7;39.0;BRA;04:07.536;3.9;36.0
980;MEX;04:14.588;3.7;38.0;BRA;04:08.856;3.9;36.0
985;MEX;04:15.945;3.7;38.0;BRA;04:10.140;3.9;36.0
990;MEX;04:17.305;3.8;38.0;BRA;04:11.390;3.8;36.0
995;MEX;04:18.660;3.7;39.0;BRA;04:12.718;3.8;36.0
1000;MEX;04:20.002;3.7;39.0;BRA;04:14.043;3.8;36.0
1005;MEX;04:21.319;3.7;39.0;BRA;04:15.342;3.9;36.0
1010;MEX;04:22.642;3.7;39.0;BRA;04:16.580;3.9;36.0
1015;MEX;04:23.983;3.7;39.0;BRA;04:17.868;3.9;36.0
1020;MEX;04:25.343;3.7;39.0;BRA;04:19.197;3.9;36.0
1025;MEX;04:26.696;3.7;39.0;BRA;04:20.511;3.9;36.0
1030;MEX;04:28.049;3.8;39.0;BRA;04:21.772;3.9;36.0
1035;MEX;04:29.390;3.8;39.0;BRA;04:23.011;3.9;36.0
1040;MEX;04:30.694;3.7;38.0;BRA;04:24.329;3.9;36.0
1045;MEX;04:32.017;3.7;38.0;BRA;04:25.646;3.9;36.0
1050;MEX;04:33.361;3.7;38.0;BRA;04:26.935;3.9;36.0
1055;MEX;04:34.716;3.8;38.0;BRA;04:28.171;3.9;36.0
1060;MEX;04:36.066;3.8;38.0;BRA;04:29.485;3.9;36.0
1065;MEX;04:37.419;3.8;38.0;BRA;04:30.814;3.9;36.0
1070;MEX;04:38.755;3.8;38.0;BRA;04:32.125;3.9;36.0
1075;MEX;04:40.060;3.7;38.0;BRA;04:33.387;3.9;36.0
1080;MEX;04:41.385;3.7;38.0;BRA;04:34.675;3.9;36.0
1085;MEX;04:42.736;3.7;38.0;BRA;04:36.019;3.8;36.0
1090;MEX;04:44.092;3.7;38.0;BRA;04:37.341;3.8;36.0
1095;MEX;04:45.443;3.7;39.0;BRA;04:38.618;3.8;36.0
1100;MEX;04:46.794;3.8;39.0;BRA;04:39.839;3.9;36.0
1105;MEX;04:48.130;3.8;39.0;BRA;04:41.148;3.9;36.0
1110;MEX;04:49.444;3.8;39.0;BRA;04:42.472;3.9;36.0
1115;MEX;04:50.750;3.7;39.0;BRA;04:43.779;3.9;36.0
1120;MEX;04:52.084;3.7;39.0;BRA;04:45.032;3.9;36.0
1125;MEX;04:53.429;3.8;39.0;BRA;04:46.299;3.9;36.0
1130;MEX;04:54.779;3.8;39.0;BRA;04:47.623;3.9;36.0
1135;MEX;04:56.128;3.8;39.0;BRA;04:48.937;3.9;36.0
1140;MEX;04:57.467;3.8;39.0;BRA;04:50.223;3.9;36.0
1145;MEX;04:58.797;3.8;39.0;BRA;04:51.463;3.9;36.0
1150;MEX;05:00.104;3.8;39.0;BRA;04:52.770;3.9;36.0
1155;MEX;05:01.412;3.8;39.0;BRA;04:54.085;3.9;36.0
1160;MEX;05:02.751;3.8;39.0;BRA;04:55.360;3.9;36.0
1165;MEX;05:04.103;3.8;39.0;BRA;04:56.582;3.9;36.0
1170;MEX;05:05.456;3.8;39.0;BRA;04:57.853;3.9;36.0
1175;MEX;05:06.791;3.8;39.0;BRA;04:59.173;3.9;36.0
1180;MEX;05:08.112;3.8;39.0;BRA;05:00.495;3.9;36.0
1185;MEX;05:09.411;3.8;39.0;BRA;05:01.784;3.9;36.0
1190;MEX;05:10.721;3.8;39.0;BRA;05:03.043;3.8;36.0
1195;MEX;05:12.059;3.8;39.0;BRA;05:04.373;3.8;36.0
1200;MEX;05:13.413;3.7;39.0;BRA;05:05.710;3.8;36.0
1205;MEX;05:14.771;3.7;39.0;BRA;05:07.024;3.8;36.0
1210;MEX;05:16.126;3.7;39.0;BRA;05:08.280;3.8;36.0
1215;MEX;05:17.481;3.7;39.0;BRA;05:09.568;3.8;36.0
1220;MEX;05:18.821;3.7;39.0;BRA;05:10.913;3.8;36.0
1225;MEX;05:20.148;3.7;38.0;BRA;05:12.247;3.8;36.0
1230;MEX;05:21.485;3.7;38.0;BRA;05:13.541;3.8;36.0
1235;MEX;05:22.831;3.7;38.0;BRA;05:14.804;3.8;36.0
1240;MEX;05:24.196;3.7;39.0;BRA;05:16.146;3.8;36.0
1245;MEX;05:25.565;3.8;39.0;BRA;05:17.485;3.8;36.0
1250;MEX;05:26.931;3.7;39.0;BRA;05:18.806;3.8;36.0
1255;MEX;05:28.283;3.7;39.0;BRA;05:20.065;3.8;36.0
1260;MEX;05:29.623;3.7;39.0;BRA;05:21.323;3.9;36.0
1265;MEX;05:30.946;3.7;39.0;BRA;05:22.639;3.9;36.0
1270;MEX;05:32.282;3.7;39.0;BRA;05:23.947;3.9;36.0
1275;MEX;05:33.636;3.7;39.0;BRA;05:25.225;3.9;36.0
1280;MEX;05:35.000;3.7;39.0;BRA;05:26.465;3.9;36.0
1285;MEX;05:36.379;3.7;38.0;BRA;05:27.784;3.9;36.0
1290;MEX;05:37.747;3.7;38.0;BRA;05:29.124;3.8;36.0
1295;MEX;05:39.118;3.7;38.0;BRA;05:30.451;3.8;36.0
1300;MEX;05:40.486;3.6;38.0;BRA;05:31.719;3.8;36.0
1305;MEX;05:41.844;3.6;38.0;BRA;05:32.997;3.8;36.0
1310;MEX;05:43.199;3.6;39.0;BRA;05:34.338;3.8;36.0
1315;MEX;05:44.561;3.6;39.0;BRA;05:35.676;3.8;36.0
1320;MEX;05:45.941;3.7;39.0;BRA;05:36.998;3.8;36.0
1325;MEX;05:47.330;3.7;39.0;BRA;05:38.260;3.8;36.0
1330;MEX;05:48.711;3.7;38.0;BRA;05:39.532;3.8;37.0
1335;MEX;05:50.067;3.7;38.0;BRA;05:40.862;3.8;37.0
1340;MEX;05:51.402;3.7;38.0;BRA;05:42.185;3.9;37.0
1345;MEX;05:52.723;3.7;38.0;BRA;05:43.483;3.9;37.0
1350;MEX;05:54.076;3.7;38.0;BRA;05:44.736;3.9;37.0
1355;MEX;05:55.442;3.7;38.0;BRA;05:46.039;3.9;36.0
1360;MEX;05:56.814;3.7;38.0;BRA;05:47.375;3.8;36.0
1365;MEX;05:58.180;3.7;38.0;BRA;05:48.705;3.8;36.0
1370;MEX;05:59.525;3.7;38.0;BRA;05:49.991;3.8;36.0
1375;MEX;06:00.829;3.7;38.0;BRA;05:51.257;3.8;36.0
1380;MEX;06:02.142;3.8;38.0;BRA;05:52.585;3.8;36.0
1385;MEX;06:03.495;3.8;38.0;BRA;05:53.907;3.8;36.0
1390;MEX;06:04.872;3.8;38.0;BRA;05:55.214;3.9;36.0
1395;MEX;06:06.258;3.7;38.0;BRA;05:56.469;3.9;36.0
1400;MEX;06:07.652;3.7;38.0;BRA;05:57.775;3.8;36.0
1405;MEX;06:09.036;3.6;38.0;BRA;05:59.131;3.8;36.0
1410;MEX;06:10.400;3.6;38.0;BRA;06:00.477;3.8;36.0
1415;MEX;06:11.740;3.6;38.0;BRA;06:01.769;3.8;36.0
1420;MEX;06:13.111;3.6;38.0;BRA;06:03.036;3.8;36.0
1425;MEX;06:14.507;3.6;38.0;BRA;06:04.376;3.8;36.0
1430;MEX;06:15.914;3.6;38.0;BRA;06:05.725;3.8;36.0
1435;MEX;06:17.328;3.6;38.0;BRA;06:07.055;3.8;36.0
1440;MEX;06:18.734;3.6;38.0;BRA;06:08.310;3.8;36.0
1445;MEX;06:20.121;3.6;37.0;BRA;06:09.625;3.8;36.0
1450;MEX;06:21.470;3.6;37.0;BRA;06:10.970;3.8;36.0
1455;MEX;06:22.818;3.6;38.0;BRA;06:12.320;3.8;36.0
1460;MEX;06:24.193;3.6;38.0;BRA;06:13.647;3.8;36.0
1465;MEX;06:25.596;3.6;38.0;BRA;06:14.908;3.8;36.0
1470;MEX;06:27.006;3.6;39.0;BRA;06:16.234;3.8;36.0
1475;MEX;06:28.400;3.6;39.0;BRA;06:17.570;3.8;36.0
1480;MEX;06:29.789;3.6;39.0;BRA;06:18.893;3.8;36.0
1485;MEX;06:31.180;3.6;39.0;BRA;06:20.201;3.8;36.0
1490;MEX;06:32.574;3.6;39.0;BRA;06:21.449;3.9;36.0
1495;MEX;06:33.966;3.6;39.0;BRA;06:22.759;3.8;36.0
1500;MEX;06:35.349;3.6;38.0;BRA;06:24.105;3.8;36.0
1505;MEX;06:36.729;3.5;38.0;BRA;06:25.447;3.8;36.0
1510;MEX;06:38.135;3.6;38.0;BRA;06:26.747;3.8;36.0
1515;MEX;06:39.522;3.6;38.0;BRA;06:28.013;3.8;36.0
1520;MEX;06:40.926;3.6;39.0;BRA;06:29.342;3.8;36.0
1525;MEX;06:42.317;3.6;39.0;BRA;06:30.677;3.8;36.0
1530;MEX;06:43.696;3.6;39.0;BRA;06:31.991;3.8;37.0
1535;MEX;06:45.058;3.6;39.0;BRA;06:33.265;3.8;37.0
1540;MEX;06:46.401;3.7;39.0;BRA;06:34.520;3.9;37.0
1545;MEX;06:47.713;3.7;39.0;BRA;06:35.845;3.9;37.0
1550;MEX;06:49.057;3.7;39.0;BRA;06:37.174;3.9;36.0
1555;MEX;06:50.430;3.7;39.0;BRA;06:38.476;3.9;36.0
1560;MEX;06:51.795;3.7;39.0;BRA;06:39.719;3.9;36.0
1565;MEX;06:53.164;3.7;39.0;BRA;06:41.010;3.9;36.0
1570;MEX;06:54.547;3.7;39.0;BRA;06:42.338;3.9;36.0
1575;MEX;06:55.927;3.7;39.0;BRA;06:43.658;3.8;36.0
1580;MEX;06:57.302;3.6;39.0;BRA;06:44.935;3.9;36.0
1585;MEX;06:58.656;3.6;38.0;BRA;06:46.191;3.9;36.0
1590;MEX;07:00.037;3.6;38.0;BRA;06:47.542;3.9;36.0
1595;MEX;07:01.434;3.6;38.0;BRA;06:48.886;3.8;36.0
1600;MEX;07:02.834;3.6;38.0;BRA;06:50.208;3.8;36.0
1605;MEX;07:04.223;3.6;38.0;BRA;06:51.470;3.8;36.0
1610;MEX;07:05.612;3.6;38.0;BRA;06:52.769;3.8;36.0
1615;MEX;07:06.978;3.6;38.0;BRA;06:54.089;3.8;36.0
1620;MEX;07:08.310;3.6;38.0;BRA;06:55.417;3.8;36.0
1625;MEX;07:09.648;3.7;38.0;BRA;06:56.723;3.8;36.0
1630;MEX;07:11.007;3.7;38.0;BRA;06:57.973;3.8;36.0
1635;MEX;07:12.384;3.7;38.0;BRA;06:59.273;3.8;36.0
1640;MEX;07:13.770;3.7;38.0;BRA;07:00.611;3.8;36.0
1645;MEX;07:15.158;3.7;38.0;BRA;07:01.937;3.8;36.0
1650;MEX;07:16.520;3.6;38.0;BRA;07:03.227;3.8;36.0
1655;MEX;07:17.870;3.6;38.0;BRA;07:04.495;3.8;36.0
1660;MEX;07:19.200;3.7;38.0;BRA;07:05.831;3.8;36.0
1665;MEX;07:20.551;3.7;38.0;BRA;07:07.174;3.8;36.0
1670;MEX;07:21.923;3.7;38.0;BRA;07:08.498;3.8;36.0
1675;MEX;07:23.297;3.7;38.0;BRA;07:09.764;3.8;36.0
1680;MEX;07:24.667;3.7;39.0;BRA;07:11.070;3.8;35.0
1685;MEX;07:26.038;3.7;39.0;BRA;07:12.418;3.8;35.0
1690;MEX;07:27.402;3.7;39.0;BRA;07:13.759;3.8;36.0
1695;MEX;07:28.721;3.7;39.0;BRA;07:15.066;3.8;36.0
1700;MEX;07:30.033;3.7;38.0;BRA;07:16.327;3.8;36.0
1705;MEX;07:31.384;3.7;38.0;BRA;07:17.647;3.8;36.0
1710;MEX;07:32.754;3.7;38.0;BRA;07:18.994;3.8;36.0
1715;MEX;07:34.126;3.7;37.0;BRA;07:20.333;3.8;36.0
1720;MEX;07:35.496;3.7;37.0;BRA;07:21.622;3.8;36.0
1725;MEX;07:36.824;3.7;37.0;BRA;07:22.888;3.8;36.0
1730;MEX;07:38.146;3.7;37.0;BRA;07:24.199;3.8;36.0
1735;MEX;07:39.501;3.7;37.0;BRA;07:25.531;3.9;37.0
1740;MEX;07:40.872;3.7;37.0;BRA;07:26.839;3.9;37.0
1745;MEX;07:42.237;3.7;37.0;BRA;07:28.123;3.9;37.0
1750;MEX;07:43.601;3.7;37.0;BRA;07:29.382;3.9;37.0
1755;MEX;07:44.951;3.7;37.0;BRA;07:30.712;3.8;37.0
1760;MEX;07:46.263;3.7;37.0;BRA;07:32.057;3.8;37.0
1765;MEX;07:47.598;3.7;37.0;BRA;07:33.388;3.8;37.0
1770;MEX;07:48.966;3.7;38.0;BRA;07:34.688;3.8;37.0
1775;MEX;07:50.350;3.7;38.0;BRA;07:35.944;3.8;37.0
1780;MEX;07:51.736;3.7;38.0;BRA;07:37.255;3.8;37.0
1785;MEX;07:53.090;3.7;38.0;BRA;07:38.581;3.8;37.0
1790;MEX;07:54.451;3.7;38.0;BRA;07:39.894;3.9;37.0
1795;MEX;07:55.790;3.7;39.0;BRA;07:41.139;3.9;37.0
1800;MEX;07:57.088;3.7;39.0;BRA;07:42.398;3.9;37.0
1805;MEX;07:58.434;3.7;39.0;BRA;07:43.703;3.9;37.0
