Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;USA2;00:26.090;5.6;41.0;GBR2;00:24.968;5.8;45.0;SWE;00:25.146;5.9;42.0;AUS2;00:23.831;6.0;47.0;EST;00:25.288;5.7;44.0;INA2;00:25.916;5.5;41.0
135;USA2;00:26.887;5.6;41.0;GBR2;00:25.875;5.8;45.0;SWE;00:25.967;5.8;42.0;AUS2;00:24.735;6.0;47.0;EST;00:26.243;5.7;44.0;INA2;00:26.846;5.6;41.0
140;USA2;00:27.852;5.6;41.0;GBR2;00:26.716;5.8;45.0;SWE;00:26.874;5.8;42.0;AUS2;00:25.559;6.0;46.0;EST;00:27.135;5.6;43.0;INA2;00:27.668;5.5;41.0
145;USA2;00:28.770;5.6;41.0;GBR2;00:27.582;5.7;44.0;SWE;00:27.658;5.8;42.0;AUS2;00:26.413;5.9;46.0;EST;00:27.960;5.6;43.0;INA2;00:28.644;5.5;41.0
150;USA2;00:29.592;5.6;41.0;GBR2;00:28.509;5.7;44.0;SWE;00:28.589;5.8;41.0;AUS2;00:27.282;5.9;46.0;EST;00:28.927;5.6;43.0;INA2;00:29.535;5.5;41.0
155;USA2;00:30.566;5.6;41.0;GBR2;00:29.305;5.7;44.0;SWE;00:29.474;5.8;41.0;AUS2;00:28.058;5.9;46.0;EST;00:29.733;5.6;43.0;INA2;00:30.417;5.5;41.0
160;USA2;00:31.416;5.6;40.0;GBR2;00:30.264;5.7;43.0;SWE;00:30.289;5.8;41.0;AUS2;00:28.955;5.9;45.0;EST;00:30.659;5.6;43.0;INA2;00:31.384;5.5;41.0
165;USA2;00:32.340;5.6;40.0;GBR2;00:31.141;5.7;43.0;SWE;00:31.225;5.8;41.0;AUS2;00:29.836;5.9;45.0;EST;00:31.599;5.6;43.0;INA2;00:32.197;5.5;41.0
170;USA2;00:33.273;5.6;40.0;GBR2;00:32.000;5.7;42.0;SWE;00:32.011;5.8;41.0;AUS2;00:30.613;5.9;45.0;EST;00:32.407;5.6;42.0;INA2;00:33.176;5.5;41.0
175;USA2;00:34.116;5.5;40.0;GBR2;00:32.948;5.6;42.0;SWE;00:32.950;5.8;41.0;AUS2;00:31.546;5.9;44.0;EST;00:33.376;5.6;42.0;INA2;00:34.098;5.5;41.0
180;USA2;00:35.063;5.5;40.0;GBR2;00:33.752;5.6;41.0;SWE;00:33.815;5.8;41.0;AUS2;00:32.375;5.8;44.0;EST;00:34.294;5.6;42.0;INA2;00:34.955;5.5;41.0
185;USA2;00:35.883;5.6;40.0;GBR2;00:34.743;5.6;40.0;SWE;00:34.672;5.7;41.0;AUS2;00:33.255;5.8;44.0;EST;00:35.130;5.6;42.0;INA2;00:35.942;5.5;41.0
190;USA2;00:36.824;5.6;40.0;GBR2;00:35.596;5.6;40.0;SWE;00:35.602;5.7;41.0;AUS2;00:34.160;5.8;43.0;EST;00:36.109;5.6;42.0;INA2;00:36.793;5.5;40.0
195;USA2;00:37.740;5.6;40.0;GBR2;00:36.506;5.6;40.0;SWE;00:36.404;5.7;40.0;AUS2;00:34.943;5.8;43.0;EST;00:36.978;5.5;42.0;INA2;00:37.744;5.5;40.0
200;USA2;00:38.588;5.6;40.0;GBR2;00:37.452;5.6;39.0;SWE;00:37.365;5.7;40.0;AUS2;00:35.903;5.7;42.0;EST;00:37.882;5.5;42.0;INA2;00:38.691;5.4;40.0
205;USA2;00:39.578;5.6;40.0;GBR2;00:38.277;5.5;39.0;SWE;00:38.196;5.6;40.0;AUS2;00:36.755;5.7;42.0;EST;00:38.839;5.5;42.0;INA2;00:39.527;5.4;40.0
210;USA2;00:40.397;5.5;40.0;GBR2;00:39.264;5.5;39.0;SWE;00:39.115;5.6;40.0;AUS2;00:37.607;5.7;42.0;EST;00:39.655;5.5;41.0;INA2;00:40.520;5.4;40.0
215;USA2;00:41.380;5.5;39.0;GBR2;00:40.093;5.5;39.0;SWE;00:40.022;5.6;40.0;AUS2;00:38.536;5.7;42.0;EST;00:40.636;5.5;41.0;INA2;00:41.404;5.5;40.0
220;USA2;00:42.299;5.5;39.0;GBR2;00:41.048;5.5;39.0;SWE;00:40.864;5.6;40.0;AUS2;00:39.324;5.7;42.0;EST;00:41.558;5.5;41.0;INA2;00:42.353;5.4;40.0
225;USA2;00:43.178;5.5;39.0;GBR2;00:41.971;5.5;39.0;SWE;00:41.821;5.6;39.0;AUS2;00:40.279;5.7;42.0;EST;00:42.405;5.5;41.0;INA2;00:43.301;5.4;40.0
230;USA2;00:44.169;5.5;39.0;GBR2;00:42.836;5.5;39.0;SWE;00:42.625;5.6;39.0;AUS2;00:41.153;5.7;42.0;EST;00:43.385;5.5;41.0;INA2;00:44.133;5.4;40.0
235;USA2;00:44.994;5.4;39.0;GBR2;00:43.812;5.5;39.0;SWE;00:43.600;5.6;39.0;AUS2;00:41.985;5.7;42.0;EST;00:44.230;5.5;41.0;INA2;00:45.134;5.4;40.0
240;USA2;00:46.011;5.4;38.0;GBR2;00:44.631;5.5;39.0;SWE;00:44.460;5.6;39.0;AUS2;00:42.925;5.7;42.0;EST;00:45.204;5.5;41.0;INA2;00:46.039;5.4;40.0
245;USA2;00:46.914;5.4;38.0;GBR2;00:45.627;5.5;38.0;SWE;00:45.382;5.6;39.0;AUS2;00:43.712;5.7;42.0;EST;00:46.121;5.5;41.0;INA2;00:46.946;5.4;40.0
250;USA2;00:47.846;5.4;38.0;GBR2;00:46.488;5.5;38.0;SWE;00:46.320;5.6;39.0;AUS2;00:44.679;5.7;42.0;EST;00:46.949;5.4;41.0;INA2;00:47.930;5.4;40.0
255;USA2;00:48.825;5.4;38.0;GBR2;00:47.421;5.5;38.0;SWE;00:47.166;5.5;39.0;AUS2;00:45.572;5.7;42.0;EST;00:47.955;5.4;41.0;INA2;00:48.781;5.4;40.0
260;USA2;00:49.681;5.3;38.0;GBR2;00:48.366;5.5;38.0;SWE;00:48.147;5.5;38.0;AUS2;00:46.391;5.7;41.0;EST;00:48.819;5.4;41.0;INA2;00:49.764;5.4;39.0
265;USA2;00:50.697;5.3;38.0;GBR2;00:49.205;5.5;38.0;SWE;00:48.963;5.5;38.0;AUS2;00:47.345;5.7;41.0;EST;00:49.737;5.4;40.0;INA2;00:50.685;5.4;39.0
270;USA2;00:51.542;5.3;37.0;GBR2;00:50.193;5.5;38.0;SWE;00:49.945;5.5;38.0;AUS2;00:48.150;5.6;41.0;EST;00:50.705;5.5;40.0;INA2;00:51.562;5.4;39.0
275;USA2;00:52.554;5.3;37.0;GBR2;00:51.015;5.5;38.0;SWE;00:50.842;5.5;38.0;AUS2;00:49.111;5.6;41.0;EST;00:51.528;5.4;40.0;INA2;00:52.554;5.4;39.0
280;USA2;00:53.484;5.3;37.0;GBR2;00:52.010;5.5;38.0;SWE;00:51.735;5.5;38.0;AUS2;00:50.008;5.6;41.0;EST;00:52.537;5.4;40.0;INA2;00:53.391;5.4;39.0
285;USA2;00:54.398;5.3;37.0;GBR2;00:52.910;5.4;38.0;SWE;00:52.690;5.5;38.0;AUS2;00:50.835;5.6;41.0;EST;00:53.432;5.4;40.0;INA2;00:54.383;5.4;39.0
290;USA2;00:55.390;5.3;37.0;GBR2;00:53.805;5.4;38.0;SWE;00:53.526;5.5;38.0;AUS2;00:51.795;5.6;41.0;EST;00:54.325;5.4;40.0;INA2;00:55.324;5.4;39.0
295;USA2;00:56.246;5.3;37.0;GBR2;00:54.768;5.5;38.0;SWE;00:54.524;5.5;38.0;AUS2;00:52.593;5.6;41.0;EST;00:55.307;5.5;40.0;INA2;00:56.185;5.4;39.0
300;USA2;00:57.273;5.3;37.0;GBR2;00:55.588;5.5;38.0;SWE;00:55.355;5.5;38.0;AUS2;00:53.557;5.6;40.0;EST;00:56.139;5.4;40.0;INA2;00:57.186;5.4;39.0
305;USA2;00:58.136;5.3;37.0;GBR2;00:56.592;5.5;38.0;SWE;00:56.325;5.5;38.0;AUS2;00:54.453;5.6;40.0;EST;00:57.152;5.4;40.0;INA2;00:58.038;5.4;39.0
310;USA2;00:59.150;5.3;37.0;GBR2;00:57.439;5.5;38.0;SWE;00:57.243;5.5;38.0;AUS2;00:55.301;5.6;40.0;EST;00:58.065;5.4;40.0;INA2;00:59.017;5.4;39.0
315;USA2;01:00.091;5.3;37.0;GBR2;00:58.410;5.5;38.0;SWE;00:58.120;5.4;38.0;AUS2;00:56.264;5.6;40.0;EST;00:58.941;5.4;40.0;INA2;00:59.991;5.4;39.0
320;USA2;01:01.015;5.3;36.0;GBR2;00:59.320;5.4;38.0;SWE;00:59.090;5.5;38.0;AUS2;00:57.065;5.6;40.0;EST;00:59.941;5.4;40.0;INA2;01:00.834;5.4;39.0
325;USA2;01:02.015;5.3;36.0;GBR2;01:00.212;5.4;38.0;SWE;00:59.916;5.5;38.0;AUS2;00:58.048;5.6;40.0;EST;01:00.772;5.4;39.0;INA2;01:01.846;5.4;39.0
330;USA2;01:02.872;5.3;36.0;GBR2;01:01.204;5.4;38.0;SWE;01:00.904;5.5;38.0;AUS2;00:58.927;5.6;40.0;EST;01:01.787;5.4;39.0;INA2;01:02.749;5.4;39.0
335;USA2;01:03.900;5.3;36.0;GBR2;01:02.032;5.4;38.0;SWE;01:01.775;5.5;38.0;AUS2;00:59.817;5.6;40.0;EST;01:02.727;5.4;39.0;INA2;01:03.681;5.3;39.0
340;USA2;01:04.748;5.3;36.0;GBR2;01:03.032;5.4;38.0;SWE;01:02.705;5.5;38.0;AUS2;01:00.778;5.6;40.0;EST;01:03.610;5.4;39.0;INA2;01:04.675;5.3;39.0
345;USA2;01:05.773;5.3;36.0;GBR2;01:03.903;5.4;38.0;SWE;01:03.646;5.5;38.0;AUS2;01:01.592;5.5;39.0;EST;01:04.616;5.3;39.0;INA2;01:05.514;5.3;39.0
350;USA2;01:06.698;5.3;36.0;GBR2;01:04.858;5.4;38.0;SWE;01:04.500;5.5;38.0;AUS2;01:02.583;5.5;39.0;EST;01:05.452;5.3;39.0;INA2;01:06.521;5.3;39.0
355;USA2;01:07.642;5.3;36.0;GBR2;01:05.835;5.4;38.0;SWE;01:05.480;5.5;38.0;AUS2;01:03.403;5.5;39.0;EST;01:06.454;5.3;39.0;INA2;01:07.451;5.4;39.0
360;USA2;01:08.631;5.3;36.0;GBR2;01:06.678;5.4;38.0;SWE;01:06.312;5.5;38.0;AUS2;01:04.384;5.5;38.0;EST;01:07.395;5.4;39.0;INA2;01:08.355;5.3;39.0
365;USA2;01:09.499;5.3;36.0;GBR2;01:07.694;5.4;38.0;SWE;01:07.310;5.4;38.0;AUS2;01:05.299;5.5;38.0;EST;01:08.283;5.4;39.0;INA2;01:09.363;5.3;39.0
370;USA2;01:10.531;5.3;36.0;GBR2;01:08.543;5.4;38.0;SWE;01:08.199;5.5;38.0;AUS2;01:06.185;5.5;38.0;EST;01:09.288;5.4;39.0;INA2;01:10.217;5.3;39.0
375;USA2;01:11.384;5.3;36.0;GBR2;01:09.548;5.4;37.0;SWE;01:09.113;5.4;38.0;AUS2;01:07.164;5.5;38.0;EST;01:10.128;5.3;39.0;INA2;01:11.211;5.3;39.0
380;USA2;01:12.430;5.3;36.0;GBR2;01:10.490;5.4;37.0;SWE;01:10.082;5.4;38.0;AUS2;01:07.981;5.4;38.0;EST;01:11.138;5.3;38.0;INA2;01:12.168;5.3;39.0
385;USA2;01:13.352;5.3;36.0;GBR2;01:11.401;5.3;37.0;SWE;01:10.923;5.4;38.0;AUS2;01:08.995;5.4;38.0;EST;01:12.073;5.3;38.0;INA2;01:13.038;5.3;39.0
390;USA2;01:14.310;5.2;36.0;GBR2;01:12.405;5.3;37.0;SWE;01:11.923;5.4;38.0;AUS2;01:09.855;5.4;38.0;EST;01:13.004;5.4;38.0;INA2;01:14.054;5.3;39.0
395;USA2;01:15.284;5.3;36.0;GBR2;01:13.251;5.3;37.0;SWE;01:12.768;5.4;38.0;AUS2;01:10.823;5.4;38.0;EST;01:13.977;5.4;38.0;INA2;01:14.940;5.3;39.0
400;USA2;01:16.177;5.3;36.0;GBR2;01:14.281;5.3;37.0;SWE;01:13.753;5.4;38.0;AUS2;01:11.774;5.4;38.0;EST;01:14.817;5.3;38.0;INA2;01:15.904;5.3;39.0
405;USA2;01:17.203;5.3;36.0;GBR2;01:15.147;5.3;37.0;SWE;01:14.686;5.4;38.0;AUS2;01:12.628;5.4;38.0;EST;01:15.842;5.3;38.0;INA2;01:16.885;5.3;39.0
410;USA2;01:18.051;5.3;36.0;GBR2;01:16.145;5.3;37.0;SWE;01:15.579;5.4;38.0;AUS2;01:13.626;5.4;38.0;EST;01:16.774;5.3;38.0;INA2;01:17.736;5.3;39.0
415;USA2;01:19.098;5.3;36.0;GBR2;01:17.091;5.3;37.0;SWE;01:16.564;5.4;38.0;AUS2;01:14.446;5.4;38.0;EST;01:17.688;5.3;38.0;INA2;01:18.767;5.3;39.0
420;USA2;01:19.981;5.3;36.0;GBR2;01:17.993;5.3;36.0;SWE;01:17.409;5.4;38.0;AUS2;01:15.454;5.4;38.0;EST;01:18.688;5.3;38.0;INA2;01:19.658;5.3;39.0
425;USA2;01:20.972;5.3;36.0;GBR2;01:18.992;5.3;36.0;SWE;01:18.423;5.4;38.0;AUS2;01:16.350;5.4;38.0;EST;01:19.546;5.3;38.0;INA2;01:20.598;5.3;39.0
430;USA2;01:21.930;5.3;36.0;GBR2;01:19.841;5.3;36.0;SWE;01:19.299;5.4;37.0;AUS2;01:17.272;5.4;38.0;EST;01:20.552;5.3;38.0;INA2;01:21.597;5.3;39.0
435;USA2;01:22.826;5.3;36.0;GBR2;01:20.870;5.3;36.0;SWE;01:20.275;5.3;37.0;AUS2;01:18.246;5.4;38.0;EST;01:21.464;5.3;38.0;INA2;01:22.448;5.3;39.0
440;USA2;01:23.839;5.3;36.0;GBR2;01:21.768;5.3;37.0;SWE;01:21.219;5.4;37.0;AUS2;01:19.105;5.4;38.0;EST;01:22.404;5.3;38.0;INA2;01:23.476;5.3;39.0
445;USA2;01:24.690;5.3;36.0;GBR2;01:22.740;5.3;37.0;SWE;01:22.099;5.4;37.0;AUS2;01:20.097;5.4;38.0;EST;01:23.400;5.3;38.0;INA2;01:24.412;5.3;39.0
450;USA2;01:25.724;5.3;36.0;GBR2;01:23.727;5.3;37.0;SWE;01:23.103;5.4;37.0;AUS2;01:20.957;5.4;38.0;EST;01:24.257;5.3;38.0;INA2;01:25.331;5.3;39.0
455;USA2;01:26.596;5.3;36.0;GBR2;01:24.604;5.3;37.0;SWE;01:23.945;5.4;37.0;AUS2;01:21.927;5.4;38.0;EST;01:25.283;5.3;38.0;INA2;01:26.346;5.3;39.0
460;USA2;01:27.614;5.3;36.0;GBR2;01:25.633;5.2;37.0;SWE;01:24.968;5.3;37.0;AUS2;01:22.883;5.4;38.0;EST;01:26.184;5.3;38.0;INA2;01:27.205;5.3;39.0
465;USA2;01:28.577;5.3;36.0;GBR2;01:26.498;5.2;37.0;SWE;01:25.842;5.3;37.0;AUS2;01:23.742;5.4;38.0;EST;01:27.157;5.3;38.0;INA2;01:28.230;5.3;39.0
470;USA2;01:29.502;5.3;36.0;GBR2;01:27.536;5.3;37.0;SWE;01:26.818;5.3;37.0;AUS2;01:24.748;5.4;38.0;EST;01:28.153;5.3;38.0;INA2;01:29.187;5.3;39.0
475;USA2;01:30.516;5.2;36.0;GBR2;01:28.463;5.3;37.0;SWE;01:27.794;5.3;37.0;AUS2;01:25.582;5.4;38.0;EST;01:29.022;5.3;38.0;INA2;01:30.087;5.3;39.0
480;USA2;01:31.379;5.2;36.0;GBR2;01:29.388;5.3;37.0;SWE;01:28.663;5.3;37.0;AUS2;01:26.587;5.4;38.0;EST;01:30.062;5.2;38.0;INA2;01:31.118;5.3;38.0
485;USA2;01:32.425;5.2;36.0;GBR2;01:30.389;5.3;37.0;SWE;01:29.674;5.3;37.0;AUS2;01:27.528;5.4;38.0;EST;01:30.961;5.2;37.0;INA2;01:32.000;5.3;38.0
490;USA2;01:33.304;5.2;36.0;GBR2;01:31.241;5.3;37.0;SWE;01:30.521;5.3;37.0;AUS2;01:28.416;5.4;38.0;EST;01:31.946;5.2;37.0;INA2;01:33.016;5.2;38.0
495;USA2;01:34.324;5.2;36.0;GBR2;01:32.276;5.3;37.0;SWE;01:31.540;5.3;37.0;AUS2;01:29.414;5.4;38.0;EST;01:32.938;5.2;37.0;INA2;01:34.008;5.2;38.0
500;USA2;01:35.275;5.2;36.0;GBR2;01:33.164;5.3;37.0;SWE;01:32.450;5.3;37.0;AUS2;01:30.247;5.4;38.0;EST;01:33.809;5.3;37.0;INA2;01:34.890;5.2;38.0
505;USA2;01:36.203;5.2;36.0;GBR2;01:34.154;5.3;37.0;SWE;01:33.393;5.3;37.0;AUS2;01:31.276;5.3;38.0;EST;01:34.851;5.2;37.0;INA2;01:35.926;5.2;38.0
510;USA2;01:37.214;5.3;36.0;GBR2;01:35.129;5.3;37.0;SWE;01:34.380;5.3;37.0;AUS2;01:32.180;5.3;38.0;EST;01:35.743;5.2;37.0;INA2;01:36.831;5.2;38.0
515;USA2;01:38.088;5.3;36.0;GBR2;01:36.014;5.3;37.0;SWE;01:35.242;5.3;37.0;AUS2;01:33.107;5.3;38.0;EST;01:36.739;5.2;37.0;INA2;01:37.799;5.2;38.0
520;USA2;01:39.113;5.3;36.0;GBR2;01:37.039;5.3;37.0;SWE;01:36.261;5.3;37.0;AUS2;01:34.097;5.3;38.0;EST;01:37.725;5.2;37.0;INA2;01:38.800;5.3;38.0
525;USA2;01:39.983;5.3;36.0;GBR2;01:37.896;5.3;37.0;SWE;01:37.119;5.3;37.0;AUS2;01:34.932;5.3;38.0;EST;01:38.599;5.2;37.0;INA2;01:39.661;5.2;38.0
530;USA2;01:41.016;5.2;36.0;GBR2;01:38.932;5.3;37.0;SWE;01:38.153;5.3;37.0;AUS2;01:35.959;5.3;38.0;EST;01:39.643;5.2;37.0;INA2;01:40.694;5.2;38.0
535;USA2;01:41.982;5.2;36.0;GBR2;01:39.872;5.3;37.0;SWE;01:39.060;5.3;37.0;AUS2;01:36.861;5.4;38.0;EST;01:40.524;5.2;37.0;INA2;01:41.614;5.2;38.0
540;USA2;01:42.908;5.2;36.0;GBR2;01:40.819;5.2;37.0;SWE;01:40.012;5.3;37.0;AUS2;01:37.807;5.3;38.0;EST;01:41.540;5.2;37.0;INA2;01:42.568;5.2;38.0
545;USA2;01:43.927;5.2;36.0;GBR2;01:41.830;5.2;37.0;SWE;01:41.014;5.3;37.0;AUS2;01:38.796;5.3;38.0;EST;01:42.519;5.2;37.0;INA2;01:43.589;5.3;38.0
550;USA2;01:44.785;5.2;36.0;GBR2;01:42.704;5.2;36.0;SWE;01:41.877;5.3;37.0;AUS2;01:39.649;5.3;38.0;EST;01:43.416;5.2;37.0;INA2;01:44.453;5.3;38.0
555;USA2;01:45.825;5.2;36.0;GBR2;01:43.750;5.2;36.0;SWE;01:42.909;5.3;37.0;AUS2;01:40.684;5.3;38.0;EST;01:44.450;5.2;37.0;INA2;01:45.497;5.2;38.0
560;USA2;01:46.683;5.3;36.0;GBR2;01:44.617;5.2;36.0;SWE;01:43.773;5.3;37.0;AUS2;01:41.570;5.3;38.0;EST;01:45.304;5.2;37.0;INA2;01:46.439;5.2;38.0
565;USA2;01:47.705;5.3;36.0;GBR2;01:45.653;5.2;36.0;SWE;01:44.792;5.3;36.0;AUS2;01:42.557;5.3;38.0;EST;01:46.345;5.2;37.0;INA2;01:47.366;5.2;38.0
570;USA2;01:48.667;5.3;36.0;GBR2;01:46.606;5.2;36.0;SWE;01:45.710;5.3;36.0;AUS2;01:43.515;5.3;38.0;EST;01:47.280;5.2;37.0;INA2;01:48.397;5.2;38.0
575;USA2;01:49.575;5.3;36.0;GBR2;01:47.539;5.2;36.0;SWE;01:46.660;5.3;36.0;AUS2;01:44.409;5.3;38.0;EST;01:48.226;5.3;37.0;INA2;01:49.267;5.2;38.0
580;USA2;01:50.586;5.3;36.0;GBR2;01:48.557;5.3;36.0;SWE;01:47.666;5.3;36.0;AUS2;01:45.436;5.3;38.0;EST;01:49.259;5.3;37.0;INA2;01:50.301;5.2;38.0
585;USA2;01:51.444;5.3;36.0;GBR2;01:49.420;5.2;36.0;SWE;01:48.525;5.3;36.0;AUS2;01:46.314;5.3;38.0;EST;01:50.119;5.2;37.0;INA2;01:51.255;5.2;38.0
590;USA2;01:52.484;5.2;36.0;GBR2;01:50.464;5.2;36.0;SWE;01:49.552;5.3;36.0;AUS2;01:47.312;5.3;38.0;EST;01:51.182;5.2;37.0;INA2;01:52.180;5.2;38.0
595;USA2;01:53.369;5.3;36.0;GBR2;01:51.349;5.2;36.0;SWE;01:50.416;5.3;36.0;AUS2;01:48.282;5.3;38.0;EST;01:52.114;5.1;37.0;INA2;01:53.216;5.2;38.0
600;USA2;01:54.376;5.3;36.0;GBR2;01:52.365;5.2;36.0;SWE;01:51.420;5.3;36.0;AUS2;01:49.169;5.3;38.0;EST;01:53.045;5.2;37.0;INA2;01:54.099;5.2;38.0
605;USA2;01:55.344;5.3;36.0;GBR2;01:53.330;5.2;36.0;SWE;01:52.371;5.3;36.0;AUS2;01:50.193;5.3;38.0;EST;01:54.064;5.2;37.0;INA2;01:55.105;5.2;38.0
610;USA2;01:56.247;5.2;36.0;GBR2;01:54.252;5.2;36.0;SWE;01:53.281;5.3;36.0;AUS2;01:51.051;5.3;37.0;EST;01:54.920;5.2;37.0;INA2;01:56.090;5.2;38.0
615;USA2;01:57.260;5.2;36.0;GBR2;01:55.267;5.2;36.0;SWE;01:54.285;5.3;36.0;AUS2;01:52.079;5.2;37.0;EST;01:55.968;5.2;37.0;INA2;01:56.979;5.2;38.0
