Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;ITA2;00:44.774;4.7;39.0;BRA;00:43.628;4.6;38.0;UZB;00:43.329;4.8;37.0;GER;00:44.936;4.6;35.0;CAN;00:43.799;4.7;37.0;JPN;00:43.682;4.6;36.0
205;ITA2;00:45.909;4.7;38.0;BRA;00:44.755;4.6;38.0;UZB;00:44.433;4.8;37.0;GER;00:46.101;4.6;35.0;CAN;00:44.817;4.7;37.0;JPN;00:44.851;4.6;36.0
210;ITA2;00:47.013;4.6;38.0;BRA;00:45.843;4.6;38.0;UZB;00:45.381;4.8;37.0;GER;00:47.225;4.6;35.0;CAN;00:45.943;4.7;37.0;JPN;00:45.927;4.6;36.0
215;ITA2;00:47.995;4.6;37.0;BRA;00:46.791;4.7;38.0;UZB;00:46.509;4.8;37.0;GER;00:48.211;4.6;35.0;CAN;00:46.966;4.7;36.0;JPN;00:46.942;4.6;36.0
220;ITA2;00:49.156;4.6;37.0;BRA;00:47.926;4.8;38.0;UZB;00:47.601;4.8;37.0;GER;00:49.381;4.6;35.0;CAN;00:48.043;4.7;36.0;JPN;00:48.101;4.6;36.0
225;ITA2;00:50.253;4.6;37.0;BRA;00:49.044;4.8;38.0;UZB;00:48.566;4.7;37.0;GER;00:50.468;4.6;35.0;CAN;00:49.164;4.7;36.0;JPN;00:49.149;4.6;36.0
230;ITA2;00:51.268;4.6;36.0;BRA;00:50.039;4.7;38.0;UZB;00:49.687;4.7;37.0;GER;00:51.500;4.6;35.0;CAN;00:50.154;4.7;36.0;JPN;00:50.213;4.6;36.0
235;ITA2;00:52.427;4.6;36.0;BRA;00:51.170;4.6;38.0;UZB;00:50.766;4.7;37.0;GER;00:52.657;4.6;35.0;CAN;00:51.283;4.7;36.0;JPN;00:51.373;4.6;36.0
240;ITA2;00:53.512;4.6;36.0;BRA;00:52.285;4.6;38.0;UZB;00:51.731;4.7;37.0;GER;00:53.692;4.6;35.0;CAN;00:52.392;4.6;36.0;JPN;00:52.411;4.6;36.0
245;ITA2;00:54.532;4.6;36.0;BRA;00:53.259;4.6;38.0;UZB;00:52.867;4.8;37.0;GER;00:54.789;4.6;35.0;CAN;00:53.372;4.6;36.0;JPN;00:53.503;4.6;36.0
250;ITA2;00:55.686;4.6;36.0;BRA;00:54.374;4.7;38.0;UZB;00:53.926;4.8;37.0;GER;00:55.927;4.6;35.0;CAN;00:54.543;4.7;36.0;JPN;00:54.659;4.6;36.0
255;ITA2;00:56.775;4.6;36.0;BRA;00:55.483;4.7;38.0;UZB;00:54.917;4.8;37.0;GER;00:56.935;4.6;35.0;CAN;00:55.623;4.6;36.0;JPN;00:55.651;4.6;36.0
260;ITA2;00:57.792;4.6;37.0;BRA;00:56.470;4.7;37.0;UZB;00:56.056;4.7;37.0;GER;00:58.051;4.6;35.0;CAN;00:56.626;4.6;36.0;JPN;00:56.813;4.6;36.0
265;ITA2;00:58.955;4.6;37.0;BRA;00:57.619;4.7;37.0;UZB;00:57.109;4.7;37.0;GER;00:59.173;4.6;36.0;CAN;00:57.776;4.6;36.0;JPN;00:57.951;4.6;35.0
270;ITA2;01:00.042;4.6;37.0;BRA;00:58.727;4.6;37.0;UZB;00:58.123;4.7;37.0;GER;01:00.150;4.6;36.0;CAN;00:58.828;4.6;36.0;JPN;00:58.938;4.6;35.0
275;ITA2;01:01.086;4.6;37.0;BRA;00:59.729;4.6;37.0;UZB;00:59.260;4.7;37.0;GER;01:01.322;4.7;36.0;CAN;00:59.889;4.6;36.0;JPN;01:00.117;4.6;35.0
280;ITA2;01:02.253;4.6;36.0;BRA;01:00.829;4.6;37.0;UZB;01:00.292;4.7;37.0;GER;01:02.431;4.6;36.0;CAN;01:01.033;4.6;36.0;JPN;01:01.227;4.6;35.0
285;ITA2;01:03.349;4.5;36.0;BRA;01:01.948;4.7;37.0;UZB;01:01.346;4.7;37.0;GER;01:03.444;4.6;35.0;CAN;01:02.085;4.6;36.0;JPN;01:02.237;4.6;35.0
290;ITA2;01:04.395;4.5;36.0;BRA;01:02.982;4.7;37.0;UZB;01:02.475;4.7;37.0;GER;01:04.622;4.6;35.0;CAN;01:03.151;4.6;36.0;JPN;01:03.416;4.6;35.0
295;ITA2;01:05.559;4.5;36.0;BRA;01:04.075;4.6;37.0;UZB;01:03.457;4.7;36.0;GER;01:05.715;4.6;35.0;CAN;01:04.291;4.6;36.0;JPN;01:04.491;4.6;35.0
300;ITA2;01:06.655;4.5;36.0;BRA;01:05.233;4.6;37.0;UZB;01:04.583;4.7;36.0;GER;01:06.761;4.5;35.0;CAN;01:05.308;4.6;36.0;JPN;01:05.542;4.6;35.0
305;ITA2;01:07.705;4.5;36.0;BRA;01:06.294;4.6;37.0;UZB;01:05.702;4.6;36.0;GER;01:07.925;4.5;35.0;CAN;01:06.431;4.6;36.0;JPN;01:06.728;4.6;35.0
310;ITA2;01:08.871;4.5;36.0;BRA;01:07.368;4.6;37.0;UZB;01:06.672;4.6;36.0;GER;01:08.997;4.5;35.0;CAN;01:07.554;4.6;36.0;JPN;01:07.812;4.6;35.0
315;ITA2;01:09.966;4.5;36.0;BRA;01:08.525;4.5;37.0;UZB;01:07.835;4.6;36.0;GER;01:10.032;4.6;36.0;CAN;01:08.544;4.6;36.0;JPN;01:08.893;4.5;36.0
320;ITA2;01:11.020;4.5;36.0;BRA;01:09.594;4.6;37.0;UZB;01:08.951;4.6;36.0;GER;01:11.170;4.6;36.0;CAN;01:09.700;4.6;36.0;JPN;01:10.090;4.5;36.0
325;ITA2;01:12.203;4.5;36.0;BRA;01:10.656;4.6;37.0;UZB;01:09.946;4.6;36.0;GER;01:12.236;4.6;37.0;CAN;01:10.811;4.6;36.0;JPN;01:11.152;4.4;35.0
330;ITA2;01:13.296;4.5;36.0;BRA;01:11.817;4.6;37.0;UZB;01:11.114;4.6;36.0;GER;01:13.284;4.6;37.0;CAN;01:11.804;4.6;35.0;JPN;01:12.282;4.4;35.0
335;ITA2;01:14.366;4.5;36.0;BRA;01:12.901;4.6;37.0;UZB;01:12.212;4.6;36.0;GER;01:14.438;4.6;37.0;CAN;01:12.973;4.6;35.0;JPN;01:13.466;4.4;35.0
340;ITA2;01:15.550;4.5;36.0;BRA;01:13.928;4.5;37.0;UZB;01:13.208;4.6;36.0;GER;01:15.462;4.6;37.0;CAN;01:14.055;4.6;35.0;JPN;01:14.493;4.4;35.0
345;ITA2;01:16.625;4.5;36.0;BRA;01:15.065;4.6;37.0;UZB;01:14.389;4.6;36.0;GER;01:16.587;4.6;36.0;CAN;01:15.086;4.6;35.0;JPN;01:15.669;4.5;35.0
350;ITA2;01:17.723;4.5;35.0;BRA;01:16.121;4.6;37.0;UZB;01:15.459;4.6;36.0;GER;01:17.727;4.5;36.0;CAN;01:16.245;4.6;35.0;JPN;01:16.839;4.5;35.0
355;ITA2;01:18.905;4.5;35.0;BRA;01:17.199;4.6;37.0;UZB;01:16.497;4.6;36.0;GER;01:18.713;4.6;35.0;CAN;01:17.302;4.6;35.0;JPN;01:17.852;4.5;35.0
360;ITA2;01:19.967;4.5;35.0;BRA;01:18.377;4.6;37.0;UZB;01:17.657;4.6;36.0;GER;01:19.868;4.6;35.0;CAN;01:18.394;4.6;35.0;JPN;01:19.056;4.4;35.0
365;ITA2;01:21.126;4.4;35.0;BRA;01:19.468;4.5;37.0;UZB;01:18.660;4.6;36.0;GER;01:20.998;4.6;35.0;CAN;01:19.540;4.6;35.0;JPN;01:20.207;4.4;35.0
370;ITA2;01:22.286;4.4;35.0;BRA;01:20.530;4.5;37.0;UZB;01:19.819;4.6;35.0;GER;01:21.994;4.6;35.0;CAN;01:20.563;4.6;35.0;JPN;01:21.207;4.4;35.0
375;ITA2;01:23.306;4.4;35.0;BRA;01:21.685;4.5;37.0;UZB;01:20.926;4.6;35.0;GER;01:23.181;4.6;35.0;CAN;01:21.708;4.5;35.0;JPN;01:22.426;4.5;35.0
380;ITA2;01:24.496;4.4;34.0;BRA;01:22.790;4.5;36.0;UZB;01:21.912;4.6;35.0;GER;01:24.281;4.6;35.0;CAN;01:22.848;4.5;35.0;JPN;01:23.557;4.4;35.0
385;ITA2;01:25.655;4.4;34.0;BRA;01:23.829;4.5;36.0;UZB;01:23.095;4.6;34.0;GER;01:25.352;4.5;35.0;CAN;01:23.847;4.5;35.0;JPN;01:24.595;4.4;35.0
390;ITA2;01:26.687;4.4;34.0;BRA;01:24.987;4.5;36.0;UZB;01:24.185;4.6;34.0;GER;01:26.507;4.5;35.0;CAN;01:25.033;4.5;35.0;JPN;01:25.809;4.4;35.0
395;ITA2;01:27.889;4.4;34.0;BRA;01:26.051;4.5;36.0;UZB;01:25.233;4.6;34.0;GER;01:27.544;4.5;35.0;CAN;01:26.150;4.5;35.0;JPN;01:26.936;4.4;35.0
400;ITA2;01:29.048;4.4;35.0;BRA;01:27.139;4.6;36.0;UZB;01:26.412;4.6;34.0;GER;01:28.684;4.5;35.0;CAN;01:27.182;4.5;35.0;JPN;01:27.956;4.5;35.0
405;ITA2;01:30.078;4.4;35.0;BRA;01:28.327;4.6;36.0;UZB;01:27.433;4.6;34.0;GER;01:29.845;4.5;34.0;CAN;01:28.365;4.5;35.0;JPN;01:29.165;4.5;35.0
410;ITA2;01:31.281;4.4;35.0;BRA;01:29.430;4.5;36.0;UZB;01:28.578;4.5;34.0;GER;01:30.844;4.5;34.0;CAN;01:29.446;4.5;35.0;JPN;01:30.263;4.5;35.0
415;ITA2;01:32.438;4.4;35.0;BRA;01:30.498;4.4;36.0;UZB;01:29.726;4.5;34.0;GER;01:32.034;4.5;34.0;CAN;01:30.535;4.5;35.0;JPN;01:31.314;4.5;35.0
420;ITA2;01:33.476;4.4;35.0;BRA;01:31.688;4.4;36.0;UZB;01:30.728;4.5;34.0;GER;01:33.168;4.5;34.0;CAN;01:31.702;4.5;35.0;JPN;01:32.519;4.5;35.0
425;ITA2;01:34.693;4.4;35.0;BRA;01:32.791;4.4;36.0;UZB;01:31.914;4.5;35.0;GER;01:34.192;4.5;34.0;CAN;01:32.704;4.5;35.0;JPN;01:33.557;4.4;35.0
430;ITA2;01:35.826;4.4;35.0;BRA;01:33.846;4.5;36.0;UZB;01:33.050;4.5;35.0;GER;01:35.382;4.5;34.0;CAN;01:33.886;4.5;35.0;JPN;01:34.726;4.4;35.0
435;ITA2;01:36.910;4.4;35.0;BRA;01:35.014;4.5;36.0;UZB;01:34.061;4.5;35.0;GER;01:36.463;4.5;34.0;CAN;01:35.033;4.5;35.0;JPN;01:35.904;4.4;35.0
440;ITA2;01:38.095;4.4;34.0;BRA;01:36.127;4.5;36.0;UZB;01:35.258;4.5;35.0;GER;01:37.574;4.5;34.0;CAN;01:36.042;4.5;34.0;JPN;01:36.966;4.4;35.0
445;ITA2;01:39.191;4.4;34.0;BRA;01:37.199;4.5;36.0;UZB;01:36.354;4.5;34.0;GER;01:38.758;4.5;34.0;CAN;01:37.247;4.5;34.0;JPN;01:38.109;4.5;35.0
450;ITA2;01:40.332;4.4;34.0;BRA;01:38.387;4.4;36.0;UZB;01:37.448;4.5;34.0;GER;01:39.767;4.4;34.0;CAN;01:38.383;4.4;34.0;JPN;01:39.283;4.4;35.0
455;ITA2;01:41.535;4.4;34.0;BRA;01:39.492;4.4;36.0;UZB;01:38.593;4.5;34.0;GER;01:40.973;4.4;34.0;CAN;01:39.433;4.4;34.0;JPN;01:40.306;4.4;35.0
460;ITA2;01:42.594;4.4;34.0;BRA;01:40.528;4.5;36.0;UZB;01:39.634;4.5;34.0;GER;01:42.130;4.4;34.0;CAN;01:40.628;4.4;34.0;JPN;01:41.510;4.4;35.0
465;ITA2;01:43.786;4.4;34.0;BRA;01:41.719;4.5;36.0;UZB;01:40.768;4.5;34.0;GER;01:43.153;4.4;34.0;CAN;01:41.709;4.4;34.0;JPN;01:42.706;4.4;34.0
470;ITA2;01:44.979;4.3;34.0;BRA;01:42.834;4.5;36.0;UZB;01:41.930;4.5;34.0;GER;01:44.355;4.4;34.0;CAN;01:42.826;4.4;34.0;JPN;01:43.739;4.4;34.0
475;ITA2;01:46.012;4.3;34.0;BRA;01:43.926;4.4;36.0;UZB;01:42.930;4.5;34.0;GER;01:45.459;4.4;34.0;CAN;01:43.992;4.5;34.0;JPN;01:44.966;4.3;34.0
480;ITA2;01:47.235;4.4;34.0;BRA;01:45.136;4.4;36.0;UZB;01:44.128;4.5;34.0;GER;01:46.520;4.5;34.0;CAN;01:45.023;4.5;34.0;JPN;01:46.154;4.3;34.0
485;ITA2;01:48.421;4.4;34.0;BRA;01:46.272;4.4;36.0;UZB;01:45.256;4.5;34.0;GER;01:47.704;4.5;34.0;CAN;01:46.185;4.5;34.0;JPN;01:47.182;4.3;34.0
490;ITA2;01:49.466;4.4;34.0;BRA;01:47.335;4.4;36.0;UZB;01:46.300;4.5;34.0;GER;01:48.755;4.5;34.0;CAN;01:47.336;4.5;34.0;JPN;01:48.421;4.4;34.0
495;ITA2;01:50.701;4.4;34.0;BRA;01:48.542;4.4;35.0;UZB;01:47.481;4.5;34.0;GER;01:49.890;4.5;34.0;CAN;01:48.348;4.5;35.0;JPN;01:49.604;4.3;34.0
500;ITA2;01:51.869;4.3;34.0;BRA;01:49.658;4.4;35.0;UZB;01:48.557;4.5;34.0;GER;01:51.054;4.4;34.0;CAN;01:49.545;4.5;35.0;JPN;01:50.643;4.3;34.0
505;ITA2;01:52.936;4.3;34.0;BRA;01:50.733;4.4;35.0;UZB;01:49.651;4.5;34.0;GER;01:52.058;4.5;34.0;CAN;01:50.684;4.5;35.0;JPN;01:51.879;4.4;34.0
510;ITA2;01:54.155;4.3;34.0;BRA;01:51.934;4.4;35.0;UZB;01:50.823;4.5;34.0;GER;01:53.253;4.5;34.0;CAN;01:51.713;4.5;35.0;JPN;01:53.020;4.4;34.0
515;ITA2;01:55.310;4.4;34.0;BRA;01:53.051;4.4;35.0;UZB;01:51.829;4.5;34.0;GER;01:54.394;4.5;34.0;CAN;01:52.906;4.5;35.0;JPN;01:54.059;4.4;34.0
520;ITA2;01:56.400;4.4;34.0;BRA;01:54.126;4.4;35.0;UZB;01:53.007;4.5;34.0;GER;01:55.427;4.5;34.0;CAN;01:54.018;4.5;35.0;JPN;01:55.272;4.4;34.0
525;ITA2;01:57.630;4.3;34.0;BRA;01:55.326;4.4;35.0;UZB;01:54.158;4.5;34.0;GER;01:56.620;4.5;34.0;CAN;01:55.081;4.5;35.0;JPN;01:56.334;4.5;34.0
530;ITA2;01:58.755;4.3;34.0;BRA;01:56.446;4.4;35.0;UZB;01:55.159;4.5;34.0;GER;01:57.689;4.5;34.0;CAN;01:56.268;4.5;35.0;JPN;01:57.447;4.5;34.0
535;ITA2;01:59.881;4.3;34.0;BRA;01:57.517;4.4;35.0;UZB;01:56.369;4.5;34.0;GER;01:58.817;4.5;34.0;CAN;01:57.343;4.5;35.0;JPN;01:58.656;4.5;35.0
540;ITA2;02:01.086;4.3;34.0;BRA;01:58.728;4.4;35.0;UZB;01:57.477;4.5;34.0;GER;01:59.992;4.4;34.0;CAN;01:58.467;4.5;35.0;JPN;01:59.707;4.4;35.0
545;ITA2;02:02.154;4.3;34.0;BRA;01:59.863;4.4;35.0;UZB;01:58.540;4.5;34.0;GER;02:00.993;4.4;34.0;CAN;01:59.644;4.4;35.0;JPN;02:00.869;4.4;34.0
550;ITA2;02:03.336;4.4;33.0;BRA;02:00.933;4.4;35.0;UZB;01:59.734;4.5;34.0;GER;02:02.199;4.5;34.0;CAN;02:00.688;4.4;34.0;JPN;02:02.060;4.4;34.0
555;ITA2;02:04.520;4.4;33.0;BRA;02:02.140;4.4;35.0;UZB;02:00.774;4.4;34.0;GER;02:03.329;4.5;34.0;CAN;02:01.876;4.4;34.0;JPN;02:03.068;4.4;34.0
560;ITA2;02:05.553;4.4;33.0;BRA;02:03.280;4.4;35.0;UZB;02:01.906;4.5;34.0;GER;02:04.342;4.5;34.0;CAN;02:03.033;4.4;34.0;JPN;02:04.291;4.4;34.0
565;ITA2;02:06.787;4.4;33.0;BRA;02:04.336;4.4;35.0;UZB;02:03.068;4.5;34.0;GER;02:05.527;4.5;34.0;CAN;02:04.053;4.4;34.0;JPN;02:05.485;4.4;34.0
570;ITA2;02:07.938;4.4;33.0;BRA;02:05.546;4.4;35.0;UZB;02:04.062;4.5;34.0;GER;02:06.612;4.5;34.0;CAN;02:05.267;4.4;34.0;JPN;02:06.519;4.4;34.0
575;ITA2;02:09.020;4.4;34.0;BRA;02:06.684;4.4;35.0;UZB;02:05.256;4.5;34.0;GER;02:07.704;4.5;34.0;CAN;02:06.417;4.4;34.0;JPN;02:07.753;4.4;34.0
580;ITA2;02:10.206;4.4;34.0;BRA;02:07.762;4.4;35.0;UZB;02:06.396;4.5;34.0;GER;02:08.886;4.5;34.0;CAN;02:07.459;4.4;34.0;JPN;02:08.932;4.3;34.0
585;ITA2;02:11.338;4.4;34.0;BRA;02:08.989;4.4;35.0;UZB;02:07.423;4.5;34.0;GER;02:09.918;4.5;34.0;CAN;02:08.667;4.4;34.0;JPN;02:09.973;4.3;34.0
590;ITA2;02:12.435;4.4;34.0;BRA;02:10.141;4.3;35.0;UZB;02:08.633;4.5;34.0;GER;02:11.111;4.5;34.0;CAN;02:09.785;4.4;34.0;JPN;02:11.226;4.3;34.0
595;ITA2;02:13.643;4.4;34.0;BRA;02:11.189;4.3;35.0;UZB;02:09.696;4.4;34.0;GER;02:12.281;4.4;34.0;CAN;02:10.869;4.4;34.0;JPN;02:12.397;4.3;34.0
600;ITA2;02:14.763;4.4;34.0;BRA;02:12.413;4.4;35.0;UZB;02:10.829;4.4;34.0;GER;02:13.305;4.4;33.0;CAN;02:12.065;4.4;34.0;JPN;02:13.440;4.3;34.0
605;ITA2;02:15.882;4.4;34.0;BRA;02:13.571;4.4;35.0;UZB;02:12.009;4.4;34.0;GER;02:14.507;4.4;33.0;CAN;02:13.162;4.4;34.0;JPN;02:14.682;4.3;34.0
610;ITA2;02:17.101;4.4;34.0;BRA;02:14.602;4.4;35.0;UZB;02:13.006;4.5;33.0;GER;02:15.629;4.4;33.0;CAN;02:14.264;4.4;34.0;JPN;02:15.818;4.4;34.0
615;ITA2;02:18.230;4.3;34.0;BRA;02:15.823;4.4;35.0;UZB;02:14.214;4.5;33.0;GER;02:16.690;4.4;34.0;CAN;02:15.454;4.4;35.0;JPN;02:16.894;4.4;34.0
620;ITA2;02:19.377;4.3;34.0;BRA;02:16.961;4.4;35.0;UZB;02:15.353;4.5;33.0;GER;02:17.883;4.5;34.0;CAN;02:16.543;4.4;35.0;JPN;02:18.109;4.4;34.0
