Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:11.724;0.0;47.0;BRA;00:11.474;0.0;47.0;SUI;00:10.941;0.0;43.0;NOR2;00:11.549;0.0;42.0
60;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:10.194;0.0;47.0;BRA;00:09.996;0.0;47.0;SUI;00:09.578;0.0;43.0;NOR2;00:10.042;0.0;42.0
65;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:09.025;0.0;47.0;BRA;00:08.856;0.0;47.0;SUI;00:08.489;0.0;43.0;NOR2;00:08.877;0.0;42.0
70;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:08.639;0.0;47.0;BRA;00:15.312;0.0;47.0;SUI;00:15.700;0.0;43.0;NOR2;00:15.599;0.0;42.0
75;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:16.117;0.0;47.0;BRA;00:16.238;0.0;47.0;SUI;00:16.651;0.0;43.0;NOR2;00:16.556;0.0;42.0
80;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:16.999;0.0;47.0;BRA;00:17.163;0.0;47.0;SUI;00:17.603;0.0;43.0;NOR2;00:17.514;0.0;42.0
85;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:17.881;0.0;47.0;BRA;00:18.089;0.0;47.0;SUI;00:18.554;0.0;41.0;NOR2;00:18.472;0.0;41.0
90;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:18.763;0.0;46.0;BRA;00:19.014;0.0;46.0;SUI;00:19.506;0.0;41.0;NOR2;00:19.430;0.0;41.0
95;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:19.645;0.0;46.0;BRA;00:19.940;0.0;46.0;SUI;00:20.457;0.0;41.0;NOR2;00:20.387;0.0;41.0
100;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:20.526;0.0;46.0;BRA;00:20.865;0.0;46.0;SUI;00:21.415;0.0;41.0;NOR2;00:21.345;0.0;41.0
105;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:21.420;0.0;46.0;BRA;00:21.812;0.0;46.0;SUI;00:22.388;0.0;41.0;NOR2;00:22.330;0.0;41.0
110;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:22.341;0.0;46.0;BRA;00:22.768;0.0;46.0;SUI;00:23.361;0.0;41.0;NOR2;00:23.315;0.0;41.0
115;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:23.262;0.0;46.0;BRA;00:23.725;0.0;46.0;SUI;00:24.334;0.0;39.0;NOR2;00:24.300;0.0;41.0
120;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:24.183;0.0;46.0;BRA;00:24.681;0.0;44.0;SUI;00:25.307;0.0;39.0;NOR2;00:25.285;0.0;39.0
125;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:25.104;0.0;44.0;BRA;00:25.637;0.0;44.0;SUI;00:26.281;0.0;39.0;NOR2;00:26.270;0.0;39.0
130;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:26.025;0.0;44.0;BRA;00:26.594;0.0;44.0;SUI;00:27.255;0.0;39.0;NOR2;00:27.255;0.0;39.0
135;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:26.946;0.0;44.0;BRA;00:27.548;0.0;44.0;SUI;00:28.238;0.0;39.0;NOR2;00:28.266;0.0;39.0
140;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:27.877;0.0;44.0;BRA;00:28.501;0.0;44.0;SUI;00:29.220;0.0;39.0;NOR2;00:29.280;0.0;39.0
145;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:28.816;0.0;44.0;BRA;00:29.454;0.0;44.0;SUI;00:30.203;0.0;37.0;NOR2;00:30.294;0.0;39.0
150;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:29.754;0.0;44.0;BRA;00:30.407;0.0;43.0;SUI;00:31.186;0.0;37.0;NOR2;00:31.307;0.0;38.0
155;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:30.693;0.0;40.0;BRA;00:31.360;0.0;43.0;SUI;00:32.169;0.0;37.0;NOR2;00:32.321;0.0;38.0
160;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:31.631;0.0;40.0;BRA;00:32.312;0.0;43.0;SUI;00:33.152;0.0;37.0;NOR2;00:33.334;0.0;38.0
165;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:32.570;0.0;40.0;BRA;00:33.265;0.0;43.0;SUI;00:34.176;0.0;37.0;NOR2;00:34.328;0.0;38.0
170;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:33.512;0.0;40.0;BRA;00:34.239;0.0;43.0;SUI;00:35.200;0.0;37.0;NOR2;00:35.321;0.0;38.0
175;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:34.459;0.0;40.0;BRA;00:35.214;0.0;43.0;SUI;00:36.224;0.0;36.0;NOR2;00:36.314;0.0;37.0
180;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:35.406;0.0;40.0;BRA;00:36.189;0.0;43.0;SUI;00:37.248;0.0;36.0;NOR2;00:37.307;0.0;37.0
185;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:36.353;0.0;38.0;BRA;00:37.165;0.0;43.0;SUI;00:38.272;0.0;36.0;NOR2;00:38.300;0.0;37.0
190;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:37.300;0.0;38.0;BRA;00:38.140;0.0;43.0;SUI;00:39.361;5.2;36.0;NOR2;00:39.373;6.4;37.0
195;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:38.247;0.0;38.0;BRA;00:39.065;0.0;43.0;SUI;00:40.282;5.4;36.0;NOR2;00:40.403;4.4;37.0
200;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:39.196;0.0;38.0;BRA;00:40.118;4.9;43.0;SUI;00:41.272;4.8;36.0;NOR2;00:41.438;5.0;37.0
205;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:40.168;0.0;38.0;BRA;00:41.087;4.9;42.0;SUI;00:42.350;4.8;36.0;NOR2;00:42.373;4.9;37.0
210;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:41.140;0.0;38.0;BRA;00:41.979;5.0;42.0;SUI;00:43.284;4.8;35.0;NOR2;00:43.431;5.0;37.0
215;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:42.113;0.0;38.0;BRA;00:43.006;5.0;42.0;SUI;00:44.364;4.9;35.0;NOR2;00:44.503;4.9;37.0
220;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:43.085;0.0;38.0;BRA;00:44.003;5.2;42.0;SUI;00:45.424;4.9;35.0;NOR2;00:45.420;4.9;36.0
225;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:44.057;0.0;38.0;BRA;00:44.889;5.1;42.0;SUI;00:46.345;4.9;35.0;NOR2;00:46.542;4.9;36.0
230;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:45.029;0.0;38.0;BRA;00:45.937;5.2;42.0;SUI;00:47.441;4.9;36.0;NOR2;00:47.544;4.9;36.0
235;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:46.008;0.0;38.0;BRA;00:46.946;5.1;42.0;SUI;00:48.434;4.9;36.0;NOR2;00:48.553;4.9;36.0
240;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:46.987;0.0;38.0;BRA;00:47.838;5.1;41.0;SUI;00:49.439;4.9;36.0;NOR2;00:49.650;4.8;36.0
245;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:47.966;0.0;38.0;BRA;00:48.887;5.1;41.0;SUI;00:50.508;4.9;36.0;NOR2;00:50.558;4.8;36.0
250;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:48.945;0.0;38.0;BRA;00:49.890;5.1;41.0;SUI;00:51.431;4.9;36.0;NOR2;00:51.690;4.9;36.0
255;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:49.924;0.0;38.0;BRA;00:50.807;5.1;41.0;SUI;00:52.531;4.9;36.0;NOR2;00:52.727;4.9;36.0
260;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:50.904;0.0;38.0;BRA;00:51.878;5.0;40.0;SUI;00:53.540;4.9;36.0;NOR2;00:53.706;4.9;36.0
265;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:51.874;0.0;38.0;BRA;00:52.881;5.0;40.0;SUI;00:54.553;4.9;36.0;NOR2;00:54.820;4.8;35.0
270;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:52.841;0.0;38.0;BRA;00:53.823;5.0;40.0;SUI;00:55.631;4.9;35.0;NOR2;00:55.749;4.8;35.0
275;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:53.808;0.0;38.0;BRA;00:54.880;5.0;40.0;SUI;00:56.560;4.8;35.0;NOR2;00:56.861;4.8;35.0
280;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:54.776;0.0;38.0;BRA;00:55.872;5.0;40.0;SUI;00:57.676;4.8;35.0;NOR2;00:57.939;4.8;35.0
285;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:55.743;0.0;38.0;BRA;00:56.801;5.0;40.0;SUI;00:58.675;4.9;35.0;NOR2;00:58.882;4.8;35.0
290;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:56.710;0.0;38.0;BRA;00:57.880;5.0;40.0;SUI;00:59.713;4.9;35.0;NOR2;01:00.012;4.8;35.0
295;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:57.775;4.8;38.0;BRA;00:58.885;5.0;40.0;SUI;01:00.784;4.8;35.0;NOR2;01:00.983;4.8;35.0
300;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:58.756;5.5;38.0;BRA;00:59.831;5.0;40.0;SUI;01:01.725;4.8;35.0;NOR2;01:02.054;4.8;35.0
305;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;00:59.646;5.3;38.0;BRA;01:00.904;5.0;40.0;SUI;01:02.844;4.8;34.0;NOR2;01:03.156;4.8;35.0
310;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;01:00.712;5.3;38.0;BRA;01:01.924;4.9;40.0;SUI;01:03.807;4.8;34.0;NOR2;01:04.086;4.8;35.0
315;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;01:01.657;5.1;37.0;BRA;01:02.876;4.9;40.0;SUI;01:04.894;4.8;34.0;NOR2;01:05.221;4.8;35.0
320;JPN1;00:00.000;0.0;0.0;IRQ;00:00.000;0.0;0.0;SWE;01:02.647;5.1;37.0;BRA;01:03.961;4.9;39.0;SUI;01:05.958;4.8;34.0;NOR2;01:06.282;4.8;36.0
325;JPN1;00:00.000;0.0;0.0;IRQ;01:06.917;0.0;36.0;SWE;01:03.694;5.1;37.0;BRA;01:04.974;4.9;39.0;SUI;01:06.920;4.8;34.0;NOR2;01:07.259;4.8;36.0
330;JPN1;00:00.000;0.0;0.0;IRQ;01:07.828;6.0;36.0;SWE;01:04.576;5.0;37.0;BRA;01:05.945;4.9;39.0;SUI;01:08.031;4.8;34.0;NOR2;01:08.386;4.8;36.0
335;JPN1;00:00.000;0.0;0.0;IRQ;01:08.942;6.0;36.0;SWE;01:05.649;5.0;37.0;BRA;01:07.023;4.9;39.0;SUI;01:08.974;4.8;34.0;NOR2;01:09.327;4.8;36.0
340;JPN1;00:00.000;0.0;0.0;IRQ;01:09.867;5.1;36.0;SWE;01:06.651;5.1;37.0;BRA;01:08.027;4.9;39.0;SUI;01:10.087;4.8;34.0;NOR2;01:10.451;4.8;35.0
345;JPN1;00:00.000;0.0;0.0;IRQ;01:10.955;4.9;36.0;SWE;01:07.597;5.0;37.0;BRA;01:09.013;4.9;39.0;SUI;01:11.136;4.8;34.0;NOR2;01:11.486;4.8;35.0
350;JPN1;00:00.000;0.0;0.0;IRQ;01:12.023;4.8;35.0;SWE;01:08.675;5.0;37.0;BRA;01:10.094;4.9;39.0;SUI;01:12.125;4.8;34.0;NOR2;01:12.490;4.8;35.0
355;JPN1;00:00.000;0.0;0.0;IRQ;01:12.947;4.9;35.0;SWE;01:09.573;5.0;37.0;BRA;01:11.101;4.9;39.0;SUI;01:13.225;4.8;34.0;NOR2;01:13.620;4.8;35.0
360;JPN1;00:00.000;0.0;0.0;IRQ;01:14.072;4.9;35.0;SWE;01:10.646;5.0;37.0;BRA;01:12.094;4.9;39.0;SUI;01:14.158;4.8;34.0;NOR2;01:14.588;4.8;35.0
365;JPN1;00:00.000;0.0;0.0;IRQ;01:15.022;4.9;35.0;SWE;01:11.684;5.0;37.0;BRA;01:13.186;4.9;39.0;SUI;01:15.285;4.8;34.0;NOR2;01:15.647;4.8;35.0
370;JPN1;00:00.000;0.0;0.0;IRQ;01:16.111;4.8;35.0;SWE;01:12.607;5.0;37.0;BRA;01:14.192;4.9;39.0;SUI;01:16.295;4.8;34.0;NOR2;01:16.728;4.8;35.0
375;JPN1;00:00.000;0.0;0.0;IRQ;01:17.197;4.8;35.0;SWE;01:13.694;4.9;37.0;BRA;01:15.189;4.9;39.0;SUI;01:17.346;4.8;34.0;NOR2;01:17.640;4.9;35.0
380;JPN1;00:00.000;0.0;0.0;IRQ;01:18.134;4.8;35.0;SWE;01:14.647;4.9;37.0;BRA;01:16.262;4.9;39.0;SUI;01:18.428;4.8;34.0;NOR2;01:18.753;4.9;35.0
385;JPN1;00:00.000;0.0;0.0;IRQ;01:19.256;4.8;35.0;SWE;01:15.670;4.9;37.0;BRA;01:17.221;4.9;39.0;SUI;01:19.378;4.8;34.0;NOR2;01:19.678;4.9;36.0
390;JPN1;00:00.000;0.0;0.0;IRQ;01:20.269;4.8;35.0;SWE;01:16.731;5.0;37.0;BRA;01:18.262;4.9;39.0;SUI;01:20.509;4.8;34.0;NOR2;01:20.773;4.9;35.0
395;JPN1;00:00.000;0.0;0.0;IRQ;01:21.293;4.8;35.0;SWE;01:17.637;5.0;37.0;BRA;01:19.336;4.9;38.0;SUI;01:21.472;4.8;34.0;NOR2;01:21.854;4.9;35.0
400;JPN1;00:00.000;0.0;0.0;IRQ;01:22.395;4.8;35.0;SWE;01:18.748;5.0;37.0;BRA;01:20.295;4.9;38.0;SUI;01:22.551;4.8;34.0;NOR2;01:22.781;4.9;35.0
405;JPN1;00:00.000;0.0;0.0;IRQ;01:23.322;4.8;35.0;SWE;01:19.756;4.9;37.0;BRA;01:21.367;4.9;38.0;SUI;01:23.614;4.8;34.0;NOR2;01:23.910;4.8;35.0
410;JPN1;00:00.000;0.0;0.0;IRQ;01:24.447;4.8;35.0;SWE;01:20.755;4.9;37.0;BRA;01:22.446;4.8;38.0;SUI;01:24.568;4.8;34.0;NOR2;01:24.949;4.8;35.0
415;JPN1;00:00.000;0.0;0.0;IRQ;01:25.475;4.8;35.0;SWE;01:21.810;4.9;37.0;BRA;01:23.380;4.8;38.0;SUI;01:25.678;4.8;34.0;NOR2;01:25.925;4.8;36.0
420;JPN1;00:00.000;0.0;0.0;IRQ;01:26.485;4.8;35.0;SWE;01:22.753;4.9;37.0;BRA;01:24.507;4.8;38.0;SUI;01:26.642;4.8;34.0;NOR2;01:27.043;4.8;36.0
425;JPN1;00:00.000;0.0;0.0;IRQ;01:27.596;4.8;35.0;SWE;01:23.820;4.9;37.0;BRA;01:25.584;4.8;38.0;SUI;01:27.728;4.8;35.0;NOR2;01:27.999;4.9;36.0
430;JPN1;00:00.000;0.0;0.0;IRQ;01:28.529;4.8;35.0;SWE;01:24.884;4.9;37.0;BRA;01:26.522;4.8;38.0;SUI;01:28.793;4.8;35.0;NOR2;01:29.088;4.8;36.0
435;JPN1;00:00.000;0.0;0.0;IRQ;01:29.659;4.8;35.0;SWE;01:25.805;4.9;37.0;BRA;01:27.644;4.8;38.0;SUI;01:29.756;4.8;35.0;NOR2;01:30.177;4.8;36.0
440;JPN1;00:00.000;0.0;0.0;IRQ;01:30.699;4.8;35.0;SWE;01:26.910;4.9;37.0;BRA;01:28.722;4.8;38.0;SUI;01:30.862;4.8;35.0;NOR2;01:31.109;4.8;36.0
445;JPN1;00:00.000;0.0;0.0;IRQ;01:31.714;4.8;35.0;SWE;01:27.941;4.9;37.0;BRA;01:29.667;4.8;38.0;SUI;01:31.808;4.8;34.0;NOR2;01:32.245;4.8;36.0
450;JPN1;00:00.000;0.0;0.0;IRQ;01:32.837;4.8;35.0;SWE;01:28.899;4.9;37.0;BRA;01:30.777;4.8;38.0;SUI;01:32.917;4.8;34.0;NOR2;01:33.268;4.8;36.0
455;JPN1;00:00.000;0.0;0.0;IRQ;01:33.787;4.8;35.0;SWE;01:29.995;4.9;37.0;BRA;01:31.839;4.8;38.0;SUI;01:33.974;4.8;34.0;NOR2;01:34.309;4.8;36.0
460;JPN1;00:00.000;0.0;0.0;IRQ;01:34.942;4.8;34.0;SWE;01:30.945;4.9;37.0;BRA;01:32.791;4.8;38.0;SUI;01:34.966;4.8;34.0;NOR2;01:35.399;4.8;36.0
465;JPN1;00:00.000;0.0;0.0;IRQ;01:36.004;4.7;34.0;SWE;01:32.014;4.9;37.0;BRA;01:33.909;4.8;38.0;SUI;01:36.084;4.8;34.0;NOR2;01:36.338;4.8;36.0
470;JPN1;00:00.000;0.0;0.0;IRQ;01:37.020;4.7;34.0;SWE;01:33.093;4.9;37.0;BRA;01:34.987;4.8;38.0;SUI;01:37.039;4.8;34.0;NOR2;01:37.455;4.8;36.0
475;JPN1;00:00.000;0.0;0.0;IRQ;01:38.152;4.7;34.0;SWE;01:34.026;4.9;37.0;BRA;01:35.938;4.8;38.0;SUI;01:38.167;4.8;34.0;NOR2;01:38.534;4.8;36.0
480;JPN1;00:00.000;0.0;0.0;IRQ;01:39.106;4.7;34.0;SWE;01:35.147;4.8;37.0;BRA;01:37.079;4.7;38.0;SUI;01:39.225;4.8;34.0;NOR2;01:39.472;4.8;36.0
485;JPN1;00:00.000;0.0;0.0;IRQ;01:40.239;4.7;34.0;SWE;01:36.188;4.8;37.0;BRA;01:38.155;4.8;38.0;SUI;01:40.229;4.8;34.0;NOR2;01:40.603;4.8;36.0
490;JPN1;00:00.000;0.0;0.0;IRQ;01:41.305;4.8;34.0;SWE;01:37.149;4.8;37.0;BRA;01:39.114;4.7;38.0;SUI;01:41.341;4.8;34.0;NOR2;01:41.604;4.8;36.0
495;JPN1;00:00.000;0.0;0.0;IRQ;01:42.302;4.8;34.0;SWE;01:38.258;4.8;37.0;BRA;01:40.262;4.7;38.0;SUI;01:42.294;4.8;34.0;NOR2;01:42.639;4.8;36.0
500;JPN1;00:00.000;0.0;0.0;IRQ;01:43.436;4.8;34.0;SWE;01:39.223;4.8;36.0;BRA;01:41.351;4.7;38.0;SUI;01:43.422;4.8;34.0;NOR2;01:43.750;4.8;36.0
505;JPN1;00:00.000;0.0;0.0;IRQ;01:44.385;4.7;34.0;SWE;01:40.295;4.8;36.0;BRA;01:42.317;4.7;38.0;SUI;01:44.454;4.8;34.0;NOR2;01:44.678;4.8;36.0
510;JPN1;00:00.000;0.0;0.0;IRQ;01:45.522;4.7;34.0;SWE;01:41.393;4.9;36.0;BRA;01:43.459;4.7;37.0;SUI;01:45.465;4.8;34.0;NOR2;01:45.818;4.8;35.0
515;JPN1;00:00.000;0.0;0.0;IRQ;01:46.584;4.7;34.0;SWE;01:42.315;4.8;36.0;BRA;01:44.540;4.7;37.0;SUI;01:46.568;4.8;34.0;NOR2;01:46.867;4.8;35.0
520;JPN1;00:00.000;0.0;0.0;IRQ;01:47.600;4.7;34.0;SWE;01:43.443;4.8;36.0;BRA;01:45.517;4.7;37.0;SUI;01:47.505;4.8;34.0;NOR2;01:47.865;4.8;35.0
525;JPN1;00:00.000;0.0;0.0;IRQ;01:48.724;4.7;34.0;SWE;01:44.463;4.8;36.0;BRA;01:46.654;4.7;37.0;SUI;01:48.637;4.8;34.0;NOR2;01:48.994;4.8;35.0
530;JPN1;00:00.000;0.0;0.0;IRQ;01:49.685;4.7;34.0;SWE;01:45.450;4.8;36.0;BRA;01:47.700;4.7;37.0;SUI;01:49.659;4.8;34.0;NOR2;01:49.937;4.8;35.0
535;JPN1;00:00.000;0.0;0.0;IRQ;01:50.812;4.7;34.0;SWE;01:46.563;4.9;36.0;BRA;01:48.714;4.7;37.0;SUI;01:50.706;4.8;34.0;NOR2;01:51.083;4.8;35.0
540;JPN1;00:00.000;0.0;0.0;IRQ;01:51.884;4.7;34.0;SWE;01:47.538;4.9;36.0;BRA;01:49.825;4.7;37.0;SUI;01:51.810;4.8;34.0;NOR2;01:52.155;4.7;35.0
545;JPN1;00:00.000;0.0;0.0;IRQ;01:52.874;4.7;34.0;SWE;01:48.588;4.9;36.0;BRA;01:50.774;4.7;36.0;SUI;01:52.763;4.8;34.0;NOR2;01:53.149;4.7;34.0
550;JPN1;00:00.000;0.0;0.0;IRQ;01:53.996;4.8;34.0;SWE;01:49.677;4.8;36.0;BRA;01:51.898;4.8;36.0;SUI;01:53.906;4.8;34.0;NOR2;01:54.294;4.7;34.0
555;JPN1;00:00.000;0.0;0.0;IRQ;01:54.943;4.8;34.0;SWE;01:50.605;4.8;36.0;BRA;01:52.987;4.8;36.0;SUI;01:54.916;4.7;34.0;NOR2;01:55.256;4.7;34.0
560;JPN1;00:00.000;0.0;0.0;IRQ;01:56.070;4.8;34.0;SWE;01:51.720;4.8;36.0;BRA;01:53.934;4.8;36.0;SUI;01:55.988;4.7;34.0;NOR2;01:56.406;4.7;34.0
565;JPN1;00:00.000;0.0;0.0;IRQ;01:57.141;4.8;34.0;SWE;01:52.768;4.8;36.0;BRA;01:55.084;4.8;36.0;SUI;01:57.084;4.7;34.0;NOR2;01:57.511;4.7;34.0
570;JPN1;00:00.000;0.0;0.0;IRQ;01:58.106;4.8;35.0;SWE;01:53.729;4.8;36.0;BRA;01:56.163;4.7;36.0;SUI;01:58.046;4.7;34.0;NOR2;01:58.507;4.6;34.0
575;JPN1;00:00.000;0.0;0.0;IRQ;01:59.243;4.8;35.0;SWE;01:54.851;4.9;36.0;BRA;01:57.147;4.7;36.0;SUI;01:59.184;4.8;34.0;NOR2;01:59.670;4.6;34.0
580;JPN1;00:00.000;0.0;0.0;IRQ;02:00.206;4.8;35.0;SWE;01:55.829;4.8;36.0;BRA;01:58.299;4.7;36.0;SUI;02:00.168;4.7;34.0;NOR2;02:00.655;4.6;34.0
585;JPN1;00:00.000;0.0;0.0;IRQ;02:01.304;4.8;35.0;SWE;01:56.919;4.8;36.0;BRA;01:59.354;4.7;36.0;SUI;02:01.295;4.7;34.0;NOR2;02:01.790;4.6;34.0
590;JPN1;00:00.000;0.0;0.0;IRQ;02:02.387;4.7;35.0;SWE;01:57.993;4.8;36.0;BRA;02:00.367;4.7;36.0;SUI;02:02.374;4.7;34.0;NOR2;02:02.913;4.6;34.0
595;JPN1;00:00.000;0.0;0.0;IRQ;02:03.371;4.8;35.0;SWE;01:58.920;4.8;36.0;BRA;02:01.495;4.7;36.0;SUI;02:03.366;4.7;33.0;NOR2;02:03.891;4.6;34.0
600;JPN1;00:00.000;0.0;0.0;IRQ;02:04.459;4.8;35.0;SWE;02:00.070;4.8;36.0;BRA;02:02.524;4.7;36.0;SUI;02:04.513;4.7;33.0;NOR2;02:05.074;4.6;34.0
605;JPN1;00:00.000;0.0;0.0;IRQ;02:05.459;4.8;35.0;SWE;02:01.113;4.8;36.0;BRA;02:03.605;4.7;36.0;SUI;02:05.472;4.7;33.0;NOR2;02:06.087;4.6;34.0
