Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;ITA;00:18.551;4.7;41.0;UZB;00:18.929;4.8;38.0;AUT;00:17.925;5.0;45.0;MEX;00:17.607;5.0;45.0;NOR;00:19.235;4.8;45.0;URU;00:18.805;4.8;44.0
85;ITA;00:19.601;4.7;40.0;UZB;00:20.040;4.7;38.0;AUT;00:18.957;4.9;45.0;MEX;00:18.654;5.0;44.0;NOR;00:20.241;4.8;44.0;URU;00:19.907;4.8;44.0
90;ITA;00:20.652;4.7;39.0;UZB;00:21.031;4.7;38.0;AUT;00:20.000;4.9;45.0;MEX;00:19.661;4.9;44.0;NOR;00:21.297;4.7;44.0;URU;00:20.951;4.9;44.0
95;ITA;00:21.808;4.6;39.0;UZB;00:22.122;4.7;37.0;AUT;00:20.966;4.9;44.0;MEX;00:20.592;4.9;43.0;NOR;00:22.369;4.7;44.0;URU;00:21.942;4.9;43.0
100;ITA;00:22.908;4.6;38.0;UZB;00:23.238;4.7;37.0;AUT;00:22.003;4.9;44.0;MEX;00:21.626;5.0;43.0;NOR;00:23.447;4.8;43.0;URU;00:22.952;4.8;43.0
105;ITA;00:23.940;4.6;38.0;UZB;00:24.228;4.7;37.0;AUT;00:23.072;4.9;43.0;MEX;00:22.652;5.0;43.0;NOR;00:24.468;4.8;43.0;URU;00:24.056;4.8;43.0
110;ITA;00:25.098;4.6;38.0;UZB;00:25.343;4.7;37.0;AUT;00:24.110;4.9;43.0;MEX;00:23.587;5.1;43.0;NOR;00:25.475;4.8;43.0;URU;00:25.107;4.8;43.0
115;ITA;00:26.216;4.6;37.0;UZB;00:26.460;4.6;37.0;AUT;00:25.064;4.8;43.0;MEX;00:24.669;5.0;43.0;NOR;00:26.593;4.8;43.0;URU;00:26.072;4.8;43.0
120;ITA;00:27.267;4.5;37.0;UZB;00:27.435;4.7;37.0;AUT;00:26.163;4.8;43.0;MEX;00:25.772;4.9;43.0;NOR;00:27.704;4.7;43.0;URU;00:27.143;4.8;42.0
125;ITA;00:28.468;4.5;36.0;UZB;00:28.585;4.7;37.0;AUT;00:27.251;4.8;42.0;MEX;00:26.806;4.8;43.0;NOR;00:28.720;4.7;43.0;URU;00:28.239;4.8;42.0
130;ITA;00:29.583;4.4;36.0;UZB;00:29.667;4.6;36.0;AUT;00:28.270;4.8;42.0;MEX;00:27.746;4.7;42.0;NOR;00:29.755;4.6;42.0;URU;00:29.289;4.8;42.0
135;ITA;00:30.640;4.4;36.0;UZB;00:30.680;4.6;36.0;AUT;00:29.285;4.8;42.0;MEX;00:28.843;4.8;42.0;NOR;00:30.883;4.7;42.0;URU;00:30.268;4.8;42.0
140;ITA;00:31.843;4.4;36.0;UZB;00:31.850;4.6;36.0;AUT;00:30.411;4.8;41.0;MEX;00:29.895;4.9;42.0;NOR;00:31.984;4.7;42.0;URU;00:31.416;4.8;42.0
145;ITA;00:32.978;4.4;36.0;UZB;00:32.941;4.6;36.0;AUT;00:31.483;4.7;41.0;MEX;00:30.918;4.9;42.0;NOR;00:32.985;4.7;41.0;URU;00:32.507;4.7;41.0
150;ITA;00:34.028;4.4;36.0;UZB;00:33.965;4.6;36.0;AUT;00:32.455;4.7;41.0;MEX;00:31.928;4.8;42.0;NOR;00:34.086;4.6;41.0;URU;00:33.522;4.7;41.0
155;ITA;00:35.229;4.4;36.0;UZB;00:35.132;4.6;36.0;AUT;00:33.549;4.7;41.0;MEX;00:33.039;4.8;41.0;NOR;00:35.209;4.6;41.0;URU;00:34.583;4.6;41.0
160;ITA;00:36.361;4.4;36.0;UZB;00:36.211;4.6;36.0;AUT;00:34.645;4.7;41.0;MEX;00:34.088;4.8;41.0;NOR;00:36.299;4.6;41.0;URU;00:35.718;4.6;41.0
165;ITA;00:37.414;4.4;35.0;UZB;00:37.299;4.6;36.0;AUT;00:35.646;4.8;41.0;MEX;00:35.086;4.8;40.0;NOR;00:37.291;4.6;40.0;URU;00:36.803;4.7;40.0
170;ITA;00:38.611;4.4;35.0;UZB;00:38.435;4.5;36.0;AUT;00:36.686;4.7;41.0;MEX;00:36.173;4.7;40.0;NOR;00:38.441;4.6;40.0;URU;00:37.808;4.6;40.0
175;ITA;00:39.746;4.4;35.0;UZB;00:39.479;4.5;36.0;AUT;00:37.814;4.7;41.0;MEX;00:37.247;4.8;40.0;NOR;00:39.558;4.6;40.0;URU;00:38.954;4.6;40.0
180;ITA;00:40.800;4.4;35.0;UZB;00:40.594;4.6;35.0;AUT;00:38.887;4.7;41.0;MEX;00:38.202;4.8;40.0;NOR;00:40.603;4.6;40.0;URU;00:40.064;4.6;39.0
185;ITA;00:42.013;4.4;35.0;UZB;00:41.761;4.5;35.0;AUT;00:39.892;4.7;41.0;MEX;00:39.311;4.8;39.0;NOR;00:41.667;4.6;40.0;URU;00:41.049;4.6;39.0
190;ITA;00:43.154;4.4;35.0;UZB;00:42.778;4.5;35.0;AUT;00:41.002;4.7;41.0;MEX;00:40.391;4.8;39.0;NOR;00:42.813;4.6;40.0;URU;00:42.203;4.6;39.0
195;ITA;00:44.221;4.4;35.0;UZB;00:43.939;4.5;35.0;AUT;00:42.120;4.7;40.0;MEX;00:41.362;4.8;39.0;NOR;00:43.926;4.6;40.0;URU;00:43.323;4.6;39.0
200;ITA;00:45.436;4.4;35.0;UZB;00:45.089;4.5;35.0;AUT;00:43.174;4.7;40.0;MEX;00:42.472;4.7;39.0;NOR;00:44.927;4.6;40.0;URU;00:44.387;4.6;39.0
205;ITA;00:46.575;4.4;35.0;UZB;00:46.082;4.5;35.0;AUT;00:44.189;4.6;40.0;MEX;00:43.527;4.8;39.0;NOR;00:46.080;4.6;40.0;URU;00:45.433;4.6;39.0
210;ITA;00:47.653;4.4;35.0;UZB;00:47.272;4.5;35.0;AUT;00:45.322;4.6;40.0;MEX;00:44.514;4.8;39.0;NOR;00:47.229;4.6;40.0;URU;00:46.593;4.6;39.0
215;ITA;00:48.862;4.4;35.0;UZB;00:48.386;4.5;35.0;AUT;00:46.419;4.6;40.0;MEX;00:45.663;4.7;39.0;NOR;00:48.308;4.6;39.0;URU;00:47.700;4.6;39.0
220;ITA;00:49.985;4.4;35.0;UZB;00:49.426;4.5;35.0;AUT;00:47.398;4.7;40.0;MEX;00:46.754;4.7;39.0;NOR;00:49.367;4.5;39.0;URU;00:48.686;4.6;39.0
225;ITA;00:51.085;4.4;35.0;UZB;00:50.615;4.5;35.0;AUT;00:48.534;4.6;40.0;MEX;00:47.790;4.6;39.0;NOR;00:50.532;4.5;39.0;URU;00:49.852;4.6;39.0
230;ITA;00:52.297;4.4;35.0;UZB;00:51.686;4.5;34.0;AUT;00:49.664;4.6;40.0;MEX;00:48.817;4.6;39.0;NOR;00:51.668;4.5;39.0;URU;00:50.987;4.6;39.0
235;ITA;00:53.407;4.4;35.0;UZB;00:52.791;4.5;34.0;AUT;00:50.706;4.6;39.0;MEX;00:49.952;4.7;39.0;NOR;00:52.705;4.5;39.0;URU;00:51.997;4.6;39.0
240;ITA;00:54.521;4.4;35.0;UZB;00:53.961;4.5;34.0;AUT;00:51.763;4.6;39.0;MEX;00:51.043;4.7;39.0;NOR;00:53.887;4.5;39.0;URU;00:53.144;4.5;38.0
245;ITA;00:55.728;4.4;35.0;UZB;00:54.969;4.5;34.0;AUT;00:52.911;4.6;39.0;MEX;00:52.045;4.7;39.0;NOR;00:55.029;4.5;39.0;URU;00:54.310;4.5;38.0
250;ITA;00:56.821;4.4;34.0;UZB;00:56.147;4.5;34.0;AUT;00:54.010;4.6;39.0;MEX;00:53.204;4.6;39.0;NOR;00:56.134;4.5;38.0;URU;00:55.367;4.5;38.0
255;ITA;00:57.980;4.4;34.0;UZB;00:57.298;4.5;34.0;AUT;00:55.008;4.6;39.0;MEX;00:54.310;4.6;39.0;NOR;00:57.244;4.4;38.0;URU;00:56.475;4.5;38.0
260;ITA;00:59.181;4.3;34.0;UZB;00:58.306;4.5;34.0;AUT;00:56.162;4.6;39.0;MEX;00:55.297;4.6;39.0;NOR;00:58.420;4.4;38.0;URU;00:57.617;4.5;38.0
265;ITA;01:00.250;4.3;34.0;UZB;00:59.507;4.5;34.0;AUT;00:57.278;4.6;39.0;MEX;00:56.457;4.6;39.0;NOR;00:59.576;4.4;38.0;URU;00:58.728;4.5;38.0
270;ITA;01:01.449;4.4;34.0;UZB;01:00.613;4.5;34.0;AUT;00:58.261;4.6;39.0;MEX;00:57.568;4.6;39.0;NOR;01:00.623;4.4;38.0;URU;00:59.769;4.5;38.0
275;ITA;01:02.654;4.3;34.0;UZB;01:01.680;4.5;34.0;AUT;00:59.399;4.6;39.0;MEX;00:58.591;4.6;39.0;NOR;01:01.806;4.4;37.0;URU;01:00.967;4.5;37.0
280;ITA;01:03.702;4.3;34.0;UZB;01:02.867;4.5;34.0;AUT;01:00.552;4.6;39.0;MEX;00:59.663;4.6;38.0;NOR;01:02.978;4.4;37.0;URU;01:02.116;4.4;37.0
285;ITA;01:04.925;4.3;34.0;UZB;01:03.863;4.5;34.0;AUT;01:01.640;4.6;39.0;MEX;01:00.786;4.6;38.0;NOR;01:04.087;4.4;38.0;URU;01:03.140;4.4;37.0
290;ITA;01:06.092;4.3;34.0;UZB;01:05.067;4.5;33.0;AUT;01:02.663;4.5;39.0;MEX;01:01.844;4.6;38.0;NOR;01:05.178;4.4;38.0;URU;01:04.340;4.4;37.0
295;ITA;01:07.180;4.3;34.0;UZB;01:06.209;4.5;33.0;AUT;01:03.828;4.5;39.0;MEX;01:02.899;4.6;38.0;NOR;01:06.372;4.4;38.0;URU;01:05.500;4.4;37.0
300;ITA;01:08.428;4.3;34.0;UZB;01:07.287;4.5;33.0;AUT;01:04.945;4.6;39.0;MEX;01:04.047;4.6;38.0;NOR;01:07.531;4.4;38.0;URU;01:06.542;4.4;37.0
305;ITA;01:09.623;4.3;34.0;UZB;01:08.463;4.4;33.0;AUT;01:05.937;4.6;39.0;MEX;01:05.155;4.6;38.0;NOR;01:08.564;4.4;38.0;URU;01:07.721;4.4;37.0
310;ITA;01:10.687;4.3;34.0;UZB;01:09.511;4.4;33.0;AUT;01:07.094;4.6;39.0;MEX;01:06.177;4.6;38.0;NOR;01:09.768;4.4;38.0;URU;01:08.896;4.4;37.0
315;ITA;01:11.944;4.3;34.0;UZB;01:10.685;4.4;33.0;AUT;01:08.233;4.6;38.0;MEX;01:07.341;4.6;38.0;NOR;01:10.957;4.4;38.0;URU;01:09.967;4.4;37.0
320;ITA;01:13.120;4.3;34.0;UZB;01:11.841;4.4;33.0;AUT;01:09.276;4.6;38.0;MEX;01:08.477;4.6;38.0;NOR;01:12.031;4.4;37.0;URU;01:11.109;4.4;37.0
325;ITA;01:14.185;4.3;34.0;UZB;01:12.854;4.5;33.0;AUT;01:10.382;4.5;38.0;MEX;01:09.486;4.5;38.0;NOR;01:13.175;4.4;37.0;URU;01:12.321;4.4;37.0
330;ITA;01:15.421;4.3;34.0;UZB;01:14.085;4.4;33.0;AUT;01:11.551;4.5;38.0;MEX;01:10.666;4.5;38.0;NOR;01:14.367;4.4;37.0;URU;01:13.466;4.4;37.0
335;ITA;01:16.614;4.3;34.0;UZB;01:15.206;4.4;33.0;AUT;01:12.645;4.5;38.0;MEX;01:11.785;4.5;38.0;NOR;01:15.493;4.4;37.0;URU;01:14.547;4.3;36.0
340;ITA;01:17.732;4.3;34.0;UZB;01:16.278;4.4;33.0;AUT;01:13.683;4.5;38.0;MEX;01:12.823;4.5;38.0;NOR;01:16.582;4.4;36.0;URU;01:15.780;4.3;36.0
345;ITA;01:18.945;4.3;34.0;UZB;01:17.482;4.4;33.0;AUT;01:14.861;4.5;38.0;MEX;01:13.922;4.6;38.0;NOR;01:17.787;4.4;36.0;URU;01:16.961;4.3;36.0
350;ITA;01:20.119;4.3;34.0;UZB;01:18.531;4.4;33.0;AUT;01:15.994;4.5;38.0;MEX;01:15.074;4.6;38.0;NOR;01:18.944;4.4;36.0;URU;01:18.005;4.3;36.0
355;ITA;01:21.207;4.3;34.0;UZB;01:19.694;4.4;33.0;AUT;01:17.014;4.5;38.0;MEX;01:16.166;4.6;38.0;NOR;01:19.997;4.4;36.0;URU;01:19.220;4.3;36.0
360;ITA;01:22.440;4.3;34.0;UZB;01:20.884;4.4;33.0;AUT;01:18.189;4.5;38.0;MEX;01:17.208;4.5;38.0;NOR;01:21.215;4.4;36.0;URU;01:20.409;4.4;36.0
365;ITA;01:23.575;4.3;34.0;UZB;01:21.900;4.4;33.0;AUT;01:19.345;4.5;38.0;MEX;01:18.380;4.5;38.0;NOR;01:22.398;4.4;36.0;URU;01:21.469;4.4;36.0
370;ITA;01:24.704;4.3;34.0;UZB;01:23.131;4.4;33.0;AUT;01:20.374;4.5;38.0;MEX;01:19.461;4.5;38.0;NOR;01:23.454;4.3;36.0;URU;01:22.645;4.4;36.0
375;ITA;01:25.947;4.3;34.0;UZB;01:24.268;4.4;33.0;AUT;01:21.527;4.5;37.0;MEX;01:20.527;4.5;38.0;NOR;01:24.666;4.3;36.0;URU;01:23.843;4.4;36.0
380;ITA;01:27.073;4.3;34.0;UZB;01:25.349;4.4;33.0;AUT;01:22.694;4.5;37.0;MEX;01:21.713;4.5;38.0;NOR;01:25.862;4.3;36.0;URU;01:24.939;4.4;36.0
385;ITA;01:28.240;4.3;33.0;UZB;01:26.571;4.4;33.0;AUT;01:23.778;4.5;37.0;MEX;01:22.881;4.4;38.0;NOR;01:26.941;4.3;36.0;URU;01:26.101;4.4;36.0
390;ITA;01:29.471;4.3;33.0;UZB;01:27.605;4.4;33.0;AUT;01:24.872;4.4;37.0;MEX;01:23.911;4.4;37.0;NOR;01:28.158;4.3;36.0;URU;01:27.287;4.3;36.0
395;ITA;01:30.559;4.2;33.0;UZB;01:28.812;4.4;32.0;AUT;01:26.055;4.4;37.0;MEX;01:25.086;4.4;37.0;NOR;01:29.359;4.3;36.0;URU;01:28.420;4.3;36.0
400;ITA;01:31.768;4.3;33.0;UZB;01:29.994;4.4;32.0;AUT;01:27.173;4.4;37.0;MEX;01:26.273;4.4;37.0;NOR;01:30.505;4.3;36.0;URU;01:29.510;4.3;36.0
405;ITA;01:32.993;4.3;33.0;UZB;01:31.052;4.4;32.0;AUT;01:28.218;4.5;37.0;MEX;01:27.379;4.4;37.0;NOR;01:31.610;4.3;36.0;URU;01:30.741;4.3;36.0
410;ITA;01:34.068;4.3;33.0;UZB;01:32.267;4.4;33.0;AUT;01:29.409;4.5;37.0;MEX;01:28.458;4.4;37.0;NOR;01:32.814;4.3;36.0;URU;01:31.906;4.3;36.0
415;ITA;01:35.296;4.3;33.0;UZB;01:33.396;4.3;33.0;AUT;01:30.559;4.4;37.0;MEX;01:29.649;4.4;37.0;NOR;01:33.983;4.3;36.0;URU;01:32.952;4.3;36.0
420;ITA;01:36.517;4.3;33.0;UZB;01:34.515;4.4;33.0;AUT;01:31.586;4.4;37.0;MEX;01:30.769;4.4;37.0;NOR;01:35.023;4.3;36.0;URU;01:34.176;4.4;36.0
425;ITA;01:37.585;4.3;33.0;UZB;01:35.733;4.3;33.0;AUT;01:32.767;4.4;37.0;MEX;01:31.812;4.4;37.0;NOR;01:36.232;4.4;36.0;URU;01:35.346;4.4;36.0
430;ITA;01:38.832;4.3;33.0;UZB;01:36.777;4.3;33.0;AUT;01:33.927;4.5;37.0;MEX;01:33.000;4.4;37.0;NOR;01:37.418;4.4;36.0;URU;01:36.391;4.4;36.0
435;ITA;01:40.045;4.2;33.0;UZB;01:37.993;4.4;33.0;AUT;01:34.949;4.5;37.0;MEX;01:34.155;4.5;37.0;NOR;01:38.480;4.4;36.0;URU;01:37.627;4.4;35.0
440;ITA;01:41.112;4.2;33.0;UZB;01:39.176;4.4;33.0;AUT;01:36.105;4.5;37.0;MEX;01:35.203;4.4;37.0;NOR;01:39.669;4.4;36.0;URU;01:38.815;4.3;35.0
445;ITA;01:42.361;4.3;33.0;UZB;01:40.245;4.4;33.0;AUT;01:37.279;4.5;37.0;MEX;01:36.408;4.4;37.0;NOR;01:40.856;4.3;36.0;URU;01:39.859;4.3;35.0
450;ITA;01:43.558;4.3;33.0;UZB;01:41.469;4.4;32.0;AUT;01:38.365;4.4;37.0;MEX;01:37.587;4.4;37.0;NOR;01:41.955;4.4;36.0;URU;01:41.097;4.3;35.0
455;ITA;01:44.625;4.3;33.0;UZB;01:42.579;4.3;32.0;AUT;01:39.474;4.4;37.0;MEX;01:38.607;4.4;36.0;NOR;01:43.090;4.4;36.0;URU;01:42.297;4.3;35.0
460;ITA;01:45.885;4.3;34.0;UZB;01:43.743;4.3;32.0;AUT;01:40.666;4.4;37.0;MEX;01:39.833;4.4;36.0;NOR;01:44.297;4.4;36.0;URU;01:43.335;4.3;35.0
465;ITA;01:47.057;4.3;34.0;UZB;01:44.953;4.3;32.0;AUT;01:41.791;4.4;37.0;MEX;01:41.012;4.4;36.0;NOR;01:45.430;4.4;36.0;URU;01:44.569;4.3;35.0
470;ITA;01:48.133;4.3;34.0;UZB;01:45.978;4.3;32.0;AUT;01:42.888;4.4;37.0;MEX;01:42.123;4.4;36.0;NOR;01:46.513;4.4;36.0;URU;01:45.780;4.3;35.0
475;ITA;01:49.374;4.3;34.0;UZB;01:47.213;4.4;32.0;AUT;01:44.061;4.4;37.0;MEX;01:43.236;4.3;36.0;NOR;01:47.724;4.4;36.0;URU;01:46.849;4.3;35.0
480;ITA;01:50.550;4.3;34.0;UZB;01:48.375;4.3;32.0;AUT;01:45.208;4.4;37.0;MEX;01:44.443;4.3;36.0;NOR;01:48.889;4.4;36.0;URU;01:48.044;4.3;35.0
485;ITA;01:51.644;4.3;34.0;UZB;01:49.462;4.3;32.0;AUT;01:46.249;4.4;36.0;MEX;01:45.583;4.3;36.0;NOR;01:49.950;4.4;36.0;URU;01:49.224;4.4;35.0
490;ITA;01:52.879;4.3;34.0;UZB;01:50.699;4.3;32.0;AUT;01:47.462;4.4;36.0;MEX;01:46.639;4.4;36.0;NOR;01:51.184;4.3;36.0;URU;01:50.347;4.3;36.0
495;ITA;01:54.029;4.3;34.0;UZB;01:51.796;4.3;32.0;AUT;01:48.627;4.4;36.0;MEX;01:47.823;4.4;36.0;NOR;01:52.374;4.3;36.0;URU;01:51.451;4.3;36.0
500;ITA;01:55.137;4.3;34.0;UZB;01:52.994;4.3;32.0;AUT;01:49.663;4.4;36.0;MEX;01:48.959;4.4;36.0;NOR;01:53.430;4.3;36.0;URU;01:52.689;4.3;36.0
505;ITA;01:56.368;4.3;34.0;UZB;01:54.210;4.3;32.0;AUT;01:50.882;4.4;36.0;MEX;01:50.007;4.5;36.0;NOR;01:54.667;4.3;36.0;URU;01:53.849;4.3;36.0
510;ITA;01:57.494;4.3;34.0;UZB;01:55.270;4.3;32.0;AUT;01:52.060;4.4;36.0;MEX;01:51.223;4.4;36.0;NOR;01:55.855;4.3;36.0;URU;01:54.909;4.3;36.0
515;ITA;01:58.645;4.3;34.0;UZB;01:56.519;4.3;32.0;AUT;01:53.098;4.4;36.0;MEX;01:52.355;4.4;36.0;NOR;01:56.930;4.3;36.0;URU;01:56.160;4.3;36.0
520;ITA;01:59.882;4.3;34.0;UZB;01:57.704;4.2;32.0;AUT;01:54.299;4.4;36.0;MEX;01:53.382;4.4;36.0;NOR;01:58.115;4.3;36.0;URU;01:57.354;4.3;36.0
525;ITA;02:00.976;4.3;33.0;UZB;01:58.779;4.3;32.0;AUT;01:55.494;4.4;36.0;MEX;01:54.572;4.4;36.0;NOR;01:59.320;4.3;36.0;URU;01:58.407;4.3;36.0
530;ITA;02:02.187;4.3;33.0;UZB;02:00.023;4.4;32.0;AUT;01:56.566;4.3;36.0;MEX;01:55.734;4.5;36.0;NOR;02:00.414;4.3;35.0;URU;01:59.631;4.3;36.0
535;ITA;02:03.403;4.3;33.0;UZB;02:01.088;4.3;32.0;AUT;01:57.730;4.3;36.0;MEX;01:56.775;4.4;36.0;NOR;02:01.584;4.3;35.0;URU;02:00.841;4.3;36.0
540;ITA;02:04.484;4.2;33.0;UZB;02:02.289;4.3;32.0;AUT;01:58.932;4.4;36.0;MEX;01:57.969;4.4;36.0;NOR;02:02.802;4.3;35.0;URU;02:01.926;4.3;36.0
545;ITA;02:05.726;4.3;33.0;UZB;02:03.493;4.3;32.0;AUT;02:00.039;4.4;36.0;MEX;01:59.145;4.4;36.0;NOR;02:03.955;4.3;35.0;URU;02:03.109;4.3;36.0
550;ITA;02:06.931;4.3;33.0;UZB;02:04.539;4.3;32.0;AUT;02:01.172;4.4;36.0;MEX;02:00.177;4.4;36.0;NOR;02:05.066;4.3;35.0;URU;02:04.334;4.3;36.0
555;ITA;02:08.004;4.3;33.0;UZB;02:05.785;4.3;32.0;AUT;02:02.374;4.3;36.0;MEX;02:01.375;4.4;36.0;NOR;02:06.292;4.3;35.0;URU;02:05.453;4.3;36.0
560;ITA;02:09.240;4.3;33.0;UZB;02:06.929;4.3;32.0;AUT;02:03.513;4.3;36.0;MEX;02:02.546;4.4;36.0;NOR;02:07.459;4.3;35.0;URU;02:06.601;4.3;35.0
565;ITA;02:10.447;4.3;33.0;UZB;02:08.058;4.3;32.0;AUT;02:04.601;4.4;36.0;MEX;02:03.558;4.4;35.0;NOR;02:08.537;4.3;35.0;URU;02:07.832;4.3;35.0
570;ITA;02:11.512;4.3;33.0;UZB;02:09.290;4.3;32.0;AUT;02:05.819;4.4;36.0;MEX;02:04.756;4.4;35.0;NOR;02:09.782;4.3;35.0;URU;02:09.004;4.3;35.0
575;ITA;02:12.758;4.3;33.0;UZB;02:10.336;4.3;32.0;AUT;02:06.968;4.3;36.0;MEX;02:05.936;4.4;35.0;NOR;02:10.966;4.3;35.0;URU;02:10.076;4.3;35.0
580;ITA;02:13.962;4.3;33.0;UZB;02:11.594;4.3;32.0;AUT;02:08.033;4.3;36.0;MEX;02:06.967;4.4;35.0;NOR;02:12.023;4.3;35.0;URU;02:11.329;4.3;36.0
585;ITA;02:15.036;4.3;33.0;UZB;02:12.779;4.3;32.0;AUT;02:09.255;4.4;36.0;MEX;02:08.192;4.4;35.0;NOR;02:13.254;4.3;36.0;URU;02:12.539;4.3;36.0
590;ITA;02:16.303;4.3;33.0;UZB;02:13.868;4.3;32.0;AUT;02:10.419;4.4;36.0;MEX;02:09.373;4.3;35.0;NOR;02:14.456;4.3;35.0;URU;02:13.604;4.3;36.0
595;ITA;02:17.481;4.3;33.0;UZB;02:15.115;4.3;32.0;AUT;02:11.466;4.3;36.0;MEX;02:10.411;4.4;36.0;NOR;02:15.523;4.3;35.0;URU;02:14.831;4.3;36.0
600;ITA;02:18.568;4.3;33.0;UZB;02:16.184;4.3;32.0;AUT;02:12.691;4.4;36.0;MEX;02:11.615;4.4;36.0;NOR;02:16.764;4.3;35.0;URU;02:16.053;4.3;36.0
605;ITA;02:19.821;4.3;33.0;UZB;02:17.403;4.3;32.0;AUT;02:13.852;4.4;36.0;MEX;02:12.812;4.3;36.0;NOR;02:17.974;4.3;35.0;URU;02:17.148;4.3;36.0
610;ITA;02:21.007;4.3;33.0;UZB;02:18.602;4.3;32.0;AUT;02:14.943;4.4;36.0;MEX;02:13.789;4.4;36.0;NOR;02:19.077;4.3;35.0;URU;02:18.325;4.3;35.0
615;ITA;02:22.121;4.3;33.0;UZB;02:19.673;4.3;32.0;AUT;02:16.142;4.4;36.0;MEX;02:14.962;4.4;36.0;NOR;02:20.251;4.3;35.0;URU;02:19.553;4.3;35.0
620;ITA;02:23.370;4.3;33.0;UZB;02:20.932;4.3;32.0;AUT;02:17.330;4.3;35.0;MEX;02:16.220;4.6;36.0;NOR;02:21.476;4.3;35.0;URU;02:20.674;4.3;35.0
625;ITA;02:24.526;4.2;33.0;UZB;02:22.042;4.3;32.0;AUT;02:18.373;4.3;35.0;MEX;02:17.350;4.4;36.0;NOR;02:22.611;4.3;35.0;URU;02:21.817;4.3;35.0
630;ITA;02:25.663;4.2;33.0;UZB;02:23.247;4.3;31.0;AUT;02:19.591;4.3;35.0;MEX;02:18.458;4.3;36.0;NOR;02:23.742;4.3;35.0;URU;02:23.063;4.3;35.0
