Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;JPN2;00:15.672;5.4;45.0;URU2;00:15.059;5.6;48.0;ITA1;00:15.357;5.4;46.0;ITA2;00:14.957;5.6;47.0;UZB;00:15.528;5.5;42.0;POL;00:16.311;5.2;43.0
75;JPN2;00:16.636;5.5;45.0;URU2;00:15.988;5.6;48.0;ITA1;00:16.229;5.4;45.0;ITA2;00:15.855;5.6;47.0;UZB;00:16.543;5.4;42.0;POL;00:17.279;5.2;42.0
80;JPN2;00:17.600;5.5;44.0;URU2;00:16.823;5.6;48.0;ITA1;00:17.230;5.4;45.0;ITA2;00:16.696;5.5;47.0;UZB;00:17.459;5.3;41.0;POL;00:18.165;5.2;42.0
85;JPN2;00:18.436;5.4;44.0;URU2;00:17.746;5.6;47.0;ITA1;00:18.174;5.4;45.0;ITA2;00:17.674;5.5;46.0;UZB;00:18.368;5.3;41.0;POL;00:19.189;5.2;42.0
90;JPN2;00:19.462;5.4;43.0;URU2;00:18.683;5.6;47.0;ITA1;00:19.022;5.4;45.0;ITA2;00:18.602;5.5;46.0;UZB;00:19.370;5.3;41.0;POL;00:20.181;5.2;42.0
95;JPN2;00:20.391;5.3;43.0;URU2;00:19.518;5.6;46.0;ITA1;00:20.015;5.3;45.0;ITA2;00:19.459;5.5;46.0;UZB;00:20.228;5.3;41.0;POL;00:21.060;5.2;42.0
100;JPN2;00:21.283;5.3;42.0;URU2;00:20.440;5.6;46.0;ITA1;00:20.962;5.4;45.0;ITA2;00:20.442;5.4;45.0;UZB;00:21.261;5.3;40.0;POL;00:22.081;5.2;41.0
105;JPN2;00:22.302;5.3;41.0;URU2;00:21.390;5.6;45.0;ITA1;00:21.798;5.4;44.0;ITA2;00:21.375;5.4;45.0;UZB;00:22.204;5.3;40.0;POL;00:23.075;5.2;41.0
110;JPN2;00:23.200;5.3;40.0;URU2;00:22.239;5.5;45.0;ITA1;00:22.795;5.4;44.0;ITA2;00:22.224;5.4;45.0;UZB;00:23.136;5.2;39.0;POL;00:23.951;5.2;41.0
115;JPN2;00:24.155;5.3;40.0;URU2;00:23.175;5.5;45.0;ITA1;00:23.756;5.4;44.0;ITA2;00:23.231;5.4;44.0;UZB;00:24.167;5.2;38.0;POL;00:24.983;5.2;41.0
120;JPN2;00:25.163;5.3;40.0;URU2;00:24.122;5.5;44.0;ITA1;00:24.595;5.4;44.0;ITA2;00:24.181;5.4;44.0;UZB;00:25.056;5.2;38.0;POL;00:25.976;5.2;41.0
125;JPN2;00:26.024;5.3;40.0;URU2;00:24.953;5.5;44.0;ITA1;00:25.601;5.4;44.0;ITA2;00:25.036;5.3;44.0;UZB;00:26.090;5.2;38.0;POL;00:26.865;5.2;41.0
130;JPN2;00:27.058;5.2;40.0;URU2;00:25.931;5.5;44.0;ITA1;00:26.551;5.4;43.0;ITA2;00:26.046;5.3;43.0;UZB;00:27.088;5.1;38.0;POL;00:27.906;5.1;41.0
135;JPN2;00:28.041;5.2;40.0;URU2;00:26.880;5.5;43.0;ITA1;00:27.396;5.3;43.0;ITA2;00:27.010;5.3;43.0;UZB;00:28.000;5.1;38.0;POL;00:28.901;5.1;41.0
140;JPN2;00:28.929;5.2;40.0;URU2;00:27.724;5.4;43.0;ITA1;00:28.404;5.3;43.0;ITA2;00:27.873;5.3;43.0;UZB;00:29.061;5.1;38.0;POL;00:29.807;5.1;41.0
145;JPN2;00:29.980;5.2;39.0;URU2;00:28.725;5.4;42.0;ITA1;00:29.378;5.3;43.0;ITA2;00:28.914;5.3;42.0;UZB;00:29.991;5.1;38.0;POL;00:30.862;5.1;40.0
150;JPN2;00:30.906;5.2;39.0;URU2;00:29.622;5.4;42.0;ITA1;00:30.235;5.3;43.0;ITA2;00:29.874;5.3;42.0;UZB;00:31.000;5.1;38.0;POL;00:31.842;5.1;40.0
155;JPN2;00:31.881;5.1;39.0;URU2;00:30.510;5.4;42.0;ITA1;00:31.275;5.3;42.0;ITA2;00:30.743;5.2;42.0;UZB;00:32.034;5.0;38.0;POL;00:32.769;5.1;40.0
160;JPN2;00:32.915;5.1;39.0;URU2;00:31.498;5.4;42.0;ITA1;00:32.230;5.3;42.0;ITA2;00:31.785;5.2;42.0;UZB;00:32.897;5.0;38.0;POL;00:33.816;5.1;40.0
165;JPN2;00:33.790;5.1;39.0;URU2;00:32.383;5.4;42.0;ITA1;00:33.094;5.2;42.0;ITA2;00:32.751;5.2;42.0;UZB;00:33.982;5.1;38.0;POL;00:34.779;5.1;40.0
170;JPN2;00:34.850;5.1;39.0;URU2;00:33.338;5.4;42.0;ITA1;00:34.134;5.2;42.0;ITA2;00:33.640;5.2;42.0;UZB;00:34.979;5.1;38.0;POL;00:35.724;5.1;40.0
175;JPN2;00:35.852;5.1;39.0;URU2;00:34.314;5.4;41.0;ITA1;00:35.094;5.2;41.0;ITA2;00:34.679;5.2;41.0;UZB;00:35.951;5.0;37.0;POL;00:36.759;5.1;40.0
180;JPN2;00:36.755;5.1;39.0;URU2;00:35.172;5.3;41.0;ITA1;00:35.980;5.2;41.0;ITA2;00:35.644;5.2;41.0;UZB;00:37.004;5.0;37.0;POL;00:37.704;5.1;40.0
185;JPN2;00:37.829;5.1;38.0;URU2;00:36.186;5.3;41.0;ITA1;00:37.035;5.2;41.0;ITA2;00:36.554;5.2;41.0;UZB;00:37.894;5.0;37.0;POL;00:38.677;5.1;40.0
190;JPN2;00:38.770;5.1;38.0;URU2;00:37.146;5.3;40.0;ITA1;00:37.993;5.2;41.0;ITA2;00:37.592;5.1;41.0;UZB;00:38.978;5.0;37.0;POL;00:39.710;5.1;40.0
195;JPN2;00:39.768;5.1;38.0;URU2;00:38.047;5.3;40.0;ITA1;00:38.902;5.2;41.0;ITA2;00:38.535;5.1;41.0;UZB;00:39.962;5.1;37.0;POL;00:40.624;5.1;40.0
200;JPN2;00:40.804;5.1;38.0;URU2;00:39.076;5.3;39.0;ITA1;00:39.954;5.1;41.0;ITA2;00:39.493;5.1;40.0;UZB;00:40.920;5.0;37.0;POL;00:41.635;5.1;40.0
205;JPN2;00:41.696;5.1;38.0;URU2;00:39.960;5.2;39.0;ITA1;00:40.899;5.1;41.0;ITA2;00:40.527;5.1;40.0;UZB;00:41.976;5.0;36.0;POL;00:42.659;5.1;40.0
210;JPN2;00:42.772;5.0;38.0;URU2;00:40.974;5.2;39.0;ITA1;00:41.844;5.1;41.0;ITA2;00:41.427;5.1;40.0;UZB;00:42.875;5.0;36.0;POL;00:43.559;5.1;40.0
215;JPN2;00:43.787;5.1;38.0;URU2;00:41.976;5.2;39.0;ITA1;00:42.905;5.1;40.0;ITA2;00:42.452;5.1;40.0;UZB;00:43.966;5.0;36.0;POL;00:44.616;5.1;40.0
220;JPN2;00:44.694;5.0;38.0;URU2;00:42.864;5.2;38.0;ITA1;00:43.841;5.1;40.0;ITA2;00:43.477;5.1;39.0;UZB;00:44.958;5.0;36.0;POL;00:45.628;5.1;39.0
225;JPN2;00:45.782;5.0;38.0;URU2;00:43.907;5.2;38.0;ITA1;00:44.810;5.1;40.0;ITA2;00:44.355;5.1;39.0;UZB;00:45.926;5.0;36.0;POL;00:46.546;5.1;39.0
230;JPN2;00:46.753;5.0;38.0;URU2;00:44.811;5.1;38.0;ITA1;00:45.855;5.1;40.0;ITA2;00:45.428;5.1;39.0;UZB;00:46.994;5.0;36.0;POL;00:47.616;5.0;39.0
235;JPN2;00:47.739;5.0;38.0;URU2;00:45.838;5.1;37.0;ITA1;00:46.772;5.1;40.0;ITA2;00:46.433;5.1;39.0;UZB;00:47.906;5.0;36.0;POL;00:48.616;5.0;39.0
240;JPN2;00:48.810;5.0;38.0;URU2;00:46.844;5.1;37.0;ITA1;00:47.810;5.1;40.0;ITA2;00:47.347;5.1;39.0;UZB;00:48.985;5.0;36.0;POL;00:49.571;5.0;39.0
245;JPN2;00:49.720;5.0;38.0;URU2;00:47.741;5.1;37.0;ITA1;00:48.842;5.1;40.0;ITA2;00:48.415;5.0;39.0;UZB;00:49.981;4.9;36.0;POL;00:50.631;5.0;39.0
250;JPN2;00:50.787;4.9;38.0;URU2;00:48.794;5.1;37.0;ITA1;00:49.729;5.1;40.0;ITA2;00:49.375;5.1;39.0;UZB;00:50.953;5.0;36.0;POL;00:51.598;5.0;39.0
255;JPN2;00:51.827;4.9;38.0;URU2;00:49.722;5.1;37.0;ITA1;00:50.797;5.0;39.0;ITA2;00:50.353;5.1;39.0;UZB;00:52.011;5.0;36.0;POL;00:52.609;5.0;38.0
260;JPN2;00:52.741;4.9;38.0;URU2;00:50.731;5.1;37.0;ITA1;00:51.828;5.0;39.0;ITA2;00:51.410;5.1;38.0;UZB;00:52.903;5.0;36.0;POL;00:53.671;4.9;38.0
265;JPN2;00:53.855;4.9;37.0;URU2;00:51.754;5.1;37.0;ITA1;00:52.717;5.0;39.0;ITA2;00:52.311;5.0;38.0;UZB;00:53.996;5.0;36.0;POL;00:54.598;4.9;38.0
270;JPN2;00:54.842;4.9;37.0;URU2;00:52.675;5.1;37.0;ITA1;00:53.808;5.0;39.0;ITA2;00:53.389;5.0;38.0;UZB;00:54.974;5.0;36.0;POL;00:55.666;4.9;38.0
275;JPN2;00:55.831;4.9;37.0;URU2;00:53.741;5.1;36.0;ITA1;00:54.833;5.0;39.0;ITA2;00:54.421;5.0;38.0;UZB;00:55.960;5.0;36.0;POL;00:56.712;4.9;38.0
280;JPN2;00:56.925;4.9;37.0;URU2;00:54.650;5.1;36.0;ITA1;00:55.762;5.0;39.0;ITA2;00:55.342;5.0;38.0;UZB;00:57.011;5.0;36.0;POL;00:57.636;4.9;38.0
285;JPN2;00:57.870;4.9;37.0;URU2;00:55.714;5.0;36.0;ITA1;00:56.868;4.9;39.0;ITA2;00:56.435;5.0;37.0;UZB;00:57.918;5.0;36.0;POL;00:58.720;4.9;38.0
290;JPN2;00:58.928;4.9;37.0;URU2;00:56.725;5.0;36.0;ITA1;00:57.857;4.9;38.0;ITA2;00:57.418;5.0;37.0;UZB;00:59.005;5.0;36.0;POL;00:59.733;4.9;38.0
295;JPN2;00:59.993;4.9;37.0;URU2;00:57.662;5.0;36.0;ITA1;00:58.828;4.9;38.0;ITA2;00:58.422;4.9;37.0;UZB;00:59.955;5.0;35.0;POL;01:00.728;5.0;38.0
300;JPN2;01:00.890;4.9;37.0;URU2;00:58.721;5.0;36.0;ITA1;00:59.919;4.9;38.0;ITA2;00:59.493;4.9;37.0;UZB;01:01.059;4.9;35.0;POL;01:01.780;5.0;38.0
305;JPN2;01:01.997;4.9;37.0;URU2;00:59.623;5.0;36.0;ITA1;01:00.844;4.9;38.0;ITA2;01:00.391;4.9;37.0;UZB;01:02.105;4.9;35.0;POL;01:02.742;4.9;37.0
310;JPN2;01:02.992;4.9;37.0;URU2;01:00.705;5.0;36.0;ITA1;01:01.902;4.9;38.0;ITA2;01:01.485;4.9;37.0;UZB;01:03.041;4.8;35.0;POL;01:03.772;4.9;37.0
315;JPN2;01:03.952;5.0;37.0;URU2;01:01.701;5.0;36.0;ITA1;01:02.975;4.9;38.0;ITA2;01:02.488;4.9;37.0;UZB;01:04.151;4.8;35.0;POL;01:04.829;4.9;37.0
320;JPN2;01:05.038;5.0;37.0;URU2;01:02.678;5.0;36.0;ITA1;01:03.895;4.9;38.0;ITA2;01:03.460;4.9;37.0;UZB;01:05.073;4.9;35.0;POL;01:05.745;4.9;37.0
325;JPN2;01:05.960;5.0;37.0;URU2;01:03.744;5.0;36.0;ITA1;01:04.984;4.9;38.0;ITA2;01:04.562;4.9;37.0;UZB;01:06.189;4.9;35.0;POL;01:06.833;4.9;37.0
330;JPN2;01:07.022;4.9;37.0;URU2;01:04.654;5.0;35.0;ITA1;01:06.045;4.9;38.0;ITA2;01:05.536;4.9;37.0;UZB;01:07.225;4.9;35.0;POL;01:07.864;4.9;37.0
335;JPN2;01:08.073;5.0;37.0;URU2;01:05.750;5.0;35.0;ITA1;01:06.965;4.9;38.0;ITA2;01:06.564;4.9;37.0;UZB;01:08.242;4.9;34.0;POL;01:08.807;4.9;37.0
340;JPN2;01:08.978;5.0;37.0;URU2;01:06.701;5.0;35.0;ITA1;01:08.077;4.9;38.0;ITA2;01:07.643;4.9;37.0;UZB;01:09.310;4.8;34.0;POL;01:09.888;4.9;37.0
345;JPN2;01:10.087;4.9;37.0;URU2;01:07.762;4.9;35.0;ITA1;01:09.118;4.9;38.0;ITA2;01:08.556;4.9;37.0;UZB;01:10.267;4.8;34.0;POL;01:10.863;4.9;37.0
350;JPN2;01:11.075;4.9;37.0;URU2;01:08.801;4.9;35.0;ITA1;01:10.074;4.9;38.0;ITA2;01:09.666;4.9;37.0;UZB;01:11.370;4.8;34.0;POL;01:11.889;4.9;37.0
355;JPN2;01:12.042;4.9;37.0;URU2;01:09.754;4.9;34.0;ITA1;01:11.157;4.9;38.0;ITA2;01:10.703;4.9;37.0;UZB;01:12.340;4.8;33.0;POL;01:12.957;4.9;37.0
360;JPN2;01:13.129;4.9;37.0;URU2;01:10.835;4.9;34.0;ITA1;01:12.169;4.9;38.0;ITA2;01:11.678;4.9;37.0;UZB;01:13.390;4.9;33.0;POL;01:13.883;4.9;37.0
365;JPN2;01:14.070;4.9;37.0;URU2;01:11.758;4.9;34.0;ITA1;01:13.146;4.9;38.0;ITA2;01:12.750;4.9;37.0;UZB;01:14.458;4.8;34.0;POL;01:14.984;4.9;37.0
370;JPN2;01:15.143;4.9;37.0;URU2;01:12.859;4.9;34.0;ITA1;01:14.244;4.9;38.0;ITA2;01:13.731;4.9;37.0;UZB;01:15.418;4.9;34.0;POL;01:16.027;4.9;37.0
375;JPN2;01:16.199;4.9;37.0;URU2;01:13.852;4.9;34.0;ITA1;01:15.236;4.9;38.0;ITA2;01:14.769;4.9;37.0;UZB;01:16.515;4.9;34.0;POL;01:16.993;4.9;37.0
380;JPN2;01:17.112;4.9;37.0;URU2;01:14.893;4.9;34.0;ITA1;01:16.255;4.8;38.0;ITA2;01:15.848;4.9;37.0;UZB;01:17.435;4.9;34.0;POL;01:18.092;4.8;36.0
385;JPN2;01:18.233;4.9;37.0;URU2;01:15.966;4.9;34.0;ITA1;01:17.360;4.8;38.0;ITA2;01:16.772;4.8;36.0;UZB;01:18.538;4.9;34.0;POL;01:19.071;4.8;36.0
390;JPN2;01:19.248;4.9;37.0;URU2;01:16.922;4.9;34.0;ITA1;01:18.298;4.8;38.0;ITA2;01:17.889;4.8;36.0;UZB;01:19.540;4.9;34.0;POL;01:20.122;4.8;36.0
395;JPN2;01:20.228;4.9;37.0;URU2;01:18.034;4.8;33.0;ITA1;01:19.389;4.8;37.0;ITA2;01:18.930;4.8;36.0;UZB;01:20.553;4.9;34.0;POL;01:21.192;4.9;36.0
400;JPN2;01:21.330;4.9;37.0;URU2;01:18.964;4.8;33.0;ITA1;01:20.461;4.8;37.0;ITA2;01:19.904;4.9;36.0;UZB;01:21.628;4.9;34.0;POL;01:22.125;4.9;36.0
405;JPN2;01:22.282;4.9;37.0;URU2;01:20.079;4.8;33.0;ITA1;01:21.388;4.8;37.0;ITA2;01:21.010;4.9;36.0;UZB;01:22.553;4.9;34.0;POL;01:23.238;4.8;36.0
410;JPN2;01:23.346;4.9;37.0;URU2;01:21.093;4.8;33.0;ITA1;01:22.526;4.8;37.0;ITA2;01:21.964;4.8;36.0;UZB;01:23.673;4.9;34.0;POL;01:24.279;4.8;36.0
415;JPN2;01:24.414;4.9;37.0;URU2;01:22.133;4.8;33.0;ITA1;01:23.551;4.9;37.0;ITA2;01:23.049;4.8;36.0;UZB;01:24.620;4.9;34.0;POL;01:25.253;4.8;36.0
420;JPN2;01:25.327;4.9;37.0;URU2;01:23.226;4.8;33.0;ITA1;01:24.516;4.8;37.0;ITA2;01:24.128;4.8;36.0;UZB;01:25.707;4.9;34.0;POL;01:26.348;4.8;36.0
425;JPN2;01:26.455;4.9;37.0;URU2;01:24.190;4.8;33.0;ITA1;01:25.630;4.8;37.0;ITA2;01:25.057;4.8;36.0;UZB;01:26.758;4.9;34.0;POL;01:27.282;4.9;36.0
430;JPN2;01:27.485;4.9;37.0;URU2;01:25.310;4.8;33.0;ITA1;01:26.608;4.8;37.0;ITA2;01:26.185;4.8;36.0;UZB;01:27.734;4.9;34.0;POL;01:28.386;4.9;36.0
435;JPN2;01:28.454;4.9;37.0;URU2;01:26.263;4.8;33.0;ITA1;01:27.642;4.8;37.0;ITA2;01:27.177;4.8;36.0;UZB;01:28.844;4.8;34.0;POL;01:29.457;4.9;36.0
440;JPN2;01:29.568;4.9;37.0;URU2;01:27.353;4.8;33.0;ITA1;01:28.728;4.9;37.0;ITA2;01:28.213;4.8;36.0;UZB;01:29.740;4.8;34.0;POL;01:30.397;4.8;36.0
445;JPN2;01:30.552;4.8;37.0;URU2;01:28.405;4.8;33.0;ITA1;01:29.672;4.9;37.0;ITA2;01:29.307;4.8;36.0;UZB;01:30.908;4.9;34.0;POL;01:31.503;4.8;36.0
450;JPN2;01:31.588;4.8;37.0;URU2;01:29.381;4.9;34.0;ITA1;01:30.750;4.9;37.0;ITA2;01:30.233;4.8;36.0;UZB;01:31.908;4.8;34.0;POL;01:32.531;4.8;36.0
455;JPN2;01:32.677;4.8;37.0;URU2;01:30.479;4.9;34.0;ITA1;01:31.825;4.9;37.0;ITA2;01:31.354;4.8;36.0;UZB;01:32.932;4.8;34.0;POL;01:33.544;4.9;36.0
460;JPN2;01:33.589;4.8;37.0;URU2;01:31.417;4.9;34.0;ITA1;01:32.755;4.8;37.0;ITA2;01:32.392;4.8;35.0;UZB;01:34.008;4.8;34.0;POL;01:34.599;4.9;36.0
465;JPN2;01:34.704;4.8;37.0;URU2;01:32.536;4.8;34.0;ITA1;01:33.885;4.8;37.0;ITA2;01:33.382;4.8;35.0;UZB;01:34.937;4.8;34.0;POL;01:35.550;4.9;36.0
470;JPN2;01:35.770;4.8;37.0;URU2;01:33.564;4.8;34.0;ITA1;01:34.930;4.8;37.0;ITA2;01:34.494;4.8;35.0;UZB;01:36.063;4.9;34.0;POL;01:36.637;4.9;36.0
475;JPN2;01:36.695;4.9;37.0;URU2;01:34.605;4.8;34.0;ITA1;01:35.890;4.8;37.0;ITA2;01:35.446;4.8;35.0;UZB;01:37.002;4.9;34.0;POL;01:37.695;4.9;36.0
480;JPN2;01:37.823;4.9;37.0;URU2;01:35.689;4.8;34.0;ITA1;01:37.021;4.8;37.0;ITA2;01:36.551;4.8;35.0;UZB;01:38.086;4.9;34.0;POL;01:38.633;4.9;37.0
485;JPN2;01:38.848;4.8;37.0;URU2;01:36.639;4.8;34.0;ITA1;01:38.011;4.8;37.0;ITA2;01:37.620;4.8;35.0;UZB;01:39.128;4.9;34.0;POL;01:39.744;4.9;37.0
490;JPN2;01:39.834;4.8;37.0;URU2;01:37.764;4.8;33.0;ITA1;01:39.085;4.8;37.0;ITA2;01:38.575;4.8;35.0;UZB;01:40.094;4.9;34.0;POL;01:40.783;4.8;37.0
495;JPN2;01:40.953;4.8;37.0;URU2;01:38.714;4.8;33.0;ITA1;01:40.163;4.8;37.0;ITA2;01:39.702;4.8;35.0;UZB;01:41.199;4.9;34.0;POL;01:41.769;4.8;37.0
500;JPN2;01:41.956;4.8;37.0;URU2;01:39.822;4.8;33.0;ITA1;01:41.097;4.8;36.0;ITA2;01:40.693;4.8;35.0;UZB;01:42.115;4.9;34.0;POL;01:42.865;4.8;36.0
505;JPN2;01:42.998;4.8;37.0;URU2;01:40.878;4.8;33.0;ITA1;01:42.224;4.8;36.0;ITA2;01:41.761;4.8;35.0;UZB;01:43.249;4.8;34.0;POL;01:43.826;4.8;36.0
510;JPN2;01:44.093;4.8;37.0;URU2;01:41.872;4.8;33.0;ITA1;01:43.296;4.8;36.0;ITA2;01:42.851;4.8;35.0;UZB;01:44.234;4.8;34.0;POL;01:44.911;4.8;36.0
515;JPN2;01:45.043;4.8;37.0;URU2;01:42.977;4.8;33.0;ITA1;01:44.241;4.8;36.0;ITA2;01:43.788;4.8;35.0;UZB;01:45.286;4.9;34.0;POL;01:45.982;4.8;36.0
520;JPN2;01:46.136;4.8;37.0;URU2;01:43.913;4.8;33.0;ITA1;01:45.369;4.8;36.0;ITA2;01:44.929;4.8;35.0;UZB;01:46.355;4.9;34.0;POL;01:46.928;4.8;36.0
525;JPN2;01:47.222;4.8;37.0;URU2;01:45.041;4.8;34.0;ITA1;01:46.402;4.8;36.0;ITA2;01:45.937;4.8;35.0;UZB;01:47.310;4.9;34.0;POL;01:48.050;4.8;36.0
530;JPN2;01:48.156;4.8;37.0;URU2;01:46.035;4.8;34.0;ITA1;01:47.389;4.8;37.0;ITA2;01:46.962;4.8;35.0;UZB;01:48.428;4.8;34.0;POL;01:49.094;4.8;36.0
535;JPN2;01:49.298;4.8;37.0;URU2;01:47.095;4.8;34.0;ITA1;01:48.506;4.8;37.0;ITA2;01:48.062;4.8;35.0;UZB;01:49.321;4.8;34.0;POL;01:50.088;4.8;36.0
540;JPN2;01:50.364;4.8;37.0;URU2;01:48.179;4.8;34.0;ITA1;01:49.480;4.8;37.0;ITA2;01:48.999;4.8;35.0;UZB;01:50.492;4.9;34.0;POL;01:51.194;4.8;36.0
545;JPN2;01:51.305;4.8;37.0;URU2;01:49.152;4.8;33.0;ITA1;01:50.555;4.8;37.0;ITA2;01:50.129;4.8;35.0;UZB;01:51.511;4.8;34.0;POL;01:52.162;4.8;36.0
550;JPN2;01:52.432;4.8;37.0;URU2;01:50.260;4.8;33.0;ITA1;01:51.641;4.8;36.0;ITA2;01:51.182;4.8;35.0;UZB;01:52.555;4.8;33.0;POL;01:53.258;4.8;36.0
555;JPN2;01:53.450;4.8;37.0;URU2;01:51.201;4.8;33.0;ITA1;01:52.576;4.8;36.0;ITA2;01:52.182;4.8;35.0;UZB;01:53.644;4.8;33.0;POL;01:54.346;4.8;36.0
560;JPN2;01:54.465;4.8;37.0;URU2;01:52.325;4.8;33.0;ITA1;01:53.724;4.8;36.0;ITA2;01:53.302;4.8;35.0;UZB;01:54.613;4.8;33.0;POL;01:55.296;4.8;36.0
565;JPN2;01:55.588;4.8;37.0;URU2;01:53.355;4.8;33.0;ITA1;01:54.759;4.8;36.0;ITA2;01:54.262;4.8;35.0;UZB;01:55.753;4.8;33.0;POL;01:56.424;4.8;36.0
570;JPN2;01:56.528;4.8;36.0;URU2;01:54.413;4.8;33.0;ITA1;01:55.737;4.8;36.0;ITA2;01:55.366;4.8;35.0;UZB;01:56.706;4.7;33.0;POL;01:57.466;4.8;36.0
575;JPN2;01:57.667;4.8;36.0;URU2;01:55.502;4.7;33.0;ITA1;01:56.859;4.8;36.0;ITA2;01:56.434;4.8;35.0;UZB;01:57.851;4.7;33.0;POL;01:58.486;4.8;36.0
580;JPN2;01:58.738;4.8;36.0;URU2;01:56.460;4.7;33.0;ITA1;01:57.843;4.8;36.0;ITA2;01:57.390;4.8;35.0;UZB;01:58.912;4.7;33.0;POL;01:59.597;4.7;36.0
585;JPN2;01:59.675;4.8;36.0;URU2;01:57.596;4.8;33.0;ITA1;01:58.900;4.8;36.0;ITA2;01:58.514;4.8;35.0;UZB;01:59.942;4.7;33.0;POL;02:00.557;4.8;35.0
590;JPN2;02:00.821;4.8;36.0;URU2;01:58.564;4.8;33.0;ITA1;01:59.994;4.8;36.0;ITA2;01:59.493;4.8;35.0;UZB;02:01.055;4.7;33.0;POL;02:01.688;4.8;35.0
595;JPN2;02:01.892;4.8;36.0;URU2;01:59.692;4.8;33.0;ITA1;02:00.911;4.8;36.0;ITA2;02:00.571;4.8;35.0;UZB;02:02.026;4.7;33.0;POL;02:02.764;4.8;35.0
600;JPN2;02:02.868;4.8;36.0;URU2;02:00.772;4.7;33.0;ITA1;02:02.038;4.8;36.0;ITA2;02:01.657;4.8;35.0;UZB;02:03.173;4.7;33.0;POL;02:03.721;4.8;35.0
605;JPN2;02:04.018;4.7;36.0;URU2;02:01.778;4.7;33.0;ITA1;02:03.094;4.8;36.0;ITA2;02:02.597;4.8;35.0;UZB;02:04.169;4.7;33.0;POL;02:04.864;4.7;36.0
610;JPN2;02:05.066;4.7;37.0;URU2;02:02.907;4.7;33.0;ITA1;02:04.042;4.8;36.0;ITA2;02:03.727;4.8;35.0;UZB;02:05.265;4.7;33.0;POL;02:05.927;4.7;36.0
