Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;NED;04:20.856;4.5;33.0;IRQ;04:16.795;4.8;33.0;NOR;04:22.217;4.7;36.0
1240;NED;04:21.902;4.6;33.0;IRQ;04:17.769;4.8;33.0;NOR;04:23.277;4.7;36.0
1245;NED;04:23.009;4.6;33.0;IRQ;04:18.889;4.8;33.0;NOR;04:24.299;4.7;36.0
1250;NED;04:24.168;4.6;33.0;IRQ;04:19.817;4.8;33.0;NOR;04:25.448;4.7;36.0
1255;NED;04:25.161;4.6;33.0;IRQ;04:20.955;4.8;34.0;NOR;04:26.480;4.7;36.0
1260;NED;04:26.363;4.6;33.0;IRQ;04:21.990;4.8;34.0;NOR;04:27.527;4.7;36.0
1265;NED;04:27.470;4.5;33.0;IRQ;04:23.014;4.8;34.0;NOR;04:28.657;4.7;36.0
1270;NED;04:28.543;4.5;33.0;IRQ;04:24.124;4.8;34.0;NOR;04:29.660;4.7;36.0
1275;NED;04:29.692;4.5;33.0;IRQ;04:25.070;4.8;34.0;NOR;04:30.750;4.7;36.0
1280;NED;04:30.712;4.5;33.0;IRQ;04:26.212;4.8;34.0;NOR;04:31.880;4.7;36.0
1285;NED;04:31.869;4.5;33.0;IRQ;04:27.210;4.8;34.0;NOR;04:32.848;4.7;36.0
1290;NED;04:33.014;4.5;33.0;IRQ;04:28.269;4.8;34.0;NOR;04:33.987;4.7;36.0
1295;NED;04:34.023;4.5;34.0;IRQ;04:29.372;4.8;34.0;NOR;04:35.099;4.6;36.0
1300;NED;04:35.219;4.5;34.0;IRQ;04:30.317;4.8;34.0;NOR;04:36.063;4.6;36.0
1305;NED;04:36.277;4.5;34.0;IRQ;04:31.459;4.8;34.0;NOR;04:37.219;4.6;36.0
1310;NED;04:37.409;4.5;33.0;IRQ;04:32.408;4.8;34.0;NOR;04:38.306;4.7;36.0
1315;NED;04:38.530;4.6;33.0;IRQ;04:33.533;4.8;34.0;NOR;04:39.285;4.7;36.0
1320;NED;04:39.518;4.6;33.0;IRQ;04:34.602;4.8;34.0;NOR;04:40.442;4.7;36.0
1325;NED;04:40.703;4.6;33.0;IRQ;04:35.565;4.8;34.0;NOR;04:41.510;4.7;36.0
1330;NED;04:41.788;4.6;33.0;IRQ;04:36.677;4.8;34.0;NOR;04:42.520;4.7;36.0
1335;NED;04:42.854;4.6;33.0;IRQ;04:37.597;4.8;34.0;NOR;04:43.672;4.7;36.0
1340;NED;04:44.018;4.6;33.0;IRQ;04:38.719;4.9;34.0;NOR;04:44.715;4.7;36.0
1345;NED;04:45.004;4.5;33.0;IRQ;04:39.754;4.8;34.0;NOR;04:45.769;4.7;36.0
1350;NED;04:46.175;4.5;34.0;IRQ;04:40.757;4.8;34.0;NOR;04:46.902;4.6;36.0
1355;NED;04:47.279;4.6;34.0;IRQ;04:41.870;4.8;34.0;NOR;04:47.901;4.7;36.0
1360;NED;04:48.283;4.6;34.0;IRQ;04:42.794;4.8;34.0;NOR;04:49.020;4.7;36.0
1365;NED;04:49.447;4.6;34.0;IRQ;04:43.935;4.8;34.0;NOR;04:50.137;4.6;36.0
1370;NED;04:50.487;4.6;34.0;IRQ;04:44.966;4.8;34.0;NOR;04:51.109;4.6;36.0
1375;NED;04:51.607;4.6;34.0;IRQ;04:45.986;4.8;34.0;NOR;04:52.251;4.6;36.0
1380;NED;04:52.722;4.6;34.0;IRQ;04:47.094;4.8;34.0;NOR;04:53.347;4.7;36.0
1385;NED;04:53.708;4.6;34.0;IRQ;04:48.016;4.8;34.0;NOR;04:54.313;4.7;36.0
1390;NED;04:54.876;4.6;34.0;IRQ;04:49.148;4.8;35.0;NOR;04:55.469;4.7;36.0
1395;NED;04:55.949;4.6;34.0;IRQ;04:50.191;4.8;35.0;NOR;04:56.554;4.7;36.0
1400;NED;04:56.995;4.6;34.0;IRQ;04:51.184;4.8;35.0;NOR;04:57.543;4.7;36.0
1405;NED;04:58.140;4.6;34.0;IRQ;04:52.301;4.8;35.0;NOR;04:58.697;4.7;36.0
1410;NED;04:59.130;4.6;34.0;IRQ;04:53.237;4.8;35.0;NOR;04:59.737;4.7;36.0
1415;NED;05:00.273;4.6;34.0;IRQ;04:54.382;4.8;34.0;NOR;05:00.793;4.6;36.0
1420;NED;05:01.370;4.6;34.0;IRQ;04:55.414;4.7;34.0;NOR;05:01.927;4.6;36.0
1425;NED;05:02.364;4.6;34.0;IRQ;04:56.428;4.8;34.0;NOR;05:02.923;4.6;36.0
1430;NED;05:03.524;4.6;34.0;IRQ;04:57.534;4.8;34.0;NOR;05:04.043;4.7;36.0
1435;NED;05:04.540;4.6;34.0;IRQ;04:58.469;4.8;34.0;NOR;05:05.168;4.7;36.0
1440;NED;05:05.623;4.6;34.0;IRQ;04:59.600;4.8;34.0;NOR;05:06.144;4.6;36.0
1445;NED;05:06.725;4.7;34.0;IRQ;05:00.628;4.8;34.0;NOR;05:07.292;4.6;36.0
1450;NED;05:07.697;4.7;35.0;IRQ;05:01.629;4.8;35.0;NOR;05:08.402;4.6;36.0
1455;NED;05:08.851;4.7;35.0;IRQ;05:02.747;4.8;35.0;NOR;05:09.351;4.6;36.0
1460;NED;05:09.935;4.7;35.0;IRQ;05:03.672;4.8;35.0;NOR;05:10.501;4.7;36.0
1465;NED;05:10.937;4.6;35.0;IRQ;05:04.789;4.8;35.0;NOR;05:11.564;4.7;36.0
1470;NED;05:12.082;4.7;35.0;IRQ;05:05.827;4.8;35.0;NOR;05:12.562;4.7;36.0
1475;NED;05:13.096;4.7;35.0;IRQ;05:06.823;4.8;35.0;NOR;05:13.708;4.7;36.0
1480;NED;05:14.187;4.7;35.0;IRQ;05:07.940;4.8;35.0;NOR;05:14.732;4.7;36.0
1485;NED;05:15.300;4.7;35.0;IRQ;05:08.878;4.8;35.0;NOR;05:15.802;4.7;36.0
1490;NED;05:16.271;4.7;35.0;IRQ;05:09.996;4.8;35.0;NOR;05:16.925;4.7;36.0
1495;NED;05:17.417;4.7;35.0;IRQ;05:11.048;4.8;35.0;NOR;05:17.904;4.7;36.0
1500;NED;05:18.501;4.7;35.0;IRQ;05:12.020;4.8;35.0;NOR;05:19.045;4.7;36.0
1505;NED;05:19.484;4.7;35.0;IRQ;05:13.143;4.8;35.0;NOR;05:20.155;4.7;36.0
1510;NED;05:20.620;4.7;35.0;IRQ;05:14.078;4.8;35.0;NOR;05:21.123;4.7;36.0
1515;NED;05:21.653;4.7;35.0;IRQ;05:15.197;4.8;35.0;NOR;05:22.284;4.7;36.0
1520;NED;05:22.716;4.7;35.0;IRQ;05:16.232;4.8;34.0;NOR;05:23.374;4.6;36.0
1525;NED;05:23.843;4.7;35.0;IRQ;05:17.232;4.8;34.0;NOR;05:24.362;4.6;36.0
1530;NED;05:24.807;4.7;35.0;IRQ;05:18.342;4.8;34.0;NOR;05:25.520;4.6;36.0
1535;NED;05:25.955;4.7;35.0;IRQ;05:19.271;4.8;34.0;NOR;05:26.583;4.6;36.0
1540;NED;05:27.043;4.6;35.0;IRQ;05:20.410;4.8;34.0;NOR;05:27.615;4.6;36.0
1545;NED;05:28.023;4.6;35.0;IRQ;05:21.425;4.8;34.0;NOR;05:28.766;4.6;36.0
1550;NED;05:29.169;4.7;35.0;IRQ;05:22.432;4.8;34.0;NOR;05:29.800;4.6;36.0
1555;NED;05:30.203;4.7;35.0;IRQ;05:23.541;4.8;34.0;NOR;05:30.872;4.6;36.0
1560;NED;05:31.285;4.7;35.0;IRQ;05:24.484;4.8;34.0;NOR;05:32.007;4.6;36.0
1565;NED;05:32.397;4.7;35.0;IRQ;05:25.615;4.8;35.0;NOR;05:32.984;4.6;36.0
1570;NED;05:33.375;4.6;35.0;IRQ;05:26.653;4.8;35.0;NOR;05:34.112;4.6;36.0
1575;NED;05:34.531;4.6;35.0;IRQ;05:27.659;4.8;35.0;NOR;05:35.218;4.7;36.0
1580;NED;05:35.635;4.6;35.0;IRQ;05:28.778;4.8;35.0;NOR;05:36.168;4.7;36.0
1585;NED;05:36.621;4.7;35.0;IRQ;05:29.717;4.8;35.0;NOR;05:37.321;4.7;36.0
1590;NED;05:37.774;4.7;35.0;IRQ;05:30.838;4.8;35.0;NOR;05:38.383;4.7;36.0
1595;NED;05:38.821;4.7;35.0;IRQ;05:31.895;4.8;35.0;NOR;05:39.369;4.7;36.0
1600;NED;05:39.871;4.7;35.0;IRQ;05:32.887;4.8;35.0;NOR;05:40.505;4.8;36.0
1605;NED;05:40.998;4.7;35.0;IRQ;05:34.019;4.8;35.0;NOR;05:41.495;4.8;36.0
1610;NED;05:41.967;4.7;35.0;IRQ;05:34.975;4.8;35.0;NOR;05:42.572;4.8;36.0
1615;NED;05:43.112;4.7;35.0;IRQ;05:36.115;4.7;35.0;NOR;05:43.696;4.7;36.0
1620;NED;05:44.212;4.7;35.0;IRQ;05:37.176;4.7;35.0;NOR;05:44.664;4.7;36.0
1625;NED;05:45.193;4.6;35.0;IRQ;05:38.159;4.7;34.0;NOR;05:45.793;4.7;36.0
1630;NED;05:46.349;4.6;35.0;IRQ;05:39.294;4.8;34.0;NOR;05:46.895;4.7;36.0
1635;NED;05:47.397;4.7;35.0;IRQ;05:40.223;4.8;34.0;NOR;05:47.855;4.7;36.0
1640;NED;05:48.451;4.7;35.0;IRQ;05:41.343;4.8;34.0;NOR;05:49.011;4.7;36.0
1645;NED;05:49.581;4.7;35.0;IRQ;05:42.400;4.8;34.0;NOR;05:50.101;4.7;36.0
1650;NED;05:50.557;4.6;35.0;IRQ;05:43.356;4.8;34.0;NOR;05:51.082;4.7;36.0
1655;NED;05:51.685;4.6;35.0;IRQ;05:44.460;4.9;35.0;NOR;05:52.242;4.7;36.0
1660;NED;05:52.785;4.7;35.0;IRQ;05:45.386;4.9;35.0;NOR;05:53.309;4.6;36.0
1665;NED;05:53.757;4.7;35.0;IRQ;05:46.496;4.9;35.0;NOR;05:54.316;4.6;36.0
1670;NED;05:54.926;4.7;35.0;IRQ;05:47.572;4.8;35.0;NOR;05:55.468;4.6;37.0
1675;NED;05:55.934;4.7;35.0;IRQ;05:48.558;4.8;35.0;NOR;05:56.548;4.6;37.0
1680;NED;05:57.026;4.6;35.0;IRQ;05:49.669;4.8;35.0;NOR;05:57.563;4.7;37.0
1685;NED;05:58.150;4.6;35.0;IRQ;05:50.641;4.8;35.0;NOR;05:58.686;4.7;37.0
1690;NED;05:59.120;4.7;35.0;IRQ;05:51.761;4.8;35.0;NOR;05:59.761;4.7;37.0
1695;NED;06:00.277;4.7;35.0;IRQ;05:52.856;4.7;34.0;NOR;06:00.745;4.7;37.0
1700;NED;06:01.354;4.7;35.0;IRQ;05:53.816;4.7;34.0;NOR;06:01.902;4.7;37.0
1705;NED;06:02.361;4.6;35.0;IRQ;05:54.965;4.7;34.0;NOR;06:02.963;4.7;37.0
1710;NED;06:03.519;4.6;35.0;IRQ;05:55.953;4.7;34.0;NOR;06:03.934;4.7;37.0
1715;NED;06:04.585;4.6;35.0;IRQ;05:57.049;4.7;34.0;NOR;06:05.065;4.7;37.0
1720;NED;06:05.651;4.7;35.0;IRQ;05:58.154;4.7;34.0;NOR;06:06.120;4.7;38.0
1725;NED;06:06.797;4.6;35.0;IRQ;05:59.112;4.7;34.0;NOR;06:07.077;4.8;38.0
1730;NED;06:07.771;4.6;35.0;IRQ;06:00.267;4.7;34.0;NOR;06:08.200;4.8;38.0
1735;NED;06:08.932;4.6;35.0;IRQ;06:01.286;4.7;34.0;NOR;06:09.258;4.8;38.0
1740;NED;06:10.018;4.6;35.0;IRQ;06:02.334;4.7;34.0;NOR;06:10.199;4.8;38.0
1745;NED;06:10.987;4.7;35.0;IRQ;06:03.449;4.7;35.0;NOR;06:11.329;4.8;39.0
1750;NED;06:12.146;4.7;35.0;IRQ;06:04.385;4.7;35.0;NOR;06:12.387;4.8;39.0
1755;NED;06:13.148;4.7;35.0;IRQ;06:05.535;4.8;35.0;NOR;06:13.332;4.8;38.0
1760;NED;06:14.259;4.7;35.0;IRQ;06:06.577;4.8;35.0;NOR;06:14.456;4.8;38.0
1765;NED;06:15.391;4.6;35.0;IRQ;06:07.554;4.8;35.0;NOR;06:15.504;4.8;38.0
1770;NED;06:16.369;4.6;35.0;IRQ;06:08.674;4.8;35.0;NOR;06:16.470;4.8;38.0
1775;NED;06:17.533;4.6;35.0;IRQ;06:09.627;4.8;35.0;NOR;06:17.594;4.8;38.0
1780;NED;06:18.603;4.6;34.0;IRQ;06:10.720;4.8;35.0;NOR;06:18.642;4.8;38.0
1785;NED;06:19.576;4.7;34.0;IRQ;06:11.819;4.8;36.0;NOR;06:19.602;4.8;38.0
1790;NED;06:20.722;4.7;35.0;IRQ;06:12.763;4.8;36.0;NOR;06:20.730;4.8;38.0
1795;NED;06:21.747;4.7;35.0;IRQ;06:13.907;4.8;36.0;NOR;06:21.780;4.8;38.0
1800;NED;06:22.809;4.7;35.0;IRQ;06:14.951;4.8;36.0;NOR;06:22.734;4.8;38.0
1805;NED;06:23.923;4.7;35.0;IRQ;06:15.931;4.7;36.0;NOR;06:23.855;4.8;38.0
1810;NED;06:24.888;4.7;35.0;IRQ;06:17.046;4.8;36.0;NOR;06:24.915;4.8;38.0
1815;NED;06:26.022;4.7;35.0;IRQ;06:18.002;4.8;36.0;NOR;06:25.866;4.8;39.0
1820;NED;06:27.120;4.7;35.0;IRQ;06:19.117;4.8;36.0;NOR;06:26.985;4.8;39.0
1825;NED;06:28.094;4.7;36.0;IRQ;06:20.203;4.8;36.0;NOR;06:28.052;4.8;39.0
1830;NED;06:29.216;4.7;36.0;IRQ;06:21.159;4.8;36.0;NOR;06:28.984;4.8;39.0
1835;NED;06:30.315;4.7;37.0;IRQ;06:22.309;4.8;35.0;NOR;06:30.093;4.8;39.0
1840;NED;06:31.292;4.7;37.0;IRQ;06:23.346;4.7;35.0;NOR;06:31.164;4.8;39.0
1845;NED;06:32.442;4.7;37.0;IRQ;06:24.368;4.7;35.0;NOR;06:32.120;4.8;39.0
1850;NED;06:33.529;4.7;37.0;IRQ;06:25.489;4.7;35.0;NOR;06:33.183;4.8;39.0
1855;NED;06:34.515;4.6;37.0;IRQ;06:26.445;4.8;35.0;NOR;06:34.249;4.9;39.0
1860;NED;06:35.643;4.6;36.0;IRQ;06:27.562;4.8;35.0;NOR;06:35.220;4.9;40.0
1865;NED;06:36.691;4.7;36.0;IRQ;06:28.655;4.8;36.0;NOR;06:36.216;4.9;40.0
1870;NED;06:37.693;4.7;36.0;IRQ;06:29.596;4.8;36.0;NOR;06:37.297;4.9;40.0
1875;NED;06:38.787;4.8;36.0;IRQ;06:30.733;4.7;36.0;NOR;06:38.288;4.9;41.0
1880;NED;06:39.739;4.8;37.0;IRQ;06:31.781;4.8;36.0;NOR;06:39.244;4.9;41.0
1885;NED;06:40.786;4.8;37.0;IRQ;06:32.794;4.8;36.0;NOR;06:40.347;4.9;41.0
1890;NED;06:41.848;4.9;37.0;IRQ;06:33.929;4.8;36.0;NOR;06:41.369;4.9;41.0
1895;NED;06:42.783;4.9;37.0;IRQ;06:34.885;4.7;36.0;NOR;06:42.293;4.9;41.0
1900;NED;06:43.825;4.9;38.0;IRQ;06:36.030;4.7;35.0;NOR;06:43.371;4.9;41.0
1905;NED;06:44.847;5.0;38.0;IRQ;06:37.111;4.7;35.0;NOR;06:44.407;4.9;40.0
1910;NED;06:45.747;5.0;38.0;IRQ;06:38.077;4.7;35.0;NOR;06:45.327;4.9;40.0
1915;NED;06:46.818;5.0;38.0;IRQ;06:39.194;4.7;35.0;NOR;06:46.387;4.9;40.0
1920;NED;06:47.806;5.0;38.0;IRQ;06:40.223;4.8;35.0;NOR;06:47.426;5.0;40.0
1925;NED;06:48.825;5.0;38.0;IRQ;06:41.232;4.8;36.0;NOR;06:48.327;5.0;41.0
1930;NED;06:49.956;4.9;38.0;IRQ;06:42.354;4.8;36.0;NOR;06:49.420;5.0;41.0
1935;NED;06:50.943;4.8;37.0;IRQ;06:43.322;4.8;36.0;NOR;06:50.436;5.0;41.0
1940;NED;06:52.058;4.7;37.0;IRQ;06:44.453;4.8;36.0;NOR;06:51.339;5.0;41.0
1945;NED;06:53.159;4.6;37.0;IRQ;06:45.553;4.7;36.0;NOR;06:52.398;4.9;41.0
1950;NED;06:54.139;4.6;36.0;IRQ;06:46.529;4.7;35.0;NOR;06:53.451;5.0;41.0
1955;NED;06:55.293;4.7;36.0;IRQ;06:47.700;4.7;35.0;NOR;06:54.413;5.0;41.0
1960;NED;06:56.349;4.6;36.0;IRQ;06:48.712;4.6;35.0;NOR;06:55.359;5.0;41.0
1965;NED;06:57.385;4.6;35.0;IRQ;06:49.835;4.6;35.0;NOR;06:56.396;5.0;41.0
1970;NED;06:58.510;4.6;35.0;IRQ;06:50.981;4.6;34.0;NOR;06:57.360;5.1;42.0
1975;NED;06:59.521;4.7;35.0;IRQ;06:51.960;4.6;34.0;NOR;06:58.230;5.1;42.0
1980;NED;07:00.622;4.7;35.0;IRQ;06:53.157;4.6;34.0;NOR;06:59.233;5.2;44.0
1985;NED;07:01.728;4.7;35.0;IRQ;06:54.260;4.5;34.0;NOR;07:00.225;5.3;44.0
1990;NED;07:02.702;4.7;35.0;IRQ;06:55.325;4.5;34.0;NOR;07:01.135;5.3;44.0
1995;NED;07:03.858;4.6;35.0;IRQ;06:56.524;4.5;33.0;NOR;07:02.105;5.3;44.0
2000;NED;07:04.956;4.6;35.0;IRQ;06:57.532;4.5;33.0;NOR;07:03.106;5.3;44.0
