Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;URU2;00:02.807;2.5;0.0;IRL;00:03.120;2.8;0.0;NED;00:02.671;2.9;0.0;MEX;00:02.652;1.9;0.0;BRA;00:02.775;2.8;0.0;AIN;00:02.915;2.0;0.0
10;URU2;00:04.108;3.7;48.0;IRL;00:04.282;3.9;44.0;NED;00:03.974;3.9;44.0;MEX;00:03.768;3.8;57.0;BRA;00:04.066;3.7;55.0;AIN;00:04.318;3.4;53.0
15;URU2;00:05.274;4.1;49.0;IRL;00:05.429;4.4;45.0;NED;00:05.136;4.1;44.0;MEX;00:04.866;4.3;57.0;BRA;00:05.204;4.1;56.0;AIN;00:05.478;3.8;51.0
20;URU2;00:06.390;4.2;49.0;IRL;00:06.488;4.3;45.0;NED;00:06.178;4.2;44.0;MEX;00:05.901;4.4;57.0;BRA;00:06.323;4.2;56.0;AIN;00:06.673;3.9;50.0
25;URU2;00:07.466;4.4;49.0;IRL;00:07.462;4.6;45.0;NED;00:07.292;4.4;44.0;MEX;00:06.951;4.7;56.0;BRA;00:07.373;4.5;56.0;AIN;00:07.835;4.3;48.0
30;URU2;00:08.558;4.6;49.0;IRL;00:08.560;4.8;46.0;NED;00:08.366;4.6;44.0;MEX;00:07.976;5.0;56.0;BRA;00:08.412;4.7;56.0;AIN;00:08.943;4.5;47.0
35;URU2;00:09.580;4.7;49.0;IRL;00:09.616;4.9;46.0;NED;00:09.480;4.7;44.0;MEX;00:08.978;5.1;55.0;BRA;00:09.470;4.8;55.0;AIN;00:09.989;4.6;46.0
40;URU2;00:10.601;4.7;48.0;IRL;00:10.673;4.9;45.0;NED;00:10.521;4.7;44.0;MEX;00:09.957;5.1;53.0;BRA;00:10.538;4.8;55.0;AIN;00:11.006;4.6;44.0
45;URU2;00:11.695;4.8;47.0;IRL;00:11.628;4.8;45.0;NED;00:11.544;4.7;43.0;MEX;00:10.894;5.1;51.0;BRA;00:11.600;4.8;54.0;AIN;00:12.138;4.6;44.0
50;URU2;00:12.739;4.8;47.0;IRL;00:12.711;4.8;44.0;NED;00:12.685;4.7;42.0;MEX;00:11.930;5.1;50.0;BRA;00:12.661;4.8;52.0;AIN;00:13.224;4.7;43.0
55;URU2;00:13.805;4.8;47.0;IRL;00:13.778;4.8;43.0;NED;00:13.795;4.7;41.0;MEX;00:12.976;5.0;48.0;BRA;00:13.712;4.8;51.0;AIN;00:14.238;4.7;43.0
60;URU2;00:14.852;4.8;46.0;IRL;00:14.786;4.8;43.0;NED;00:14.806;4.6;41.0;MEX;00:13.992;5.0;47.0;BRA;00:14.738;4.8;50.0;AIN;00:15.266;4.7;42.0
65;URU2;00:15.822;4.8;46.0;IRL;00:15.805;4.8;43.0;NED;00:15.931;4.6;40.0;MEX;00:14.917;5.0;46.0;BRA;00:15.722;4.8;49.0;AIN;00:16.371;4.8;42.0
70;URU2;00:16.891;4.8;46.0;IRL;00:16.917;4.8;42.0;NED;00:17.078;4.6;40.0;MEX;00:15.983;4.9;45.0;BRA;00:16.771;4.8;48.0;AIN;00:17.450;4.8;42.0
75;URU2;00:17.976;4.8;46.0;IRL;00:17.994;4.8;41.0;NED;00:18.120;4.6;39.0;MEX;00:17.036;4.9;45.0;BRA;00:17.849;4.8;48.0;AIN;00:18.421;4.7;42.0
80;URU2;00:19.040;4.8;46.0;IRL;00:18.967;4.8;41.0;NED;00:19.204;4.6;39.0;MEX;00:18.049;4.9;44.0;BRA;00:18.908;4.8;48.0;AIN;00:19.513;4.7;42.0
85;URU2;00:20.063;4.8;45.0;IRL;00:20.074;4.7;41.0;NED;00:20.327;4.6;38.0;MEX;00:18.993;4.9;44.0;BRA;00:19.951;4.8;47.0;AIN;00:20.607;4.8;41.0
90;URU2;00:21.052;4.8;45.0;IRL;00:21.167;4.7;40.0;NED;00:21.400;4.6;38.0;MEX;00:20.078;4.9;43.0;BRA;00:20.933;4.8;47.0;AIN;00:21.610;4.8;41.0
95;URU2;00:22.156;4.8;45.0;IRL;00:22.175;4.7;40.0;NED;00:22.422;4.6;38.0;MEX;00:21.113;4.9;43.0;BRA;00:21.972;4.8;47.0;AIN;00:22.673;4.7;41.0
