Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
155;BRA;00:35.916;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:35.517;4.7;37.0
160;BRA;00:37.000;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:36.587;4.7;37.0
165;BRA;00:38.084;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:37.674;4.7;37.0
170;BRA;00:39.168;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:39.356;4.7;37.0
175;BRA;00:40.252;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:38.784;0.0;37.0
180;BRA;00:41.336;0.0;39.0;GBR;00:00.000;0.0;0.0;JPN;00:37.347;0.0;37.0
185;BRA;00:42.416;5.1;39.0;GBR;00:40.972;5.1;40.0;JPN;00:42.022;5.3;37.0
190;BRA;00:43.465;5.0;39.0;GBR;00:41.893;5.4;40.0;JPN;00:43.240;5.0;37.0
195;BRA;00:44.541;5.0;39.0;GBR;00:42.870;5.4;40.0;JPN;00:44.393;4.6;37.0
200;BRA;00:45.690;5.0;39.0;GBR;00:43.902;5.4;40.0;JPN;00:45.518;4.3;37.0
205;BRA;00:46.929;5.0;39.0;GBR;00:45.000;5.4;40.0;JPN;00:46.588;4.4;37.0
210;BRA;00:48.283;5.0;39.0;GBR;00:46.176;5.4;40.0;JPN;00:47.651;4.4;37.0
215;BRA;00:49.792;5.0;39.0;GBR;00:47.451;5.4;40.0;JPN;00:48.768;4.6;37.0
220;BRA;00:51.526;5.0;39.0;GBR;00:48.856;5.4;40.0;JPN;00:49.900;4.6;36.0
225;BRA;00:53.629;5.0;39.0;GBR;00:50.440;5.4;40.0;JPN;00:51.239;4.6;36.0
230;BRA;00:56.550;0.0;38.0;GBR;00:52.296;5.4;40.0;JPN;00:53.406;4.6;36.0
235;BRA;00:57.997;0.0;38.0;GBR;00:54.649;0.0;38.0;JPN;00:52.123;0.0;36.0
240;BRA;00:54.454;0.0;38.0;GBR;00:58.543;0.0;38.0;JPN;00:50.521;0.0;36.0
245;BRA;00:52.164;0.0;38.0;GBR;00:55.959;0.0;38.0;JPN;00:55.425;0.0;36.0
250;BRA;00:50.332;0.0;38.0;GBR;00:53.219;0.0;38.0;JPN;00:56.619;0.0;36.0
255;BRA;00:48.759;0.0;38.0;GBR;00:51.192;0.0;38.0;JPN;00:57.758;0.0;36.0
260;BRA;00:47.359;0.0;38.0;GBR;00:49.507;0.0;38.0;JPN;00:58.896;0.0;36.0
265;BRA;00:46.086;0.0;38.0;GBR;00:48.034;0.0;38.0;JPN;01:00.035;0.0;36.0
270;BRA;00:44.910;0.0;38.0;GBR;00:46.708;0.0;38.0;JPN;01:01.173;0.0;36.0
275;BRA;01:02.268;0.0;38.0;GBR;00:45.492;0.0;38.0;JPN;01:02.312;0.0;36.0
280;BRA;01:03.387;0.0;38.0;GBR;01:01.644;0.0;38.0;JPN;01:03.450;0.0;36.0
285;BRA;01:04.505;0.0;38.0;GBR;01:02.768;0.0;38.0;JPN;01:04.582;0.0;36.0
290;BRA;01:05.624;0.0;38.0;GBR;01:03.893;0.0;38.0;JPN;01:05.689;0.0;36.0
295;BRA;01:06.743;0.0;38.0;GBR;01:05.017;0.0;38.0;JPN;01:06.796;0.0;35.0
300;BRA;01:07.861;0.0;38.0;GBR;01:06.141;0.0;38.0;JPN;01:07.902;0.0;35.0
305;BRA;01:08.980;0.0;37.0;GBR;01:07.266;0.0;38.0;JPN;01:09.034;0.0;35.0
310;BRA;01:10.098;0.0;37.0;GBR;01:08.390;0.0;38.0;JPN;01:10.183;0.0;35.0
315;BRA;01:11.217;0.0;37.0;GBR;01:09.515;0.0;38.0;JPN;01:11.333;0.0;35.0
320;BRA;01:12.335;0.0;37.0;GBR;01:10.639;0.0;38.0;JPN;01:12.482;0.0;35.0
325;BRA;01:13.454;0.0;37.0;GBR;01:11.763;0.0;38.0;JPN;01:13.631;0.0;35.0
330;BRA;01:14.572;0.0;37.0;GBR;01:12.888;0.0;38.0;JPN;01:14.781;0.0;35.0
335;BRA;01:15.691;0.0;37.0;GBR;01:14.012;0.0;38.0;JPN;01:15.930;0.0;35.0
340;BRA;01:16.859;0.0;37.0;GBR;01:15.137;0.0;37.0;JPN;01:17.079;0.0;35.0
345;BRA;01:17.975;0.0;37.0;GBR;01:16.261;0.0;37.0;JPN;01:18.228;0.0;35.0
350;BRA;01:19.092;0.0;37.0;GBR;01:17.385;0.0;37.0;JPN;01:19.378;0.0;35.0
355;BRA;01:20.209;0.0;36.0;GBR;01:18.510;0.0;37.0;JPN;01:20.527;0.0;35.0
360;BRA;01:21.325;0.0;36.0;GBR;01:19.634;0.0;37.0;JPN;01:21.676;0.0;35.0
365;BRA;01:22.464;0.0;36.0;GBR;01:20.759;0.0;37.0;JPN;01:22.826;0.0;35.0
370;BRA;01:23.668;0.0;36.0;GBR;01:21.883;0.0;37.0;JPN;01:23.975;0.0;35.0
375;BRA;01:25.374;0.0;36.0;GBR;01:23.007;0.0;37.0;JPN;01:25.124;0.0;35.0
380;BRA;01:25.970;4.1;36.0;GBR;01:24.132;0.0;37.0;JPN;01:26.274;0.0;35.0
385;BRA;01:27.162;4.3;36.0;GBR;01:25.256;0.0;37.0;JPN;01:27.423;0.0;35.0
390;BRA;01:28.377;4.3;36.0;GBR;01:26.381;0.0;37.0;JPN;01:28.572;0.0;35.0
395;BRA;01:29.513;4.3;36.0;GBR;01:27.505;0.0;37.0;JPN;01:29.722;0.0;35.0
400;BRA;01:31.523;4.3;36.0;GBR;01:28.632;0.0;37.0;JPN;01:30.871;0.0;35.0
405;BRA;01:30.175;0.0;36.0;GBR;01:29.799;0.0;37.0;JPN;01:32.020;0.0;35.0
410;BRA;01:32.992;0.0;36.0;GBR;01:30.965;0.0;37.0;JPN;01:33.170;0.0;35.0
415;BRA;01:34.142;0.0;36.0;GBR;01:32.098;0.0;37.0;JPN;01:34.319;0.0;35.0
420;BRA;01:35.292;0.0;36.0;GBR;01:33.229;0.0;37.0;JPN;01:35.468;0.0;35.0
425;BRA;01:36.442;0.0;36.0;GBR;01:34.360;0.0;37.0;JPN;01:36.617;0.0;35.0
430;BRA;01:37.596;0.0;36.0;GBR;01:35.491;0.0;37.0;JPN;01:37.767;0.0;35.0
435;BRA;01:39.336;4.3;36.0;GBR;01:36.621;0.0;37.0;JPN;01:38.916;0.0;35.0
440;BRA;01:39.937;4.4;36.0;GBR;01:37.752;0.0;37.0;JPN;01:40.065;0.0;35.0
445;BRA;01:40.992;4.3;36.0;GBR;01:38.883;0.0;37.0;JPN;01:41.215;0.0;35.0
450;BRA;01:42.185;4.4;36.0;GBR;01:40.013;0.0;37.0;JPN;01:42.364;0.0;35.0
455;BRA;01:43.289;4.4;36.0;GBR;01:41.131;0.0;37.0;JPN;01:43.513;0.0;35.0
460;BRA;01:44.416;4.4;36.0;GBR;01:42.249;0.0;37.0;JPN;01:44.663;0.0;35.0
465;BRA;01:45.578;4.4;36.0;GBR;01:43.367;0.0;37.0;JPN;01:45.812;0.0;35.0
470;BRA;01:46.808;4.4;36.0;GBR;01:44.486;0.0;37.0;JPN;01:46.961;0.0;35.0
475;BRA;01:47.915;4.3;36.0;GBR;01:45.604;0.0;37.0;JPN;01:48.111;0.0;35.0
480;BRA;01:49.115;4.3;36.0;GBR;01:46.722;0.0;37.0;JPN;01:49.260;0.0;35.0
485;BRA;01:50.241;4.4;36.0;GBR;01:47.859;0.0;37.0;JPN;01:50.409;0.0;35.0
490;BRA;01:51.378;4.4;36.0;GBR;01:48.996;0.0;37.0;JPN;01:51.559;0.0;35.0
495;BRA;01:52.420;4.4;36.0;GBR;01:50.133;0.0;36.0;JPN;01:52.708;0.0;35.0
500;BRA;01:53.616;4.4;36.0;GBR;01:51.270;0.0;36.0;JPN;01:53.857;0.0;35.0
505;BRA;01:54.825;4.4;36.0;GBR;01:52.415;0.0;36.0;JPN;01:55.006;0.0;35.0
510;BRA;01:55.872;4.3;36.0;GBR;01:53.573;0.0;36.0;JPN;01:56.156;0.0;35.0
515;BRA;01:57.071;4.3;36.0;GBR;01:54.732;0.0;36.0;JPN;01:57.305;0.0;35.0
520;BRA;01:58.290;4.3;36.0;GBR;01:55.890;0.0;36.0;JPN;01:58.454;0.0;35.0
525;BRA;01:59.385;4.3;35.0;GBR;01:57.048;0.0;36.0;JPN;01:59.604;0.0;35.0
530;BRA;02:00.549;4.3;35.0;GBR;01:58.207;0.0;36.0;JPN;02:00.753;0.0;35.0
535;BRA;02:01.780;4.3;35.0;GBR;01:59.365;0.0;36.0;JPN;02:01.902;0.0;35.0
540;BRA;02:02.849;4.3;35.0;GBR;02:00.523;0.0;36.0;JPN;02:03.052;0.0;35.0
545;BRA;02:04.050;4.2;35.0;GBR;02:01.682;0.0;36.0;JPN;02:04.241;0.0;35.0
550;BRA;02:05.290;4.3;35.0;GBR;02:02.840;0.0;36.0;JPN;02:05.559;4.2;35.0
555;BRA;02:06.444;4.3;35.0;GBR;02:03.998;0.0;36.0;JPN;02:06.498;4.4;35.0
560;BRA;02:07.511;4.3;35.0;GBR;02:05.157;0.0;36.0;JPN;02:07.602;4.4;35.0
565;BRA;02:08.755;4.4;35.0;GBR;02:06.315;0.0;36.0;JPN;02:08.739;4.4;34.0
570;BRA;02:09.800;4.4;35.0;GBR;02:07.473;0.0;36.0;JPN;02:09.873;4.4;34.0
575;BRA;02:10.955;4.4;35.0;GBR;02:08.632;0.0;36.0;JPN;02:11.141;4.2;34.0
580;BRA;02:12.207;4.3;35.0;GBR;02:09.790;0.0;36.0;JPN;02:12.291;4.3;34.0
585;BRA;02:13.351;4.3;35.0;GBR;02:10.948;0.0;36.0;JPN;02:13.402;4.4;34.0
590;BRA;02:14.430;4.3;35.0;GBR;02:12.107;0.0;36.0;JPN;02:14.470;4.5;35.0
595;BRA;02:15.643;4.3;35.0;GBR;02:13.265;0.0;36.0;JPN;02:15.620;4.5;35.0
600;BRA;02:16.820;4.3;35.0;GBR;02:14.423;0.0;36.0;JPN;02:16.805;4.4;34.0
605;BRA;02:17.915;4.3;35.0;GBR;02:15.582;0.0;36.0;JPN;02:18.036;4.2;34.0
610;BRA;02:19.078;4.3;35.0;GBR;02:16.740;0.0;36.0;JPN;02:19.199;4.3;34.0
615;BRA;02:20.290;4.3;35.0;GBR;02:17.898;0.0;36.0;JPN;02:20.338;4.3;34.0
620;BRA;02:21.421;4.4;35.0;GBR;02:19.057;0.0;36.0;JPN;02:21.489;4.4;34.0
625;BRA;02:22.612;4.3;35.0;GBR;02:20.215;0.0;36.0;JPN;02:22.613;4.4;35.0
630;BRA;02:23.787;4.3;35.0;GBR;02:21.373;0.0;36.0;JPN;02:23.786;4.4;35.0
635;BRA;02:24.857;4.3;35.0;GBR;02:22.532;0.0;36.0;JPN;02:24.948;4.3;35.0
640;BRA;02:26.109;4.3;35.0;GBR;02:23.690;0.0;36.0;JPN;02:26.115;4.3;35.0
645;BRA;02:27.304;4.3;35.0;GBR;02:24.848;0.0;36.0;JPN;02:27.240;4.3;35.0
650;BRA;02:28.423;4.3;35.0;GBR;02:26.007;0.0;36.0;JPN;02:28.346;4.3;35.0
655;BRA;02:29.640;4.3;35.0;GBR;02:27.165;0.0;36.0;JPN;02:29.636;4.3;35.0
660;BRA;02:30.815;4.3;35.0;GBR;02:28.323;0.0;36.0;JPN;02:30.741;4.3;35.0
665;BRA;02:31.967;4.3;35.0;GBR;02:29.482;0.0;36.0;JPN;02:32.062;4.3;35.0
670;BRA;02:33.095;4.3;35.0;GBR;02:30.640;0.0;36.0;JPN;02:33.559;4.3;35.0
675;BRA;02:34.436;4.3;35.0;GBR;02:31.785;0.0;36.0;JPN;02:35.331;4.3;35.0
680;BRA;02:36.285;4.3;35.0;GBR;02:32.926;0.0;36.0;JPN;02:37.626;4.3;35.0
685;BRA;02:37.368;0.0;35.0;GBR;02:34.114;0.0;36.0;JPN;02:42.224;4.3;35.0
690;BRA;02:35.050;0.0;35.0;GBR;02:35.315;0.0;36.0;JPN;02:37.855;0.0;35.0
695;BRA;02:33.571;0.0;35.0;GBR;02:37.214;4.2;36.0;JPN;02:35.493;0.0;35.0
700;BRA;02:40.150;0.0;35.0;GBR;02:37.669;4.3;36.0;JPN;02:33.691;0.0;35.0
705;BRA;02:41.312;0.0;35.0;GBR;02:38.843;4.3;36.0;JPN;02:32.176;0.0;35.0
710;BRA;02:42.473;0.0;35.0;GBR;02:39.997;4.3;36.0;JPN;02:30.844;0.0;35.0
715;BRA;02:43.635;0.0;35.0;GBR;02:41.158;4.3;36.0;JPN;02:43.428;0.0;35.0
720;BRA;02:44.796;0.0;35.0;GBR;02:42.328;4.3;36.0;JPN;02:44.508;5.2;35.0
725;BRA;02:45.957;0.0;35.0;GBR;02:43.415;4.3;36.0;JPN;02:45.667;4.3;35.0
730;BRA;02:47.119;0.0;35.0;GBR;02:44.650;4.3;36.0;JPN;02:46.913;4.3;35.0
735;BRA;02:48.280;0.0;35.0;GBR;02:45.700;4.3;36.0;JPN;02:47.967;4.3;35.0
740;BRA;02:49.442;0.0;35.0;GBR;02:46.928;4.4;36.0;JPN;02:49.124;4.3;35.0
745;BRA;02:50.605;0.0;35.0;GBR;02:48.150;4.4;35.0;JPN;02:50.370;4.3;35.0
750;BRA;02:51.769;0.0;35.0;GBR;02:49.295;4.3;35.0;JPN;02:51.548;4.3;35.0
755;BRA;02:52.932;0.0;35.0;GBR;02:50.479;4.2;35.0;JPN;02:52.601;4.3;34.0
760;BRA;02:54.096;0.0;35.0;GBR;02:51.655;4.2;35.0;JPN;02:53.830;4.3;34.0
765;BRA;02:55.236;0.0;35.0;GBR;02:52.831;4.3;35.0;JPN;02:54.887;4.4;34.0
770;BRA;02:56.599;4.7;35.0;GBR;02:53.905;4.3;35.0;JPN;02:56.033;4.4;34.0
775;BRA;02:57.482;4.3;35.0;GBR;02:55.142;4.3;35.0;JPN;02:57.169;4.4;35.0
780;BRA;02:58.762;4.3;35.0;GBR;02:56.497;4.3;35.0;JPN;02:58.398;4.3;35.0
785;BRA;02:59.924;4.2;35.0;GBR;02:58.012;4.3;35.0;JPN;02:59.677;4.3;35.0
790;BRA;03:01.011;4.2;35.0;GBR;02:59.765;4.3;35.0;JPN;03:01.073;4.3;35.0
795;BRA;03:02.226;4.2;35.0;GBR;03:01.919;4.3;35.0;JPN;03:02.758;4.3;35.0
800;BRA;03:03.437;4.3;35.0;GBR;03:05.039;4.3;35.0;JPN;03:05.059;4.3;35.0
805;BRA;03:04.497;4.3;35.0;GBR;03:05.113;0.0;36.0;JPN;03:06.793;0.0;35.0
810;BRA;03:05.755;4.3;35.0;GBR;03:01.962;0.0;36.0;JPN;03:03.732;0.0;35.0
815;BRA;03:06.976;4.3;35.0;GBR;02:59.798;0.0;36.0;JPN;03:01.826;0.0;35.0
820;BRA;03:08.043;4.2;35.0;GBR;02:58.040;0.0;36.0;JPN;03:00.313;0.0;35.0
825;BRA;03:09.258;4.2;35.0;GBR;02:56.521;0.0;36.0;JPN;02:59.019;0.0;35.0
830;BRA;03:10.471;4.3;35.0;GBR;02:55.164;0.0;36.0;JPN;03:09.962;0.0;35.0
835;BRA;03:11.546;4.3;35.0;GBR;02:53.925;0.0;36.0;JPN;03:11.124;4.3;35.0
840;BRA;03:12.791;4.3;35.0;GBR;03:10.406;4.1;36.0;JPN;03:12.299;4.4;35.0
845;BRA;03:13.968;4.3;34.0;GBR;03:11.578;4.4;36.0;JPN;03:13.406;4.3;35.0
850;BRA;03:15.141;4.3;34.0;GBR;03:12.840;4.3;36.0;JPN;03:14.524;4.3;35.0
855;BRA;03:16.315;4.3;34.0;GBR;03:13.932;4.3;36.0;JPN;03:15.661;4.3;35.0
860;BRA;03:17.488;4.3;34.0;GBR;03:15.178;4.2;36.0;JPN;03:16.827;4.4;35.0
865;BRA;03:18.658;4.3;34.0;GBR;03:16.484;4.2;36.0;JPN;03:18.027;4.4;35.0
870;BRA;03:19.831;4.3;34.0;GBR;03:18.179;4.2;36.0;JPN;03:19.128;4.3;35.0
875;BRA;03:21.001;4.3;34.0;GBR;03:21.711;4.2;36.0;JPN;03:20.301;4.3;35.0
880;BRA;03:22.176;4.3;34.0;GBR;03:18.281;0.0;35.0;JPN;03:21.788;4.3;35.0
885;BRA;03:23.348;4.3;34.0;GBR;03:16.556;0.0;35.0;JPN;03:24.229;0.0;34.0
890;BRA;03:24.494;4.3;34.0;GBR;03:15.236;0.0;35.0;JPN;03:21.540;0.0;34.0
895;BRA;03:25.576;4.6;34.0;GBR;03:24.203;0.0;35.0;JPN;03:20.126;0.0;34.0
900;BRA;03:26.825;4.3;34.0;GBR;03:24.472;3.7;35.0;JPN;03:26.733;0.0;34.0
905;BRA;03:28.026;4.4;34.0;GBR;03:25.774;3.7;35.0;JPN;03:27.197;4.6;34.0
910;BRA;03:29.136;4.3;34.0;GBR;03:27.013;4.3;35.0;JPN;03:28.445;4.4;34.0
915;BRA;03:30.352;4.2;34.0;GBR;03:28.042;4.3;35.0;JPN;03:29.647;4.2;34.0
920;BRA;03:31.622;4.2;34.0;GBR;03:29.205;4.3;35.0;JPN;03:30.745;4.1;34.0
925;BRA;03:33.446;4.2;34.0;GBR;03:30.444;4.4;35.0;JPN;03:32.162;4.1;34.0
930;BRA;03:34.325;0.0;34.0;GBR;03:31.687;4.4;35.0;JPN;03:34.092;4.1;34.0
935;BRA;03:32.124;0.0;34.0;GBR;03:33.140;4.4;35.0;JPN;03:35.655;0.0;34.0
940;BRA;03:30.698;0.0;34.0;GBR;03:34.971;4.4;35.0;JPN;03:33.036;0.0;34.0
945;BRA;03:37.431;0.0;34.0;GBR;03:37.923;4.4;35.0;JPN;03:31.420;0.0;34.0
950;BRA;03:38.576;0.0;34.0;GBR;03:36.217;0.0;35.0;JPN;03:30.580;0.0;34.0
955;BRA;03:39.720;0.0;34.0;GBR;03:34.015;0.0;35.0;JPN;03:38.841;0.0;34.0
960;BRA;03:40.865;0.0;34.0;GBR;03:32.400;0.0;35.0;JPN;03:39.988;4.2;34.0
965;BRA;03:42.143;3.4;34.0;GBR;03:31.062;0.0;35.0;JPN;03:41.172;4.3;34.0
970;BRA;03:43.234;3.7;34.0;GBR;03:41.111;0.0;35.0;JPN;03:42.346;4.3;34.0
975;BRA;03:44.480;4.2;34.0;GBR;03:43.007;0.0;35.0;JPN;03:43.582;4.2;34.0
980;BRA;03:45.671;4.4;34.0;GBR;03:44.176;4.2;35.0;JPN;03:44.735;4.1;34.0
985;BRA;03:46.787;4.3;34.0;GBR;03:44.765;4.2;35.0;JPN;03:45.941;4.1;34.0
990;BRA;03:47.985;4.3;34.0;GBR;03:46.388;4.2;35.0;JPN;03:47.136;4.2;34.0
995;BRA;03:49.240;4.3;34.0;GBR;03:49.004;4.2;35.0;JPN;03:48.128;4.3;34.0
1000;BRA;03:50.296;4.2;34.0;GBR;03:47.489;0.0;35.0;JPN;03:49.312;4.4;34.0
1005;BRA;03:51.592;4.2;34.0;GBR;03:45.539;0.0;35.0;JPN;03:50.430;4.3;34.0
1010;BRA;03:52.775;4.3;34.0;GBR;03:44.109;0.0;35.0;JPN;03:51.594;4.3;34.0
1015;BRA;03:53.904;4.3;34.0;GBR;03:51.688;4.9;35.0;JPN;03:52.829;4.3;34.0
1020;BRA;03:55.088;4.3;34.0;GBR;03:52.911;4.9;35.0;JPN;03:54.012;4.3;34.0
1025;BRA;03:56.271;4.3;34.0;GBR;03:55.372;0.0;35.0;JPN;03:55.052;4.3;34.0
1030;BRA;03:57.366;4.3;34.0;GBR;03:53.026;0.0;35.0;JPN;03:56.291;4.3;34.0
1035;BRA;03:58.546;4.3;34.0;GBR;03:56.571;0.0;35.0;JPN;03:57.443;4.4;34.0
1040;BRA;03:59.762;4.3;34.0;GBR;03:57.693;4.1;35.0;JPN;03:58.516;4.5;34.0
1045;BRA;04:00.833;4.3;34.0;GBR;03:58.846;4.3;36.0;JPN;03:59.738;4.4;34.0
1050;BRA;04:02.045;4.3;34.0;GBR;03:59.920;4.4;36.0;JPN;04:00.874;4.3;34.0
1055;BRA;04:03.265;4.3;34.0;GBR;04:01.120;4.4;36.0;JPN;04:01.963;4.3;34.0
1060;BRA;04:04.347;4.3;34.0;GBR;04:02.334;4.3;36.0;JPN;04:03.191;4.4;34.0
1065;BRA;04:05.541;4.3;34.0;GBR;04:03.485;4.3;36.0;JPN;04:04.315;4.4;34.0
1070;BRA;04:06.744;4.3;34.0;GBR;04:04.589;4.3;36.0;JPN;04:05.415;4.3;34.0
1075;BRA;04:07.790;4.3;34.0;GBR;04:05.805;4.3;36.0;JPN;04:06.639;4.3;34.0
1080;BRA;04:09.018;4.3;34.0;GBR;04:06.860;4.4;35.0;JPN;04:07.743;4.4;34.0
1085;BRA;04:10.234;4.3;34.0;GBR;04:08.042;4.4;35.0;JPN;04:08.872;4.4;34.0
1090;BRA;04:11.298;4.3;34.0;GBR;04:09.248;4.4;35.0;JPN;04:10.106;4.4;34.0
1095;BRA;04:12.523;4.3;34.0;GBR;04:10.366;4.4;35.0;JPN;04:11.222;4.3;34.0
1100;BRA;04:13.735;4.3;34.0;GBR;04:11.512;4.3;35.0;JPN;04:12.375;4.3;34.0
1105;BRA;04:14.804;4.3;34.0;GBR;04:12.733;4.3;35.0;JPN;04:13.613;4.3;34.0
1110;BRA;04:16.033;4.3;34.0;GBR;04:13.898;4.3;35.0;JPN;04:14.732;4.3;34.0
1115;BRA;04:17.264;4.3;34.0;GBR;04:14.975;4.3;35.0;JPN;04:15.880;4.3;34.0
1120;BRA;04:18.343;4.3;34.0;GBR;04:16.230;4.3;35.0;JPN;04:17.114;4.3;34.0
1125;BRA;04:19.567;4.2;34.0;GBR;04:17.423;4.3;35.0;JPN;04:18.231;4.3;34.0
1130;BRA;04:20.793;4.3;34.0;GBR;04:18.485;4.3;35.0;JPN;04:19.388;4.3;34.0
1135;BRA;04:21.886;4.3;34.0;GBR;04:19.742;4.3;35.0;JPN;04:20.626;4.3;34.0
1140;BRA;04:23.086;4.3;34.0;GBR;04:20.975;4.3;36.0;JPN;04:21.740;4.3;34.0
1145;BRA;04:24.319;4.3;34.0;GBR;04:22.090;4.2;36.0;JPN;04:22.938;4.3;34.0
1150;BRA;04:25.414;4.3;34.0;GBR;04:23.266;4.2;36.0;JPN;04:24.134;4.3;34.0
1155;BRA;04:26.624;4.3;34.0;GBR;04:24.511;4.2;36.0;JPN;04:25.207;4.3;34.0
1160;BRA;04:27.863;4.2;34.0;GBR;04:25.687;4.2;36.0;JPN;04:26.429;4.3;34.0
1165;BRA;04:28.968;4.2;34.0;GBR;04:26.769;4.3;36.0;JPN;04:27.640;4.3;34.0
1170;BRA;04:30.184;4.2;34.0;GBR;04:28.041;4.3;36.0;JPN;04:28.718;4.3;34.0
1175;BRA;04:31.430;4.2;34.0;GBR;04:29.223;4.3;36.0;JPN;04:29.909;4.3;34.0
1180;BRA;04:32.536;4.2;34.0;GBR;04:30.268;4.3;36.0;JPN;04:31.119;4.3;34.0
1185;BRA;04:33.749;4.2;34.0;GBR;04:31.509;4.3;36.0;JPN;04:32.153;4.3;34.0
1190;BRA;04:34.980;4.2;34.0;GBR;04:32.713;4.3;35.0;JPN;04:33.379;4.4;34.0
1195;BRA;04:36.068;4.2;34.0;GBR;04:33.774;4.3;35.0;JPN;04:34.569;4.4;34.0
1200;BRA;04:37.274;4.3;34.0;GBR;04:34.982;4.3;35.0;JPN;04:35.611;4.4;34.0
1205;BRA;04:38.501;4.3;34.0;GBR;04:36.205;4.3;35.0;JPN;04:36.851;4.3;34.0
1210;BRA;04:39.569;4.3;34.0;GBR;04:37.325;4.3;36.0;JPN;04:38.045;4.3;34.0
1215;BRA;04:40.782;4.3;34.0;GBR;04:38.454;4.3;36.0;JPN;04:39.089;4.3;34.0
1220;BRA;04:41.992;4.3;34.0;GBR;04:39.685;4.3;36.0;JPN;04:40.338;4.3;34.0
1225;BRA;04:43.055;4.3;34.0;GBR;04:40.853;4.3;36.0;JPN;04:41.496;4.3;34.0
1230;BRA;04:44.265;4.3;34.0;GBR;04:41.916;4.3;36.0;JPN;04:42.562;4.3;34.0
