Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.256;2.5;0.0;DEN;00:02.981;2.6;0.0;ROU1;00:03.057;1.2;0.0;GBR;00:03.099;1.7;0.0;GER1;00:03.040;1.1;0.0;ESP;00:02.711;2.8;0.0
10;POL;00:04.397;3.7;43.0;DEN;00:04.211;3.6;39.0;ROU1;00:04.024;3.3;46.0;GBR;00:04.138;3.5;39.0;GER1;00:04.206;3.3;39.0;ESP;00:03.926;3.9;43.0
15;POL;00:05.424;4.1;43.0;DEN;00:05.186;4.1;40.0;ROU1;00:04.971;4.3;47.0;GBR;00:05.211;4.1;40.0;GER1;00:05.219;4.1;39.0;ESP;00:04.923;4.2;43.0
20;POL;00:06.305;4.4;44.0;DEN;00:06.245;4.4;41.0;ROU1;00:05.831;4.7;48.0;GBR;00:06.191;4.6;41.0;GER1;00:06.269;4.6;40.0;ESP;00:05.938;4.5;45.0
25;POL;00:07.243;4.8;46.0;DEN;00:07.196;4.9;43.0;ROU1;00:06.793;5.1;49.0;GBR;00:07.053;5.0;42.0;GER1;00:07.181;5.0;42.0;ESP;00:06.855;4.8;46.0
30;POL;00:08.134;5.4;46.0;DEN;00:07.983;5.3;44.0;ROU1;00:07.636;5.3;50.0;GBR;00:07.822;5.3;43.0;GER1;00:08.006;5.2;43.0;ESP;00:07.719;5.3;47.0
35;POL;00:08.877;5.7;47.0;DEN;00:08.807;5.6;45.0;ROU1;00:08.457;5.7;50.0;GBR;00:08.735;5.8;44.0;GER1;00:08.896;5.6;44.0;ESP;00:08.494;5.6;48.0
40;POL;00:09.759;6.0;48.0;DEN;00:09.684;5.9;46.0;ROU1;00:09.190;5.9;51.0;GBR;00:09.509;5.9;44.0;GER1;00:09.717;5.8;44.0;ESP;00:09.362;5.8;48.0
45;POL;00:10.571;6.0;48.0;DEN;00:10.424;6.0;47.0;ROU1;00:10.049;6.1;51.0;GBR;00:10.274;6.0;45.0;GER1;00:10.494;5.9;45.0;ESP;00:10.222;6.0;49.0
50;POL;00:11.286;6.2;48.0;DEN;00:11.261;6.1;47.0;ROU1;00:10.866;6.3;52.0;GBR;00:11.138;6.2;45.0;GER1;00:11.367;6.1;45.0;ESP;00:10.991;6.1;49.0
55;POL;00:12.112;6.3;49.0;DEN;00:12.090;6.3;48.0;ROU1;00:11.608;6.3;52.0;GBR;00:11.831;6.3;46.0;GER1;00:12.171;6.1;46.0;ESP;00:11.807;6.1;50.0
60;POL;00:12.942;6.3;49.0;DEN;00:12.805;6.3;48.0;ROU1;00:12.407;6.3;52.0;GBR;00:12.690;6.4;46.0;GER1;00:12.929;6.1;46.0;ESP;00:12.660;6.2;50.0
65;POL;00:13.663;6.4;49.0;DEN;00:13.647;6.3;48.0;ROU1;00:13.230;6.4;53.0;GBR;00:13.466;6.4;46.0;GER1;00:13.792;6.2;46.0;ESP;00:13.436;6.2;50.0
70;POL;00:14.483;6.4;49.0;DEN;00:14.460;6.3;48.0;ROU1;00:13.997;6.4;53.0;GBR;00:14.193;6.4;46.0;GER1;00:14.534;6.2;46.0;ESP;00:14.220;6.2;50.0
75;POL;00:15.285;6.4;49.0;DEN;00:15.177;6.4;48.0;ROU1;00:14.742;6.3;52.0;GBR;00:15.031;6.4;46.0;GER1;00:15.358;6.3;46.0;ESP;00:15.071;6.2;50.0
80;POL;00:15.991;6.4;49.0;DEN;00:16.044;6.3;48.0;ROU1;00:15.579;6.4;52.0;GBR;00:15.736;6.4;46.0;GER1;00:16.179;6.3;47.0;ESP;00:15.846;6.2;50.0
