Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.066;2.6;0.0;AIN;00:02.643;3.1;0.0;CHI;00:03.268;2.4;0.0;AUS1;00:03.088;2.8;0.0;LTU;00:02.883;2.6;0.0;NZL;00:03.051;2.6;0.0
10;DEN;00:04.440;3.3;46.0;AIN;00:03.864;4.0;48.0;CHI;00:04.634;3.4;45.0;AUS1;00:04.412;3.7;41.0;LTU;00:04.193;3.5;49.0;NZL;00:04.446;3.5;43.0
15;DEN;00:05.637;3.6;46.0;AIN;00:04.936;4.3;48.0;CHI;00:05.844;3.8;46.0;AUS1;00:05.527;3.9;41.0;LTU;00:05.321;4.0;49.0;NZL;00:05.617;3.7;44.0
20;DEN;00:06.703;4.0;47.0;AIN;00:05.907;4.4;48.0;CHI;00:06.934;4.0;46.0;AUS1;00:06.545;4.0;42.0;LTU;00:06.421;4.3;49.0;NZL;00:06.738;4.0;45.0
25;DEN;00:07.771;4.4;48.0;AIN;00:06.889;4.8;47.0;CHI;00:07.953;4.4;46.0;AUS1;00:07.652;4.5;42.0;LTU;00:07.426;4.7;48.0;NZL;00:07.755;4.3;45.0
30;DEN;00:08.801;4.8;49.0;AIN;00:07.879;5.1;47.0;CHI;00:08.885;4.7;46.0;AUS1;00:08.652;4.9;42.0;LTU;00:08.357;4.9;48.0;NZL;00:08.728;4.7;46.0
35;DEN;00:09.791;4.9;50.0;AIN;00:08.803;5.3;46.0;CHI;00:09.951;4.9;45.0;AUS1;00:09.580;5.0;43.0;LTU;00:09.304;5.1;48.0;NZL;00:09.788;4.9;46.0
40;DEN;00:10.736;5.0;50.0;AIN;00:09.677;5.3;46.0;CHI;00:10.958;5.1;45.0;AUS1;00:10.514;5.1;44.0;LTU;00:10.314;5.1;48.0;NZL;00:10.800;5.0;47.0
45;DEN;00:11.713;5.1;51.0;AIN;00:10.684;5.3;45.0;CHI;00:11.915;5.1;45.0;AUS1;00:11.536;5.2;44.0;LTU;00:11.291;5.2;48.0;NZL;00:11.775;5.1;47.0
50;DEN;00:12.735;5.1;51.0;AIN;00:11.617;5.4;44.0;CHI;00:12.821;5.1;45.0;AUS1;00:12.530;5.2;44.0;LTU;00:12.157;5.3;47.0;NZL;00:12.695;5.1;47.0
55;DEN;00:13.733;5.1;51.0;AIN;00:12.501;5.3;44.0;CHI;00:13.845;5.2;45.0;AUS1;00:13.444;5.2;45.0;LTU;00:13.151;5.3;47.0;NZL;00:13.677;5.1;47.0
60;DEN;00:14.731;5.1;51.0;AIN;00:13.516;5.4;43.0;CHI;00:14.841;5.2;45.0;AUS1;00:14.393;5.2;45.0;LTU;00:14.167;5.3;46.0;NZL;00:14.694;5.1;47.0
65;DEN;00:15.709;5.1;50.0;AIN;00:14.421;5.4;42.0;CHI;00:15.762;5.2;45.0;AUS1;00:15.411;5.2;45.0;LTU;00:15.124;5.2;45.0;NZL;00:15.676;5.1;47.0
70;DEN;00:16.634;5.1;50.0;AIN;00:15.387;5.3;42.0;CHI;00:16.711;5.2;45.0;AUS1;00:16.372;5.2;45.0;LTU;00:16.081;5.1;44.0;NZL;00:16.602;5.1;47.0
75;DEN;00:17.638;5.1;50.0;AIN;00:16.397;5.3;41.0;CHI;00:17.736;5.2;45.0;AUS1;00:17.253;5.2;45.0;LTU;00:17.090;5.1;44.0;NZL;00:17.560;5.1;47.0
80;DEN;00:18.671;5.1;49.0;AIN;00:17.291;5.2;41.0;CHI;00:18.716;5.2;45.0;AUS1;00:18.293;5.2;45.0;LTU;00:18.070;5.1;43.0;NZL;00:18.584;5.2;47.0
85;DEN;00:19.674;5.1;49.0;AIN;00:18.268;5.2;40.0;CHI;00:19.606;5.1;45.0;AUS1;00:19.289;5.2;44.0;LTU;00:19.012;5.1;42.0;NZL;00:19.572;5.2;46.0
90;DEN;00:20.646;5.0;49.0;AIN;00:19.289;5.2;40.0;CHI;00:20.625;5.1;45.0;AUS1;00:20.197;5.1;44.0;LTU;00:20.055;5.1;42.0;NZL;00:20.481;5.1;46.0
