Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI2;00:00.000;0.0;0.0;GER2;00:00.000;0.0;0.0;NED4;00:00.000;0.0;0.0;ITA;00:04.918;0.0;0.0;BRA;00:00.000;0.0;0.0;PER;00:04.214;0.0;0.0
10;SUI2;00:00.000;0.0;0.0;GER2;00:04.281;3.5;50.0;NED4;00:04.052;0.0;48.0;ITA;00:07.190;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:05.953;2.0;49.0
15;SUI2;00:00.000;0.0;0.0;GER2;00:05.526;4.2;50.0;NED4;00:05.075;0.0;48.0;ITA;00:08.635;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:05.897;3.6;49.0
20;SUI2;00:00.000;0.0;0.0;GER2;00:06.712;4.1;51.0;NED4;00:06.099;0.0;48.0;ITA;00:07.943;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:06.659;3.9;49.0
25;SUI2;00:00.000;0.0;0.0;GER2;00:07.806;4.2;51.0;NED4;00:07.122;0.0;48.0;ITA;00:10.528;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:07.700;4.3;49.0
30;SUI2;00:00.000;0.0;0.0;GER2;00:09.064;4.2;51.0;NED4;00:08.146;0.0;48.0;ITA;00:13.688;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:08.913;4.3;49.0
35;SUI2;00:00.000;0.0;0.0;GER2;00:10.403;4.2;51.0;NED4;00:09.169;0.0;48.0;ITA;00:18.180;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:10.172;4.3;49.0
40;SUI2;00:00.000;0.0;0.0;GER2;00:11.841;4.2;51.0;NED4;00:10.193;0.0;48.0;ITA;00:19.101;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:11.481;4.3;49.0
45;SUI2;00:00.000;0.0;0.0;GER2;00:13.405;4.2;51.0;NED4;00:11.217;0.0;48.0;ITA;00:14.218;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:12.848;4.3;49.0
50;SUI2;00:00.000;0.0;0.0;GER2;00:15.135;4.2;51.0;NED4;00:12.240;0.0;48.0;ITA;00:10.939;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:14.280;4.3;49.0
55;SUI2;00:00.000;0.0;0.0;GER2;00:17.098;4.2;51.0;NED4;00:13.264;0.0;48.0;ITA;00:08.290;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:15.789;4.3;49.0
60;SUI2;00:00.000;0.0;0.0;GER2;00:19.426;4.2;51.0;NED4;00:14.287;0.0;48.0;ITA;00:06.411;2.3;46.0;BRA;00:00.000;0.0;0.0;PER;00:17.388;4.3;49.0
65;SUI2;00:00.000;0.0;0.0;GER2;00:22.457;4.2;51.0;NED4;00:15.311;0.0;48.0;ITA;00:08.448;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:19.096;4.3;49.0
70;SUI2;00:00.000;0.0;0.0;GER2;00:29.258;4.2;51.0;NED4;00:16.334;0.0;48.0;ITA;00:10.304;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:20.938;4.3;49.0
75;SUI2;00:00.000;0.0;0.0;GER2;00:22.498;4.2;51.0;NED4;00:17.358;0.0;48.0;ITA;00:12.020;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:22.951;4.3;49.0
80;SUI2;00:00.000;0.0;0.0;GER2;00:19.455;0.0;42.0;NED4;00:18.381;0.0;48.0;ITA;00:13.625;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:25.196;4.3;49.0
85;SUI2;00:00.000;0.0;0.0;GER2;00:17.122;0.0;42.0;NED4;00:19.405;0.0;48.0;ITA;00:15.136;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:27.777;4.3;49.0
90;SUI2;00:00.000;0.0;0.0;GER2;00:15.156;0.0;42.0;NED4;00:20.428;0.0;48.0;ITA;00:16.570;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:30.914;4.3;49.0
95;SUI2;00:00.000;0.0;0.0;GER2;00:13.424;0.0;42.0;NED4;00:21.452;0.0;48.0;ITA;00:17.936;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:35.291;4.3;49.0
100;SUI2;00:00.000;0.0;0.0;GER2;00:11.858;0.0;42.0;NED4;00:22.475;0.0;42.0;ITA;00:19.244;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:37.164;4.3;49.0
105;SUI2;00:00.000;0.0;0.0;GER2;00:10.418;0.0;42.0;NED4;00:23.499;0.0;42.0;ITA;00:20.500;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:31.985;0.0;36.0
110;SUI2;00:00.000;0.0;0.0;GER2;00:09.078;0.0;42.0;NED4;00:24.522;0.0;42.0;ITA;00:25.696;5.3;41.0;BRA;00:00.000;0.0;0.0;PER;00:28.606;0.0;36.0
115;SUI2;00:00.000;0.0;0.0;GER2;00:07.820;0.0;42.0;NED4;00:25.546;0.0;42.0;ITA;00:26.681;5.6;41.0;BRA;00:00.000;0.0;0.0;PER;00:25.897;0.0;36.0
120;SUI2;00:00.000;0.0;0.0;GER2;00:08.189;0.0;42.0;NED4;00:26.569;0.0;42.0;ITA;00:27.702;5.6;41.0;BRA;00:00.000;0.0;0.0;PER;00:23.569;0.0;36.0
125;SUI2;00:00.000;0.0;0.0;GER2;00:09.321;0.0;42.0;NED4;00:27.593;0.0;42.0;ITA;00:29.239;5.6;41.0;BRA;00:00.000;0.0;0.0;PER;00:21.497;0.0;36.0
130;SUI2;00:00.000;0.0;0.0;GER2;00:10.403;0.0;42.0;NED4;00:28.616;0.0;42.0;ITA;00:28.849;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:19.610;0.0;36.0
135;SUI2;00:00.000;0.0;0.0;GER2;00:30.786;0.0;42.0;NED4;00:29.640;0.0;42.0;ITA;00:27.478;0.0;41.0;BRA;00:00.000;0.0;0.0;PER;00:17.867;0.0;36.0
