Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:03.045;2.8;0.0;NED2;00:02.908;2.6;0.0;IRL2;00:02.809;2.3;0.0;NED1;00:02.963;2.8;0.0;SUI;00:02.909;2.8;0.0;GBR;00:03.107;2.5;0.0
10;CAN;00:04.336;3.6;42.0;NED2;00:04.136;3.8;49.0;IRL2;00:04.146;3.4;50.0;NED1;00:04.202;4.1;46.0;SUI;00:04.215;3.8;46.0;GBR;00:04.372;3.7;44.0
15;CAN;00:05.458;3.9;42.0;NED2;00:05.268;4.1;49.0;IRL2;00:05.278;3.9;50.0;NED1;00:05.255;4.3;46.0;SUI;00:05.333;4.1;46.0;GBR;00:05.537;4.0;44.0
20;CAN;00:06.451;4.2;43.0;NED2;00:06.341;4.2;49.0;IRL2;00:06.321;4.1;51.0;NED1;00:06.182;4.4;46.0;SUI;00:06.336;4.2;46.0;GBR;00:06.583;4.1;44.0
25;CAN;00:07.513;4.6;44.0;NED2;00:07.304;4.5;49.0;IRL2;00:07.359;4.6;51.0;NED1;00:07.209;4.8;46.0;SUI;00:07.292;4.6;46.0;GBR;00:07.574;4.4;45.0
30;CAN;00:08.475;5.0;44.0;NED2;00:08.273;4.9;49.0;IRL2;00:08.339;4.9;50.0;NED1;00:08.151;5.1;46.0;SUI;00:08.355;4.9;46.0;GBR;00:08.636;4.8;45.0
35;CAN;00:09.450;5.1;45.0;NED2;00:09.255;5.1;48.0;IRL2;00:09.251;5.0;50.0;NED1;00:08.986;5.3;46.0;SUI;00:09.339;5.1;46.0;GBR;00:09.637;5.0;46.0
40;CAN;00:10.332;5.2;45.0;NED2;00:10.253;5.2;48.0;IRL2;00:10.170;5.2;50.0;NED1;00:09.910;5.5;46.0;SUI;00:10.207;5.1;45.0;GBR;00:10.593;5.1;46.0
45;CAN;00:11.291;5.3;46.0;NED2;00:11.195;5.2;48.0;IRL2;00:11.186;5.3;50.0;NED1;00:10.872;5.5;46.0;SUI;00:11.203;5.2;45.0;GBR;00:11.496;5.1;46.0
50;CAN;00:12.268;5.3;46.0;NED2;00:12.089;5.2;47.0;IRL2;00:12.131;5.3;49.0;NED1;00:11.731;5.5;45.0;SUI;00:12.209;5.3;44.0;GBR;00:12.503;5.2;47.0
55;CAN;00:13.154;5.3;46.0;NED2;00:13.108;5.3;47.0;IRL2;00:13.032;5.3;49.0;NED1;00:12.611;5.6;45.0;SUI;00:13.128;5.3;44.0;GBR;00:13.507;5.2;47.0
