Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;HKG;00:27.358;4.8;42.0;IRQ2;00:26.874;4.8;39.0;FRA2;00:26.519;5.1;43.0;ARG3;00:26.383;5.1;43.0;VEN;00:27.861;4.9;40.0
130;HKG;00:28.434;4.8;41.0;IRQ2;00:28.015;4.8;38.0;FRA2;00:27.447;5.1;43.0;ARG3;00:27.443;5.1;43.0;VEN;00:28.767;4.9;39.0
135;HKG;00:29.533;4.8;41.0;IRQ2;00:29.075;4.8;38.0;FRA2;00:28.434;5.0;43.0;ARG3;00:28.446;5.1;43.0;VEN;00:29.852;4.9;39.0
140;HKG;00:30.507;4.8;41.0;IRQ2;00:30.019;4.8;38.0;FRA2;00:29.483;5.1;43.0;ARG3;00:29.365;5.1;43.0;VEN;00:30.928;4.9;39.0
145;HKG;00:31.542;4.8;41.0;IRQ2;00:31.176;4.7;38.0;FRA2;00:30.451;5.1;42.0;ARG3;00:30.387;5.0;42.0;VEN;00:31.869;4.9;39.0
150;HKG;00:32.660;4.8;40.0;IRQ2;00:32.235;4.8;38.0;FRA2;00:31.399;5.0;42.0;ARG3;00:31.447;5.0;42.0;VEN;00:32.954;4.9;38.0
155;HKG;00:33.709;4.8;40.0;IRQ2;00:33.182;4.8;38.0;FRA2;00:32.478;5.1;42.0;ARG3;00:32.363;5.0;42.0;VEN;00:34.045;4.8;38.0
160;HKG;00:34.681;4.8;40.0;IRQ2;00:34.293;4.8;38.0;FRA2;00:33.485;5.0;42.0;ARG3;00:33.443;4.9;41.0;VEN;00:34.977;4.8;38.0
165;HKG;00:35.840;4.7;40.0;IRQ2;00:35.377;4.8;38.0;FRA2;00:34.378;5.0;42.0;ARG3;00:34.503;4.9;41.0;VEN;00:36.075;4.8;38.0
170;HKG;00:36.901;4.8;40.0;IRQ2;00:36.370;4.8;39.0;FRA2;00:35.486;4.9;41.0;ARG3;00:35.417;4.9;40.0;VEN;00:37.109;4.8;38.0
175;HKG;00:37.844;4.8;39.0;IRQ2;00:37.594;4.6;39.0;FRA2;00:36.552;4.9;41.0;ARG3;00:36.463;4.9;40.0;VEN;00:38.096;4.9;38.0
180;HKG;00:39.019;4.7;39.0;IRQ2;00:38.708;4.5;39.0;FRA2;00:37.501;4.9;41.0;ARG3;00:37.532;4.9;39.0;VEN;00:39.100;5.0;38.0
185;HKG;00:40.076;4.7;39.0;IRQ2;00:39.846;4.4;39.0;FRA2;00:38.577;4.8;41.0;ARG3;00:38.438;4.9;39.0;VEN;00:40.149;5.0;38.0
190;HKG;00:41.023;4.7;39.0;IRQ2;00:40.781;4.5;39.0;FRA2;00:39.567;4.8;41.0;ARG3;00:39.561;4.9;38.0;VEN;00:41.146;5.0;38.0
195;HKG;00:42.132;4.7;39.0;IRQ2;00:41.899;4.6;39.0;FRA2;00:40.497;4.9;41.0;ARG3;00:40.613;4.9;38.0;VEN;00:42.270;4.8;38.0
200;HKG;00:43.243;4.8;39.0;IRQ2;00:42.878;4.8;39.0;FRA2;00:41.542;5.0;41.0;ARG3;00:41.566;4.8;37.0;VEN;00:43.253;4.8;38.0
205;HKG;00:44.223;4.8;39.0;IRQ2;00:43.949;4.9;38.0;FRA2;00:42.588;5.0;41.0;ARG3;00:42.696;4.8;37.0;VEN;00:44.331;4.7;38.0
210;HKG;00:45.303;4.7;39.0;IRQ2;00:45.094;4.8;38.0;FRA2;00:43.540;5.0;41.0;ARG3;00:43.725;4.8;37.0;VEN;00:45.415;4.7;37.0
215;HKG;00:46.436;4.7;39.0;IRQ2;00:46.049;4.7;38.0;FRA2;00:44.577;4.9;41.0;ARG3;00:44.747;4.8;37.0;VEN;00:46.366;4.8;37.0
220;HKG;00:47.468;4.7;39.0;IRQ2;00:47.078;4.7;38.0;FRA2;00:45.618;4.9;40.0;ARG3;00:45.844;4.8;37.0;VEN;00:47.451;4.8;37.0
225;HKG;00:48.485;4.7;39.0;IRQ2;00:48.181;4.8;37.0;FRA2;00:46.556;4.9;40.0;ARG3;00:46.853;4.8;37.0;VEN;00:48.538;4.8;37.0
230;HKG;00:49.642;4.6;39.0;IRQ2;00:49.130;4.9;37.0;FRA2;00:47.575;5.0;40.0;ARG3;00:47.880;4.8;37.0;VEN;00:49.459;4.8;37.0
235;HKG;00:50.675;4.7;39.0;IRQ2;00:50.278;4.9;37.0;FRA2;00:48.591;5.1;40.0;ARG3;00:49.003;4.8;37.0;VEN;00:50.599;4.8;37.0
240;HKG;00:51.644;4.7;39.0;IRQ2;00:51.432;4.7;37.0;FRA2;00:49.584;5.1;40.0;ARG3;00:50.024;4.8;38.0;VEN;00:51.668;4.8;37.0
245;HKG;00:52.796;4.7;39.0;IRQ2;00:52.438;4.6;37.0;FRA2;00:50.616;5.0;40.0;ARG3;00:51.050;4.8;38.0;VEN;00:52.615;4.8;37.0
250;HKG;00:53.875;4.7;39.0;IRQ2;00:53.554;4.5;37.0;FRA2;00:51.676;4.9;40.0;ARG3;00:52.175;4.8;38.0;VEN;00:53.745;4.8;37.0
255;HKG;00:54.824;4.7;39.0;IRQ2;00:54.697;4.6;37.0;FRA2;00:52.683;4.8;40.0;ARG3;00:53.202;4.8;38.0;VEN;00:54.788;4.8;37.0
260;HKG;00:55.981;4.7;39.0;IRQ2;00:55.662;4.6;37.0;FRA2;00:53.673;4.8;40.0;ARG3;00:54.207;4.7;38.0;VEN;00:55.774;4.8;37.0
265;HKG;00:57.078;4.7;39.0;IRQ2;00:56.802;4.6;37.0;FRA2;00:54.776;4.8;40.0;ARG3;00:55.342;4.7;38.0;VEN;00:56.909;4.8;37.0
270;HKG;00:58.046;4.7;38.0;IRQ2;00:57.966;4.6;37.0;FRA2;00:55.735;4.9;40.0;ARG3;00:56.388;4.7;38.0;VEN;00:57.867;4.8;37.0
275;HKG;00:59.221;4.6;38.0;IRQ2;00:58.948;4.6;37.0;FRA2;00:56.647;4.9;40.0;ARG3;00:57.399;4.7;38.0;VEN;00:59.010;4.8;36.0
280;HKG;01:00.334;4.6;37.0;IRQ2;01:00.103;4.5;36.0;FRA2;00:57.725;5.1;40.0;ARG3;00:58.548;4.7;38.0;VEN;01:00.115;4.7;36.0
285;HKG;01:01.322;4.6;37.0;IRQ2;01:01.291;4.6;36.0;FRA2;00:58.714;5.1;40.0;ARG3;00:59.631;4.7;38.0;VEN;01:01.067;4.7;36.0
290;HKG;01:02.507;4.6;37.0;IRQ2;01:02.250;4.5;36.0;FRA2;00:59.702;5.0;40.0;ARG3;01:00.627;4.6;38.0;VEN;01:02.246;4.6;36.0
295;HKG;01:03.639;4.5;37.0;IRQ2;01:03.374;4.5;36.0;FRA2;01:00.803;4.9;40.0;ARG3;01:01.817;4.6;38.0;VEN;01:03.350;4.6;36.0
300;HKG;01:04.659;4.5;37.0;IRQ2;01:04.479;4.6;36.0;FRA2;01:01.883;4.9;40.0;ARG3;01:02.920;4.6;38.0;VEN;01:04.317;4.6;36.0
305;HKG;01:05.804;4.5;36.0;IRQ2;01:05.440;4.7;36.0;FRA2;01:02.792;4.8;40.0;ARG3;01:03.907;4.6;38.0;VEN;01:05.492;4.6;36.0
310;HKG;01:06.908;4.6;36.0;IRQ2;01:06.613;4.8;36.0;FRA2;01:03.832;4.8;39.0;ARG3;01:05.068;4.6;38.0;VEN;01:06.587;4.6;36.0
315;HKG;01:07.909;4.6;36.0;IRQ2;01:07.689;4.8;36.0;FRA2;01:04.771;4.9;39.0;ARG3;01:06.192;4.6;38.0;VEN;01:07.616;4.6;36.0
320;HKG;01:09.095;4.6;36.0;IRQ2;01:08.673;4.6;36.0;FRA2;01:05.799;5.1;39.0;ARG3;01:07.166;4.6;38.0;VEN;01:08.755;4.6;36.0
325;HKG;01:10.192;4.6;36.0;IRQ2;01:09.842;4.6;36.0;FRA2;01:06.883;5.2;39.0;ARG3;01:08.313;4.6;38.0;VEN;01:09.864;4.6;36.0
330;HKG;01:11.196;4.5;36.0;IRQ2;01:10.922;4.6;36.0;FRA2;01:07.864;5.0;39.0;ARG3;01:09.433;4.6;37.0;VEN;01:10.861;4.6;36.0
335;HKG;01:12.390;4.6;36.0;IRQ2;01:11.969;4.6;36.0;FRA2;01:08.863;4.9;39.0;ARG3;01:10.395;4.6;37.0;VEN;01:12.048;4.6;36.0
340;HKG;01:13.499;4.6;36.0;IRQ2;01:13.173;4.6;36.0;FRA2;01:09.942;4.8;39.0;ARG3;01:11.520;4.7;37.0;VEN;01:13.141;4.6;36.0
345;HKG;01:14.506;4.5;36.0;IRQ2;01:14.262;4.5;36.0;FRA2;01:10.930;4.9;39.0;ARG3;01:12.637;4.7;38.0;VEN;01:14.180;4.6;36.0
350;HKG;01:15.692;4.5;36.0;IRQ2;01:15.281;4.4;36.0;FRA2;01:11.964;4.9;39.0;ARG3;01:13.590;4.7;38.0;VEN;01:15.398;4.5;36.0
355;HKG;01:16.779;4.5;36.0;IRQ2;01:16.480;4.4;36.0;FRA2;01:13.033;4.9;39.0;ARG3;01:14.727;4.7;38.0;VEN;01:16.488;4.5;36.0
360;HKG;01:17.795;4.6;36.0;IRQ2;01:17.587;4.5;36.0;FRA2;01:14.028;4.8;39.0;ARG3;01:15.846;4.7;38.0;VEN;01:17.506;4.5;36.0
365;HKG;01:18.970;4.6;36.0;IRQ2;01:18.608;4.5;36.0;FRA2;01:15.035;4.8;39.0;ARG3;01:16.796;4.7;38.0;VEN;01:18.683;4.5;36.0
370;HKG;01:19.958;4.7;36.0;IRQ2;01:19.789;4.5;36.0;FRA2;01:16.161;4.8;39.0;ARG3;01:17.920;4.7;37.0;VEN;01:19.793;4.5;36.0
375;HKG;01:21.037;4.7;36.0;IRQ2;01:20.910;4.5;36.0;FRA2;01:17.126;4.8;39.0;ARG3;01:19.024;4.7;37.0;VEN;01:20.799;4.6;36.0
380;HKG;01:22.187;4.7;36.0;IRQ2;01:21.918;4.5;36.0;FRA2;01:18.149;4.8;39.0;ARG3;01:19.964;4.7;37.0;VEN;01:21.985;4.6;36.0
385;HKG;01:23.192;4.6;36.0;IRQ2;01:23.089;4.5;36.0;FRA2;01:19.257;4.8;39.0;ARG3;01:21.104;4.7;37.0;VEN;01:23.106;4.6;36.0
390;HKG;01:24.282;4.6;36.0;IRQ2;01:24.141;4.6;36.0;FRA2;01:20.247;4.8;39.0;ARG3;01:22.198;4.8;37.0;VEN;01:24.122;4.5;37.0
395;HKG;01:25.430;4.6;36.0;IRQ2;01:25.192;4.6;36.0;FRA2;01:21.262;4.8;39.0;ARG3;01:23.149;4.8;37.0;VEN;01:25.317;4.5;37.0
400;HKG;01:26.423;4.6;36.0;IRQ2;01:26.387;4.6;36.0;FRA2;01:22.383;4.8;39.0;ARG3;01:24.298;4.8;37.0;VEN;01:26.451;4.5;37.0
405;HKG;01:27.544;4.6;36.0;IRQ2;01:27.453;4.6;36.0;FRA2;01:23.414;4.8;38.0;ARG3;01:25.381;4.7;37.0;VEN;01:27.438;4.5;37.0
410;HKG;01:28.698;4.6;36.0;IRQ2;01:28.467;4.6;36.0;FRA2;01:24.433;4.8;38.0;ARG3;01:26.338;4.7;37.0;VEN;01:28.656;4.5;37.0
415;HKG;01:29.684;4.6;36.0;IRQ2;01:29.655;4.6;36.0;FRA2;01:25.552;4.7;38.0;ARG3;01:27.491;4.7;38.0;VEN;01:29.823;4.5;37.0
420;HKG;01:30.858;4.6;36.0;IRQ2;01:30.735;4.6;36.0;FRA2;01:26.576;4.7;38.0;ARG3;01:28.569;4.7;38.0;VEN;01:30.837;4.4;37.0
425;HKG;01:32.020;4.5;36.0;IRQ2;01:31.832;4.5;36.0;FRA2;01:27.592;4.7;38.0;ARG3;01:29.548;4.7;38.0;VEN;01:32.031;4.4;36.0
430;HKG;01:32.994;4.5;36.0;IRQ2;01:32.959;4.5;36.0;FRA2;01:28.721;4.7;38.0;ARG3;01:30.691;4.7;38.0;VEN;01:33.195;4.4;36.0
435;HKG;01:34.158;4.5;36.0;IRQ2;01:33.938;4.6;36.0;FRA2;01:29.773;4.8;38.0;ARG3;01:31.818;4.6;38.0;VEN;01:34.194;4.4;36.0
440;HKG;01:35.288;4.6;36.0;IRQ2;01:35.082;4.6;36.0;FRA2;01:30.777;4.7;38.0;ARG3;01:32.783;4.6;38.0;VEN;01:35.377;4.5;36.0
445;HKG;01:36.267;4.6;36.0;IRQ2;01:36.239;4.6;36.0;FRA2;01:31.925;4.7;38.0;ARG3;01:33.938;4.6;38.0;VEN;01:36.554;4.5;36.0
450;HKG;01:37.457;4.6;36.0;IRQ2;01:37.238;4.6;36.0;FRA2;01:32.968;4.7;38.0;ARG3;01:35.053;4.6;37.0;VEN;01:37.563;4.4;36.0
455;HKG;01:38.581;4.6;36.0;IRQ2;01:38.384;4.5;36.0;FRA2;01:33.957;4.7;38.0;ARG3;01:35.998;4.6;37.0;VEN;01:38.740;4.4;36.0
460;HKG;01:39.568;4.6;36.0;IRQ2;01:39.563;4.5;36.0;FRA2;01:35.107;4.7;38.0;ARG3;01:37.154;4.7;37.0;VEN;01:39.914;4.5;36.0
465;HKG;01:40.765;4.6;36.0;IRQ2;01:40.550;4.5;35.0;FRA2;01:36.190;4.8;38.0;ARG3;01:38.235;4.7;37.0;VEN;01:40.946;4.5;36.0
470;HKG;01:41.879;4.6;36.0;IRQ2;01:41.762;4.5;35.0;FRA2;01:37.169;4.7;38.0;ARG3;01:39.224;4.7;36.0;VEN;01:42.099;4.4;36.0
475;HKG;01:42.883;4.5;36.0;IRQ2;01:42.933;4.4;35.0;FRA2;01:38.328;4.7;38.0;ARG3;01:40.388;4.7;36.0;VEN;01:43.286;4.4;36.0
480;HKG;01:44.082;4.5;36.0;IRQ2;01:43.932;4.4;35.0;FRA2;01:39.392;4.6;38.0;ARG3;01:41.426;4.7;36.0;VEN;01:44.314;4.4;36.0
485;HKG;01:45.197;4.5;36.0;IRQ2;01:45.114;4.5;35.0;FRA2;01:40.414;4.6;37.0;ARG3;01:42.485;4.6;36.0;VEN;01:45.476;4.4;36.0
490;HKG;01:46.218;4.5;36.0;IRQ2;01:46.288;4.5;35.0;FRA2;01:41.563;4.6;37.0;ARG3;01:43.638;4.6;36.0;VEN;01:46.655;4.4;36.0
495;HKG;01:47.411;4.5;36.0;IRQ2;01:47.302;4.5;35.0;FRA2;01:42.628;4.6;37.0;ARG3;01:44.632;4.6;36.0;VEN;01:47.714;4.4;36.0
500;HKG;01:48.497;4.5;36.0;IRQ2;01:48.434;4.5;36.0;FRA2;01:43.613;4.6;37.0;ARG3;01:45.769;4.6;35.0;VEN;01:48.834;4.4;36.0
505;HKG;01:49.595;4.5;36.0;IRQ2;01:49.850;4.4;36.0;FRA2;01:44.791;4.7;37.0;ARG3;01:46.917;4.6;35.0;VEN;01:50.043;4.5;36.0
510;HKG;01:50.758;4.5;35.0;IRQ2;01:50.722;4.3;36.0;FRA2;01:45.890;4.6;37.0;ARG3;01:47.892;4.6;35.0;VEN;01:51.196;4.4;36.0
515;HKG;01:51.813;4.5;35.0;IRQ2;01:51.747;4.3;36.0;FRA2;01:46.905;4.6;37.0;ARG3;01:49.080;4.6;35.0;VEN;01:52.252;4.4;37.0
520;HKG;01:52.951;4.5;35.0;IRQ2;01:52.888;4.6;36.0;FRA2;01:48.076;4.6;37.0;ARG3;01:50.214;4.6;35.0;VEN;01:53.495;4.3;37.0
525;HKG;01:54.118;4.5;35.0;IRQ2;01:53.873;5.0;36.0;FRA2;01:49.098;4.6;37.0;ARG3;01:51.196;4.5;35.0;VEN;01:54.694;4.3;37.0
530;HKG;01:55.127;4.4;35.0;IRQ2;01:55.063;4.8;36.0;FRA2;01:50.143;4.6;37.0;ARG3;01:52.389;4.5;35.0;VEN;01:55.755;4.3;37.0
535;HKG;01:56.305;4.4;35.0;IRQ2;01:56.249;4.4;36.0;FRA2;01:51.332;4.6;37.0;ARG3;01:53.520;4.5;35.0;VEN;01:56.970;4.3;36.0
540;HKG;01:57.465;4.5;35.0;IRQ2;01:57.546;4.3;36.0;FRA2;01:52.435;4.6;37.0;ARG3;01:54.533;4.5;35.0;VEN;01:58.204;4.3;36.0
545;HKG;01:58.463;4.5;35.0;IRQ2;01:58.607;4.2;36.0;FRA2;01:53.468;4.5;37.0;ARG3;01:55.731;4.5;35.0;VEN;01:59.346;4.3;36.0
550;HKG;01:59.692;4.5;35.0;IRQ2;01:59.615;4.1;36.0;FRA2;01:54.662;4.4;37.0;ARG3;01:56.855;4.5;35.0;VEN;02:00.452;4.3;36.0
555;HKG;02:00.832;4.5;35.0;IRQ2;02:00.546;4.4;37.0;FRA2;01:55.785;4.5;37.0;ARG3;01:57.862;4.5;35.0;VEN;02:01.689;4.3;36.0
560;HKG;02:01.845;4.4;35.0;IRQ2;02:01.690;4.9;37.0;FRA2;01:56.780;4.5;37.0;ARG3;01:59.046;4.5;35.0;VEN;02:02.875;4.3;36.0
565;HKG;02:03.054;4.4;35.0;IRQ2;02:02.848;5.0;37.0;FRA2;01:57.992;4.5;37.0;ARG3;02:00.136;4.5;36.0;VEN;02:03.915;4.3;36.0
570;HKG;02:04.168;4.4;35.0;IRQ2;02:03.920;4.6;37.0;FRA2;01:59.100;4.5;37.0;ARG3;02:01.165;4.6;36.0;VEN;02:05.139;4.3;36.0
575;HKG;02:05.205;4.5;35.0;IRQ2;02:05.040;4.4;37.0;FRA2;02:00.112;4.5;37.0;ARG3;02:02.343;4.6;36.0;VEN;02:06.354;4.3;37.0
580;HKG;02:06.408;4.5;35.0;IRQ2;02:06.207;4.4;37.0;FRA2;02:01.285;4.5;36.0;ARG3;02:03.408;4.6;36.0;VEN;02:07.462;4.3;37.0
585;HKG;02:07.494;4.5;35.0;IRQ2;02:07.302;4.5;37.0;FRA2;02:02.348;4.5;36.0;ARG3;02:04.485;4.6;36.0;VEN;02:08.543;4.3;37.0
590;HKG;02:08.554;4.5;35.0;IRQ2;02:08.365;4.5;36.0;FRA2;02:03.329;4.6;36.0;ARG3;02:05.660;4.5;36.0;VEN;02:09.742;4.4;37.0
595;HKG;02:09.747;4.5;35.0;IRQ2;02:09.563;4.5;36.0;FRA2;02:04.467;4.7;36.0;ARG3;02:06.694;4.5;35.0;VEN;02:10.890;4.4;37.0
600;HKG;02:10.808;4.5;35.0;IRQ2;02:10.655;4.5;36.0;FRA2;02:05.529;4.8;36.0;ARG3;02:07.820;4.5;35.0;VEN;02:11.909;4.4;37.0
605;HKG;02:11.919;4.5;35.0;IRQ2;02:11.717;4.5;36.0;FRA2;02:06.531;4.8;36.0;ARG3;02:08.992;4.5;35.0;VEN;02:13.127;4.4;37.0
610;HKG;02:13.105;4.5;35.0;IRQ2;02:12.881;4.5;36.0;FRA2;02:07.662;4.7;36.0;ARG3;02:10.013;4.5;35.0;VEN;02:14.312;4.4;37.0
615;HKG;02:14.108;4.5;35.0;IRQ2;02:13.976;4.5;36.0;FRA2;02:08.632;4.7;36.0;ARG3;02:11.150;4.5;35.0;VEN;02:15.362;4.4;37.0
620;HKG;02:15.283;4.5;35.0;IRQ2;02:15.000;4.6;36.0;FRA2;02:09.721;4.8;36.0;ARG3;02:12.311;4.5;35.0;VEN;02:16.575;4.3;36.0
625;HKG;02:16.457;4.5;35.0;IRQ2;02:16.213;4.6;36.0;FRA2;02:10.848;4.7;36.0;ARG3;02:13.302;4.5;35.0;VEN;02:17.793;4.3;36.0
630;HKG;02:17.448;4.5;35.0;IRQ2;02:17.284;4.5;36.0;FRA2;02:11.778;4.7;36.0;ARG3;02:14.473;4.5;35.0;VEN;02:18.899;4.3;36.0
635;HKG;02:18.654;4.5;35.0;IRQ2;02:18.302;4.5;36.0;FRA2;02:12.936;4.7;36.0;ARG3;02:15.619;4.5;35.0;VEN;02:20.044;4.3;36.0
640;HKG;02:19.803;4.4;35.0;IRQ2;02:19.462;4.5;36.0;FRA2;02:14.016;4.7;36.0;ARG3;02:16.600;4.6;35.0;VEN;02:21.260;4.3;36.0
645;HKG;02:20.815;4.5;35.0;IRQ2;02:20.549;4.6;36.0;FRA2;02:14.997;4.7;36.0;ARG3;02:17.794;4.5;36.0;VEN;02:22.365;4.3;36.0
650;HKG;02:22.041;4.4;35.0;IRQ2;02:21.634;4.6;36.0;FRA2;02:16.185;4.6;36.0;ARG3;02:18.944;4.5;36.0;VEN;02:23.479;4.4;36.0
655;HKG;02:23.183;4.4;35.0;IRQ2;02:22.814;4.5;36.0;FRA2;02:17.291;4.6;36.0;ARG3;02:19.938;4.5;36.0;VEN;02:24.718;4.3;36.0
660;HKG;02:24.232;4.4;35.0;IRQ2;02:23.855;4.5;36.0;FRA2;02:18.270;4.6;36.0;ARG3;02:21.125;4.5;36.0;VEN;02:25.909;4.3;36.0
665;HKG;02:25.468;4.4;35.0;IRQ2;02:24.937;4.5;36.0;FRA2;02:19.442;4.6;36.0;ARG3;02:22.261;4.5;36.0;VEN;02:26.991;4.3;36.0
670;HKG;02:26.622;4.4;34.0;IRQ2;02:26.119;4.5;36.0;FRA2;02:20.531;4.6;36.0;ARG3;02:23.252;4.5;36.0;VEN;02:28.235;4.3;36.0
675;HKG;02:27.673;4.4;34.0;IRQ2;02:27.090;4.6;36.0;FRA2;02:21.680;4.6;36.0;ARG3;02:24.456;4.6;36.0;VEN;02:29.441;4.2;36.0
680;HKG;02:28.899;4.4;34.0;IRQ2;02:28.272;4.6;36.0;FRA2;02:22.704;4.4;36.0;ARG3;02:25.556;4.5;36.0;VEN;02:30.545;4.3;36.0
685;HKG;02:30.008;4.4;34.0;IRQ2;02:29.420;4.5;36.0;FRA2;02:23.678;4.5;35.0;ARG3;02:26.641;4.5;35.0;VEN;02:31.692;4.3;36.0
690;HKG;02:31.113;4.4;34.0;IRQ2;02:30.453;4.5;36.0;FRA2;02:24.861;4.7;35.0;ARG3;02:27.797;4.4;35.0;VEN;02:32.919;4.3;36.0
695;HKG;02:32.305;4.4;34.0;IRQ2;02:31.602;4.5;36.0;FRA2;02:26.000;4.9;35.0;ARG3;02:28.910;4.5;35.0;VEN;02:34.092;4.3;36.0
700;HKG;02:33.312;4.4;34.0;IRQ2;02:32.706;4.6;36.0;FRA2;02:26.970;4.6;35.0;ARG3;02:29.950;4.5;35.0;VEN;02:35.153;4.3;36.0
705;HKG;02:34.507;4.5;34.0;IRQ2;02:33.692;4.6;36.0;FRA2;02:28.160;4.5;35.0;ARG3;02:31.122;4.5;36.0;VEN;02:36.426;4.3;36.0
710;HKG;02:35.691;4.4;34.0;IRQ2;02:34.875;4.6;36.0;FRA2;02:29.275;4.5;35.0;ARG3;02:32.246;4.5;36.0;VEN;02:37.610;4.3;36.0
715;HKG;02:36.686;4.4;34.0;IRQ2;02:36.020;4.6;35.0;FRA2;02:30.268;4.6;35.0;ARG3;02:33.257;4.5;36.0;VEN;02:38.684;4.3;36.0
