Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.716;1.9;0.0;IRL;00:02.577;2.9;0.0;GER;00:02.920;2.5;0.0;SLO;00:02.677;2.5;0.0;NOR;00:02.899;2.2;0.0;ROU;00:02.802;2.6;0.0
10;BEL;00:03.818;4.0;54.0;IRL;00:03.754;4.0;49.0;GER;00:04.074;3.7;52.0;SLO;00:03.833;4.1;53.0;NOR;00:04.070;3.9;52.0;ROU;00:03.967;3.9;54.0
15;BEL;00:04.895;4.6;54.0;IRL;00:04.824;4.4;49.0;GER;00:05.149;4.3;52.0;SLO;00:04.887;4.6;52.0;NOR;00:05.161;4.3;52.0;ROU;00:05.060;4.3;54.0
20;BEL;00:05.896;4.7;54.0;IRL;00:05.811;4.6;50.0;GER;00:06.136;4.6;53.0;SLO;00:05.879;4.7;51.0;NOR;00:06.158;4.5;52.0;ROU;00:06.063;4.6;54.0
25;BEL;00:06.844;4.9;54.0;IRL;00:06.763;4.8;51.0;GER;00:07.063;5.0;53.0;SLO;00:06.763;4.9;50.0;NOR;00:07.097;4.8;52.0;ROU;00:07.013;4.9;54.0
30;BEL;00:07.763;5.1;54.0;IRL;00:07.661;5.1;51.0;GER;00:07.969;5.2;54.0;SLO;00:07.731;5.2;49.0;NOR;00:07.969;5.1;52.0;ROU;00:07.930;5.1;53.0
35;BEL;00:08.608;5.4;54.0;IRL;00:08.626;5.3;51.0;GER;00:08.848;5.5;54.0;SLO;00:08.607;5.4;47.0;NOR;00:08.882;5.4;52.0;ROU;00:08.778;5.4;53.0
40;BEL;00:09.564;5.5;54.0;IRL;00:09.572;5.4;51.0;GER;00:09.692;5.6;55.0;SLO;00:09.460;5.6;45.0;NOR;00:09.837;5.5;51.0;ROU;00:09.744;5.4;52.0
45;BEL;00:10.478;5.5;53.0;IRL;00:10.502;5.4;52.0;GER;00:10.597;5.6;55.0;SLO;00:10.410;5.6;44.0;NOR;00:10.746;5.5;51.0;ROU;00:10.684;5.5;51.0
50;BEL;00:11.426;5.5;53.0;IRL;00:11.406;5.4;51.0;GER;00:11.496;5.7;55.0;SLO;00:11.266;5.6;43.0;NOR;00:11.588;5.5;49.0;ROU;00:11.566;5.5;51.0
55;BEL;00:12.316;5.5;52.0;IRL;00:12.325;5.4;51.0;GER;00:12.397;5.7;55.0;SLO;00:12.169;5.6;43.0;NOR;00:12.579;5.5;48.0;ROU;00:12.427;5.6;50.0
