Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:02.673;2.5;0.0;POR;00:02.776;2.4;0.0;LTU1;00:02.665;2.9;0.0;AIN;00:02.963;2.6;0.0;ESP1;00:02.770;2.7;0.0;URU;00:02.573;2.7;0.0
10;DEN;00:03.877;3.9;51.0;POR;00:03.982;4.0;50.0;LTU1;00:03.937;3.8;54.0;AIN;00:04.078;3.8;53.0;ESP1;00:03.960;3.8;48.0;URU;00:03.772;4.0;51.0
15;DEN;00:04.927;4.3;52.0;POR;00:05.058;4.5;50.0;LTU1;00:05.060;4.0;53.0;AIN;00:05.173;4.3;54.0;ESP1;00:04.995;4.3;49.0;URU;00:04.746;4.4;51.0
20;DEN;00:05.957;4.6;52.0;POR;00:05.988;4.6;50.0;LTU1;00:06.122;4.2;52.0;AIN;00:06.114;4.5;54.0;ESP1;00:05.999;4.5;50.0;URU;00:05.708;4.8;52.0
25;DEN;00:06.936;4.8;51.0;POR;00:06.875;4.8;49.0;LTU1;00:07.172;4.6;50.0;AIN;00:07.139;4.9;54.0;ESP1;00:06.921;4.8;50.0;URU;00:06.592;5.0;52.0
30;DEN;00:07.815;5.1;51.0;POR;00:07.843;5.2;49.0;LTU1;00:08.147;4.9;49.0;AIN;00:08.069;5.3;54.0;ESP1;00:07.791;5.1;50.0;URU;00:07.478;5.4;52.0
35;DEN;00:08.775;5.3;51.0;POR;00:08.757;5.4;49.0;LTU1;00:09.111;5.0;47.0;AIN;00:08.980;5.4;54.0;ESP1;00:08.755;5.4;50.0;URU;00:08.416;5.5;52.0
40;DEN;00:09.756;5.3;50.0;POR;00:09.570;5.6;48.0;LTU1;00:10.153;5.0;46.0;AIN;00:09.853;5.4;54.0;ESP1;00:09.701;5.5;50.0;URU;00:09.327;5.6;52.0
45;DEN;00:10.714;5.3;50.0;POR;00:10.504;5.7;48.0;LTU1;00:11.163;5.0;46.0;AIN;00:10.789;5.4;53.0;ESP1;00:10.587;5.5;50.0;URU;00:10.162;5.6;51.0
50;DEN;00:11.618;5.3;49.0;POR;00:11.413;5.7;47.0;LTU1;00:12.047;5.1;45.0;AIN;00:11.737;5.5;52.0;ESP1;00:11.459;5.5;50.0;URU;00:11.017;5.7;51.0
55;DEN;00:12.510;5.3;49.0;POR;00:12.249;5.7;47.0;LTU1;00:13.031;5.1;45.0;AIN;00:12.671;5.5;52.0;ESP1;00:12.437;5.5;49.0;URU;00:11.951;5.7;50.0
60;DEN;00:13.503;5.4;48.0;POR;00:13.131;5.7;47.0;LTU1;00:14.045;5.2;45.0;AIN;00:13.545;5.5;51.0;ESP1;00:13.375;5.5;49.0;URU;00:12.822;5.7;50.0
65;DEN;00:14.457;5.4;48.0;POR;00:14.081;5.7;46.0;LTU1;00:15.002;5.2;45.0;AIN;00:14.440;5.5;51.0;ESP1;00:14.271;5.4;49.0;URU;00:13.646;5.7;49.0
70;DEN;00:15.336;5.4;48.0;POR;00:14.932;5.6;46.0;LTU1;00:15.900;5.2;45.0;AIN;00:15.429;5.4;50.0;ESP1;00:15.162;5.4;48.0;URU;00:14.568;5.7;49.0
75;DEN;00:16.319;5.3;48.0;POR;00:15.860;5.6;45.0;LTU1;00:16.933;5.2;44.0;AIN;00:16.365;5.4;50.0;ESP1;00:16.142;5.4;48.0;URU;00:15.494;5.7;49.0
80;DEN;00:17.282;5.3;47.0;POR;00:16.816;5.6;45.0;LTU1;00:17.909;5.2;44.0;AIN;00:17.218;5.4;50.0;ESP1;00:17.101;5.4;48.0;URU;00:16.323;5.7;49.0
85;DEN;00:18.230;5.3;47.0;POR;00:17.667;5.5;44.0;LTU1;00:18.781;5.2;44.0;AIN;00:18.148;5.4;49.0;ESP1;00:17.968;5.4;48.0;URU;00:17.237;5.6;48.0
90;DEN;00:19.105;5.3;47.0;POR;00:18.657;5.4;44.0;LTU1;00:19.802;5.2;43.0;AIN;00:19.130;5.4;49.0;ESP1;00:18.931;5.3;47.0;URU;00:18.178;5.6;48.0
95;DEN;00:20.129;5.3;46.0;POR;00:19.620;5.4;43.0;LTU1;00:20.810;5.2;43.0;AIN;00:20.092;5.4;49.0;ESP1;00:19.938;5.3;47.0;URU;00:19.080;5.6;48.0
100;DEN;00:21.116;5.2;46.0;POR;00:20.472;5.3;43.0;LTU1;00:21.732;5.1;43.0;AIN;00:20.988;5.4;49.0;ESP1;00:20.902;5.3;47.0;URU;00:19.921;5.5;47.0
105;DEN;00:22.007;5.2;45.0;POR;00:21.526;5.3;42.0;LTU1;00:22.717;5.1;43.0;AIN;00:21.943;5.3;49.0;ESP1;00:21.781;5.3;47.0;URU;00:20.895;5.5;47.0
110;DEN;00:23.012;5.2;45.0;POR;00:22.490;5.3;41.0;LTU1;00:23.755;5.1;43.0;AIN;00:22.906;5.3;48.0;ESP1;00:22.802;5.2;46.0;URU;00:21.843;5.5;47.0
115;DEN;00:24.002;5.2;44.0;POR;00:23.371;5.2;41.0;LTU1;00:24.724;5.1;43.0;AIN;00:23.872;5.3;48.0;ESP1;00:23.781;5.2;46.0;URU;00:22.692;5.5;47.0
120;DEN;00:24.936;5.2;44.0;POR;00:24.444;5.1;41.0;LTU1;00:25.697;5.0;43.0;AIN;00:24.761;5.3;48.0;ESP1;00:24.693;5.2;45.0;URU;00:23.666;5.4;47.0
125;DEN;00:25.864;5.1;44.0;POR;00:25.400;5.1;40.0;LTU1;00:26.719;5.1;43.0;AIN;00:25.707;5.3;47.0;ESP1;00:25.659;5.2;45.0;URU;00:24.631;5.4;46.0
130;DEN;00:26.898;5.2;43.0;POR;00:26.337;5.1;40.0;LTU1;00:27.714;5.1;42.0;AIN;00:26.721;5.3;47.0;ESP1;00:26.688;5.2;44.0;URU;00:25.543;5.4;46.0
135;DEN;00:27.867;5.2;43.0;POR;00:27.402;5.1;40.0;LTU1;00:28.630;5.0;42.0;AIN;00:27.688;5.2;47.0;ESP1;00:27.653;5.2;44.0;URU;00:26.459;5.3;46.0
140;DEN;00:28.780;5.2;43.0;POR;00:28.332;5.1;39.0;LTU1;00:29.692;5.0;42.0;AIN;00:28.566;5.2;47.0;ESP1;00:28.580;5.1;44.0;URU;00:27.447;5.3;46.0
145;DEN;00:29.828;5.1;43.0;POR;00:29.323;5.1;39.0;LTU1;00:30.706;5.0;42.0;AIN;00:29.581;5.2;46.0;ESP1;00:29.613;5.1;44.0;URU;00:28.425;5.3;45.0
150;DEN;00:30.806;5.1;43.0;POR;00:30.380;5.1;39.0;LTU1;00:31.617;5.0;42.0;AIN;00:30.568;5.2;46.0;ESP1;00:30.613;5.1;43.0;URU;00:29.302;5.3;45.0
155;DEN;00:31.704;5.1;42.0;POR;00:31.281;5.1;39.0;LTU1;00:32.653;5.1;42.0;AIN;00:31.504;5.2;46.0;ESP1;00:31.513;5.1;43.0;URU;00:30.300;5.3;45.0
160;DEN;00:32.762;5.1;42.0;POR;00:32.345;5.0;39.0;LTU1;00:33.704;5.1;42.0;AIN;00:32.427;5.2;46.0;ESP1;00:32.533;5.1;43.0;URU;00:31.323;5.2;45.0
165;DEN;00:33.771;5.1;42.0;POR;00:33.369;5.0;39.0;LTU1;00:34.647;5.0;42.0;AIN;00:33.430;5.2;45.0;ESP1;00:33.562;5.1;43.0;URU;00:32.259;5.2;45.0
170;DEN;00:34.659;5.1;42.0;POR;00:34.268;5.0;39.0;LTU1;00:35.690;4.9;42.0;AIN;00:34.417;5.2;45.0;ESP1;00:34.513;5.1;43.0;URU;00:33.206;5.1;45.0
175;DEN;00:35.717;5.1;41.0;POR;00:35.369;5.0;39.0;LTU1;00:36.729;5.0;42.0;AIN;00:35.313;5.2;45.0;ESP1;00:35.470;5.1;43.0;URU;00:34.298;5.1;44.0
180;DEN;00:36.767;5.1;41.0;POR;00:36.408;5.0;39.0;LTU1;00:37.759;5.0;42.0;AIN;00:36.335;5.2;45.0;ESP1;00:36.522;5.1;43.0;URU;00:35.241;5.1;44.0
185;DEN;00:37.677;5.0;41.0;POR;00:37.310;5.0;39.0;LTU1;00:38.677;4.9;42.0;AIN;00:37.303;5.2;45.0;ESP1;00:37.521;5.1;43.0;URU;00:36.113;5.1;44.0
190;DEN;00:38.736;4.9;41.0;POR;00:38.404;4.9;39.0;LTU1;00:39.712;4.9;42.0;AIN;00:38.255;5.2;45.0;ESP1;00:38.433;5.0;43.0;URU;00:37.157;5.1;44.0
195;DEN;00:39.741;5.0;41.0;POR;00:39.375;4.9;39.0;LTU1;00:40.676;4.9;42.0;AIN;00:39.158;5.2;45.0;ESP1;00:39.504;5.0;43.0;URU;00:38.184;5.1;44.0
200;DEN;00:40.654;5.1;41.0;POR;00:40.299;5.0;39.0;LTU1;00:41.631;5.1;41.0;AIN;00:40.206;5.2;45.0;ESP1;00:40.501;5.0;42.0;URU;00:39.114;5.1;43.0
205;DEN;00:41.684;5.1;41.0;POR;00:41.378;5.1;39.0;LTU1;00:42.620;5.1;41.0;AIN;00:41.185;5.2;44.0;ESP1;00:41.400;5.0;42.0;URU;00:40.147;5.1;43.0
210;DEN;00:42.711;5.0;41.0;POR;00:42.340;5.1;39.0;LTU1;00:43.518;5.2;41.0;AIN;00:42.060;5.2;44.0;ESP1;00:42.432;5.1;42.0;URU;00:41.169;5.0;43.0
215;DEN;00:43.621;5.0;41.0;POR;00:43.298;5.0;39.0;LTU1;00:44.384;5.3;41.0;AIN;00:43.075;5.1;44.0;ESP1;00:43.452;5.1;42.0;URU;00:42.184;5.0;43.0
220;DEN;00:44.671;5.0;41.0;POR;00:44.376;5.0;39.0;LTU1;00:45.376;5.5;41.0;AIN;00:44.100;5.1;44.0;ESP1;00:44.367;5.1;42.0;URU;00:43.110;4.9;43.0
225;DEN;00:45.662;5.1;40.0;POR;00:45.300;5.0;39.0;LTU1;00:46.267;5.5;41.0;AIN;00:45.016;5.1;44.0;ESP1;00:45.401;5.1;42.0;URU;00:44.168;4.9;43.0
230;DEN;00:46.575;5.1;40.0;POR;00:46.327;5.0;39.0;LTU1;00:47.267;5.4;41.0;AIN;00:45.981;5.1;44.0;ESP1;00:46.443;5.1;41.0;URU;00:45.193;4.9;43.0
235;DEN;00:47.640;5.1;40.0;POR;00:47.364;5.0;38.0;LTU1;00:48.364;5.3;41.0;AIN;00:47.037;5.1;44.0;ESP1;00:47.361;5.0;41.0;URU;00:46.096;5.0;42.0
240;DEN;00:48.688;5.0;40.0;POR;00:48.297;5.0;38.0;LTU1;00:49.398;4.9;41.0;AIN;00:48.018;5.1;44.0;ESP1;00:48.409;5.0;41.0;URU;00:47.142;5.0;42.0
245;DEN;00:49.618;5.0;40.0;POR;00:49.371;5.0;37.0;LTU1;00:50.407;4.7;41.0;AIN;00:48.906;5.1;43.0;ESP1;00:49.440;5.0;41.0;URU;00:48.195;5.1;42.0
250;DEN;00:50.686;4.9;40.0;POR;00:50.340;5.0;37.0;LTU1;00:51.521;4.7;41.0;AIN;00:49.958;5.1;43.0;ESP1;00:50.396;5.0;41.0;URU;00:49.166;5.0;42.0
255;DEN;00:51.740;4.9;40.0;POR;00:51.320;5.0;37.0;LTU1;00:52.569;4.7;41.0;AIN;00:50.982;5.1;43.0;ESP1;00:51.398;5.0;41.0;URU;00:50.177;4.9;42.0
260;DEN;00:52.643;4.9;40.0;POR;00:52.396;5.0;37.0;LTU1;00:53.479;4.8;41.0;AIN;00:51.890;5.1;43.0;ESP1;00:52.436;5.0;41.0;URU;00:51.277;4.9;42.0
265;DEN;00:53.717;4.9;40.0;POR;00:53.321;5.0;37.0;LTU1;00:54.518;4.9;41.0;AIN;00:52.907;5.1;43.0;ESP1;00:53.406;5.0;41.0;URU;00:52.314;4.9;42.0
270;DEN;00:54.718;5.0;40.0;POR;00:54.398;5.0;37.0;LTU1;00:55.515;5.0;41.0;AIN;00:53.954;5.1;42.0;ESP1;00:54.373;5.0;41.0;URU;00:53.224;4.8;42.0
275;DEN;00:55.627;5.0;39.0;POR;00:55.437;4.9;37.0;LTU1;00:56.419;5.1;41.0;AIN;00:54.901;5.0;42.0;ESP1;00:55.441;5.0;41.0;URU;00:54.286;4.9;42.0
