Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
300;VEN;00:54.847;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:53.629;5.6;40.0
305;VEN;00:55.846;5.5;36.0;IRL;00:00.000;0.0;0.0;NZL;00:54.544;5.6;40.0
310;VEN;00:56.690;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:55.375;5.6;40.0
315;VEN;00:57.690;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:56.337;5.6;39.0
320;VEN;00:58.573;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:57.143;5.6;39.0
325;VEN;00:59.506;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:58.118;5.6;39.0
330;VEN;01:00.452;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:58.996;5.6;39.0
335;VEN;01:01.327;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;00:59.883;5.6;39.0
340;VEN;01:02.287;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:00.827;5.6;39.0
345;VEN;01:03.126;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:01.646;5.6;39.0
350;VEN;01:04.110;5.5;36.0;IRL;00:00.000;0.0;0.0;NZL;01:02.629;5.5;39.0
355;VEN;01:04.940;5.5;36.0;IRL;00:00.000;0.0;0.0;NZL;01:03.470;5.6;39.0
360;VEN;01:05.930;5.5;36.0;IRL;00:00.000;0.0;0.0;NZL;01:04.418;5.6;39.0
365;VEN;01:06.785;5.5;36.0;IRL;00:00.000;0.0;0.0;NZL;01:05.344;5.6;39.0
370;VEN;01:07.772;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:06.199;5.5;39.0
375;VEN;01:08.695;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:07.174;5.5;39.0
380;VEN;01:09.601;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:07.995;5.5;39.0
385;VEN;01:10.566;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:08.979;5.5;39.0
390;VEN;01:11.429;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:09.873;5.5;39.0
395;VEN;01:12.420;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:10.772;5.5;39.0
400;VEN;01:13.263;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:11.734;5.5;39.0
405;VEN;01:14.282;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:12.558;5.5;39.0
410;VEN;01:15.126;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:13.547;5.4;39.0
415;VEN;01:16.133;5.3;36.0;IRL;00:00.000;0.0;0.0;NZL;01:14.389;5.5;39.0
420;VEN;01:17.051;5.4;36.0;IRL;00:00.000;0.0;0.0;NZL;01:15.349;5.5;38.0
425;VEN;01:17.999;5.3;36.0;IRL;00:00.000;0.0;0.0;NZL;01:16.284;5.5;38.0
430;VEN;01:18.965;5.3;36.0;IRL;00:00.000;0.0;0.0;NZL;01:17.145;5.5;38.0
435;VEN;01:19.870;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:18.126;5.5;38.0
440;VEN;01:20.877;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:18.949;5.4;38.0
445;VEN;01:21.751;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:19.946;5.4;38.0
450;VEN;01:22.781;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:20.834;5.4;38.0
455;VEN;01:23.648;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:21.754;5.4;38.0
460;VEN;01:24.679;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:22.720;5.4;38.0
465;VEN;01:25.571;5.3;35.0;IRL;00:00.000;0.0;0.0;NZL;01:23.561;5.4;38.0
470;VEN;01:26.583;5.2;35.0;IRL;00:00.000;0.0;0.0;NZL;01:24.551;5.4;38.0
475;VEN;01:27.563;5.2;35.0;IRL;00:00.000;0.0;0.0;NZL;01:25.399;5.4;38.0
480;VEN;01:28.503;5.2;35.0;IRL;00:00.000;0.0;0.0;NZL;01:26.371;5.4;38.0
485;VEN;01:29.532;5.2;35.0;IRL;00:00.000;0.0;0.0;NZL;01:27.309;5.4;38.0
490;VEN;01:30.445;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:28.180;5.4;38.0
495;VEN;01:31.471;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:29.168;5.4;38.0
500;VEN;01:32.359;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:30.004;5.4;38.0
505;VEN;01:33.411;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:31.012;5.4;38.0
510;VEN;01:34.320;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:31.919;5.4;38.0
515;VEN;01:35.353;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:32.842;5.4;38.0
520;VEN;01:36.333;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:33.819;5.4;38.0
525;VEN;01:37.300;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:34.660;5.4;38.0
530;VEN;01:38.325;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:35.672;5.4;38.0
535;VEN;01:39.251;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:36.538;5.4;38.0
540;VEN;01:40.309;5.1;34.0;IRL;00:00.000;0.0;0.0;NZL;01:37.509;5.4;38.0
545;VEN;01:41.218;5.1;33.0;IRL;00:00.000;0.0;0.0;NZL;01:38.464;5.4;38.0
550;VEN;01:42.283;5.1;33.0;IRL;00:00.000;0.0;0.0;NZL;01:39.327;5.4;38.0
555;VEN;01:43.193;5.0;33.0;IRL;00:00.000;0.0;0.0;NZL;01:40.327;5.4;38.0
560;VEN;01:44.284;5.0;33.0;IRL;00:00.000;0.0;0.0;NZL;01:41.164;5.4;38.0
565;VEN;01:45.194;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;01:42.170;5.4;38.0
570;VEN;01:46.279;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;01:43.094;5.4;38.0
575;VEN;01:47.195;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:44.009;5.4;38.0
580;VEN;01:48.279;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:44.997;5.4;38.0
585;VEN;01:49.226;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:45.863;5.3;38.0
590;VEN;01:50.282;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;01:46.857;5.3;38.0
595;VEN;01:51.265;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;01:47.734;5.3;38.0
600;VEN;01:52.290;5.0;31.0;IRL;00:00.000;0.0;0.0;NZL;01:48.696;5.3;38.0
605;VEN;01:53.321;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;01:49.659;5.4;38.0
610;VEN;01:54.308;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;01:50.512;5.4;38.0
615;VEN;01:55.372;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;01:51.515;5.4;38.0
620;VEN;01:56.319;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;01:52.364;5.4;38.0
625;VEN;01:57.403;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;01:53.365;5.4;38.0
630;VEN;01:58.330;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:54.312;5.4;38.0
635;VEN;01:59.415;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:55.204;5.3;38.0
640;VEN;02:00.339;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:56.204;5.3;38.0
645;VEN;02:01.428;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:57.045;5.3;38.0
650;VEN;02:02.343;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:58.063;5.3;38.0
655;VEN;02:03.442;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;01:58.975;5.3;38.0
660;VEN;02:04.393;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;01:59.898;5.3;38.0
665;VEN;02:05.435;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:00.874;5.4;38.0
670;VEN;02:06.442;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:01.713;5.4;38.0
675;VEN;02:07.424;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:02.726;5.4;38.0
680;VEN;02:08.466;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:03.595;5.4;38.0
685;VEN;02:09.401;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:04.565;5.4;38.0
690;VEN;02:10.461;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:05.523;5.4;38.0
695;VEN;02:11.393;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:06.386;5.4;38.0
700;VEN;02:12.474;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:07.384;5.4;38.0
705;VEN;02:13.368;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:08.227;5.4;38.0
710;VEN;02:14.455;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:09.233;5.4;38.0
715;VEN;02:15.347;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:10.154;5.4;38.0
720;VEN;02:16.423;5.1;32.0;IRL;00:00.000;0.0;0.0;NZL;02:11.063;5.4;38.0
725;VEN;02:17.322;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:12.047;5.4;38.0
730;VEN;02:18.402;5.1;32.0;IRL;00:00.000;0.0;0.0;NZL;02:12.885;5.3;38.0
735;VEN;02:19.306;5.1;32.0;IRL;00:00.000;0.0;0.0;NZL;02:13.907;5.4;38.0
740;VEN;02:20.378;5.1;32.0;IRL;00:00.000;0.0;0.0;NZL;02:14.791;5.4;38.0
745;VEN;02:21.322;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:15.755;5.4;38.0
750;VEN;02:22.357;5.1;32.0;IRL;00:00.000;0.0;0.0;NZL;02:16.730;5.3;38.0
755;VEN;02:23.339;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:17.594;5.3;38.0
760;VEN;02:24.380;5.0;32.0;IRL;00:00.000;0.0;0.0;NZL;02:18.608;5.3;38.0
765;VEN;02:25.455;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;02:19.454;5.3;38.0
770;VEN;02:26.449;4.9;32.0;IRL;00:00.000;0.0;0.0;NZL;02:20.465;5.4;38.0
775;VEN;02:27.492;4.8;31.0;IRL;00:00.000;0.0;0.0;NZL;02:21.406;5.4;38.0
780;VEN;02:28.463;4.8;31.0;IRL;00:00.000;0.0;0.0;NZL;02:22.302;5.3;38.0
785;VEN;02:29.549;4.9;31.0;IRL;00:00.000;0.0;0.0;NZL;02:23.295;5.3;38.0
790;VEN;02:30.568;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;02:24.138;5.3;38.0
795;VEN;02:31.654;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:25.160;5.3;38.0
800;VEN;02:32.614;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:26.056;5.3;37.0
805;VEN;02:33.727;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:26.999;5.3;37.0
810;VEN;02:34.702;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:27.977;5.4;37.0
815;VEN;02:35.816;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:28.834;5.3;37.0
820;VEN;02:36.782;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:29.850;5.4;37.0
825;VEN;02:37.880;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:30.709;5.4;37.0
830;VEN;02:38.845;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:31.708;5.3;37.0
835;VEN;02:39.985;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;02:32.660;5.3;37.0
840;VEN;02:40.959;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;02:33.542;5.3;37.0
845;VEN;02:42.051;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;02:34.545;5.3;37.0
850;VEN;02:42.993;4.7;29.0;IRL;00:00.000;0.0;0.0;NZL;02:35.387;5.3;37.0
855;VEN;02:44.112;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;02:36.408;5.3;37.0
860;VEN;02:45.076;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;02:37.308;5.4;37.0
865;VEN;02:46.219;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;02:38.236;5.4;37.0
870;VEN;02:47.144;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;02:39.211;5.4;37.0
875;VEN;02:48.264;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;02:40.062;5.4;37.0
880;VEN;02:49.221;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;02:41.075;5.3;37.0
885;VEN;02:50.349;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;02:41.916;5.3;37.0
890;VEN;02:51.308;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:42.919;5.4;37.0
895;VEN;02:52.432;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:43.860;5.4;37.0
900;VEN;02:53.411;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:44.750;5.4;37.0
905;VEN;02:54.574;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:45.744;5.4;37.0
910;VEN;02:55.599;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;02:46.585;5.4;37.0
915;VEN;02:56.704;4.6;30.0;IRL;00:00.000;0.0;0.0;NZL;02:47.603;5.4;37.0
920;VEN;02:57.746;4.6;30.0;IRL;00:00.000;0.0;0.0;NZL;02:48.451;5.3;37.0
925;VEN;02:58.846;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;02:49.456;5.3;37.0
930;VEN;02:59.963;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;02:50.425;5.3;37.0
935;VEN;03:00.981;4.6;30.0;IRL;00:00.000;0.0;0.0;NZL;02:51.297;5.3;37.0
940;VEN;03:02.004;4.6;30.0;IRL;00:00.000;0.0;0.0;NZL;02:52.314;5.3;37.0
945;VEN;03:03.005;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;02:53.166;5.3;37.0
950;VEN;03:04.106;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;02:54.179;5.3;37.0
955;VEN;03:05.116;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;02:55.114;5.3;37.0
960;VEN;03:06.285;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;02:56.029;5.3;37.0
965;VEN;03:07.330;4.6;30.0;IRL;00:00.000;0.0;0.0;NZL;02:57.020;5.3;37.0
970;VEN;03:08.470;4.5;30.0;IRL;00:00.000;0.0;0.0;NZL;02:57.872;5.3;37.0
975;VEN;03:09.436;4.5;30.0;IRL;00:00.000;0.0;0.0;NZL;02:58.899;5.3;37.0
980;VEN;03:10.636;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;02:59.772;5.3;37.0
985;VEN;03:11.545;4.7;30.0;IRL;00:00.000;0.0;0.0;NZL;03:00.760;5.3;37.0
990;VEN;03:12.605;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;03:01.726;5.3;37.0
995;VEN;03:13.491;4.8;30.0;IRL;00:00.000;0.0;0.0;NZL;03:02.610;5.3;37.0
1000;VEN;03:14.580;5.1;30.0;IRL;00:00.000;0.0;0.0;NZL;03:03.625;5.3;37.0
1005;VEN;03:15.496;5.1;30.0;IRL;00:00.000;0.0;0.0;NZL;03:04.491;5.3;37.0
1010;VEN;03:16.584;5.2;30.0;IRL;00:00.000;0.0;0.0;NZL;03:05.505;5.3;37.0
1015;VEN;03:17.514;5.0;30.0;IRL;00:00.000;0.0;0.0;NZL;03:06.434;5.3;37.0
1020;VEN;03:18.605;5.0;30.0;IRL;00:00.000;0.0;0.0;NZL;03:07.369;5.3;37.0
1025;VEN;03:19.544;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:08.368;5.3;37.0
1030;VEN;03:20.654;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:09.221;5.3;37.0
1035;VEN;03:21.592;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:10.248;5.3;37.0
1040;VEN;03:22.666;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:11.114;5.3;37.0
1045;VEN;03:23.606;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:12.113;5.3;37.0
1050;VEN;03:24.700;5.0;30.0;IRL;00:00.000;0.0;0.0;NZL;03:13.040;5.3;37.0
1055;VEN;03:25.624;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:13.963;5.3;37.0
1060;VEN;03:26.702;4.9;30.0;IRL;00:00.000;0.0;0.0;NZL;03:14.970;5.3;37.0
1065;VEN;03:27.606;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:15.817;5.3;37.0
1070;VEN;03:28.696;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;03:16.845;5.3;37.0
1075;VEN;03:29.615;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;03:17.764;5.3;37.0
1080;VEN;03:30.707;5.1;29.0;IRL;00:00.000;0.0;0.0;NZL;03:18.711;5.3;37.0
1085;VEN;03:31.630;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;03:19.706;5.3;37.0
1090;VEN;03:32.755;5.0;29.0;IRL;00:00.000;0.0;0.0;NZL;03:20.566;5.3;37.0
1095;VEN;03:33.694;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:21.592;5.3;37.0
1100;VEN;03:34.839;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:22.465;5.3;37.0
1105;VEN;03:35.774;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:23.463;5.3;37.0
1110;VEN;03:36.914;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:24.420;5.3;37.0
1115;VEN;03:37.840;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:25.313;5.3;37.0
1120;VEN;03:38.971;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:26.319;5.3;37.0
1125;VEN;03:39.908;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:27.166;5.3;37.0
1130;VEN;03:41.033;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:28.193;5.3;37.0
1135;VEN;03:41.982;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:29.045;5.4;37.0
1140;VEN;03:43.102;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:30.034;5.4;37.0
1145;VEN;03:44.048;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:31.013;5.3;37.0
1150;VEN;03:45.164;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:31.866;5.3;37.0
1155;VEN;03:46.097;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:32.881;5.3;37.0
1160;VEN;03:47.206;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:33.730;5.3;37.0
1165;VEN;03:48.131;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:34.736;5.4;37.0
1170;VEN;03:49.242;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:35.676;5.4;37.0
1175;VEN;03:50.174;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:36.583;5.3;37.0
1180;VEN;03:51.296;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:37.586;5.3;37.0
1185;VEN;03:52.227;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:38.428;5.3;37.0
1190;VEN;03:53.326;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:39.452;5.3;37.0
1195;VEN;03:54.261;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:40.339;5.3;37.0
1200;VEN;03:55.377;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:41.310;5.3;37.0
1205;VEN;03:56.316;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:42.285;5.3;37.0
1210;VEN;03:57.450;4.9;29.0;IRL;00:00.000;0.0;0.0;NZL;03:43.151;5.3;37.0
1215;VEN;03:58.385;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:44.166;5.3;37.0
1220;VEN;03:59.528;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:45.020;5.3;37.0
1225;VEN;04:00.480;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:46.030;5.3;37.0
1230;VEN;04:01.619;4.8;29.0;IRL;00:00.000;0.0;0.0;NZL;03:46.967;5.3;37.0
