Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER2;00:02.771;0.0;0.0;SUI2;00:00.000;0.0;0.0;NZL;00:02.642;0.0;0.0;CRO;00:02.992;2.7;0.0;AIN;00:00.000;0.0;0.0;LTU;00:02.653;0.0;0.0
10;GER2;00:04.028;4.6;44.0;SUI2;00:03.931;4.2;46.0;NZL;00:03.883;3.8;53.0;CRO;00:03.922;4.3;52.0;AIN;00:03.807;3.5;49.0;LTU;00:03.930;3.7;48.0
15;GER2;00:05.084;4.2;44.0;SUI2;00:04.949;4.1;46.0;NZL;00:04.940;4.3;55.0;CRO;00:04.974;4.4;52.0;AIN;00:04.870;4.4;50.0;LTU;00:04.989;4.2;47.0
20;GER2;00:05.983;4.5;45.0;SUI2;00:05.922;4.6;46.0;NZL;00:05.890;4.7;55.0;CRO;00:05.917;4.7;52.0;AIN;00:05.809;4.8;50.0;LTU;00:05.891;4.6;46.0
25;GER2;00:06.974;4.7;45.0;SUI2;00:06.927;4.8;46.0;NZL;00:06.803;5.0;56.0;CRO;00:06.785;4.9;52.0;AIN;00:06.686;5.0;49.0;LTU;00:06.926;4.8;45.0
30;GER2;00:07.950;5.1;46.0;SUI2;00:07.849;5.1;46.0;NZL;00:07.710;5.3;56.0;CRO;00:07.641;5.2;52.0;AIN;00:07.621;5.2;49.0;LTU;00:07.853;5.1;44.0
35;GER2;00:08.776;5.3;46.0;SUI2;00:08.662;5.3;46.0;NZL;00:08.575;5.5;57.0;CRO;00:08.593;5.5;52.0;AIN;00:08.543;5.4;49.0;LTU;00:08.693;5.3;44.0
40;GER2;00:09.678;5.5;46.0;SUI2;00:09.636;5.5;45.0;NZL;00:09.392;5.6;57.0;CRO;00:09.445;5.7;52.0;AIN;00:09.345;5.6;48.0;LTU;00:09.653;5.4;43.0
45;GER2;00:10.589;5.7;46.0;SUI2;00:10.521;5.6;45.0;NZL;00:10.279;5.7;57.0;CRO;00:10.205;5.8;52.0;AIN;00:10.258;5.7;48.0;LTU;00:10.455;5.6;42.0
50;GER2;00:11.412;5.7;46.0;SUI2;00:11.340;5.6;45.0;NZL;00:11.184;5.8;57.0;CRO;00:11.126;5.9;51.0;AIN;00:11.171;5.8;47.0;LTU;00:11.381;5.6;41.0
55;GER2;00:12.287;5.7;46.0;SUI2;00:12.312;5.7;44.0;NZL;00:12.049;5.8;57.0;CRO;00:11.985;5.9;50.0;AIN;00:11.970;5.8;47.0;LTU;00:12.278;5.7;41.0
60;GER2;00:13.217;5.7;46.0;SUI2;00:13.188;5.7;44.0;NZL;00:12.916;5.8;57.0;CRO;00:12.768;5.9;50.0;AIN;00:12.883;5.8;46.0;LTU;00:13.108;5.7;40.0
65;GER2;00:14.009;5.7;45.0;SUI2;00:14.017;5.6;44.0;NZL;00:13.733;5.8;56.0;CRO;00:13.618;5.9;49.0;AIN;00:13.790;5.8;46.0;LTU;00:14.066;5.8;40.0
70;GER2;00:14.932;5.8;45.0;SUI2;00:14.975;5.6;44.0;NZL;00:14.609;5.8;56.0;CRO;00:14.509;6.0;49.0;AIN;00:14.574;5.7;46.0;LTU;00:14.873;5.7;40.0
75;GER2;00:15.840;5.8;45.0;SUI2;00:15.815;5.6;43.0;NZL;00:15.520;5.8;55.0;CRO;00:15.288;6.0;49.0;AIN;00:15.509;5.8;45.0;LTU;00:15.836;5.7;40.0
80;GER2;00:16.627;5.7;45.0;SUI2;00:16.706;5.6;43.0;NZL;00:16.406;5.8;55.0;CRO;00:16.150;6.0;48.0;AIN;00:16.401;5.8;45.0;LTU;00:16.689;5.6;39.0
85;GER2;00:17.582;5.7;44.0;SUI2;00:17.642;5.6;43.0;NZL;00:17.222;5.7;54.0;CRO;00:17.044;5.9;48.0;AIN;00:17.215;5.8;45.0;LTU;00:17.615;5.6;39.0
90;GER2;00:18.463;5.7;44.0;SUI2;00:18.430;5.6;43.0;NZL;00:18.117;5.7;53.0;CRO;00:17.815;5.9;48.0;AIN;00:18.170;5.7;44.0;LTU;00:18.563;5.6;39.0
95;GER2;00:19.326;5.6;44.0;SUI2;00:19.392;5.7;43.0;NZL;00:19.038;5.7;52.0;CRO;00:18.714;5.9;47.0;AIN;00:19.031;5.7;44.0;LTU;00:19.377;5.5;39.0
100;GER2;00:20.269;5.7;44.0;SUI2;00:20.289;5.7;42.0;NZL;00:19.922;5.7;52.0;CRO;00:19.612;5.9;47.0;AIN;00:19.888;5.6;44.0;LTU;00:20.363;5.5;39.0
105;GER2;00:21.117;5.6;43.0;SUI2;00:21.130;5.6;42.0;NZL;00:20.738;5.7;51.0;CRO;00:20.374;5.8;47.0;AIN;00:20.831;5.6;44.0;LTU;00:21.186;5.5;39.0
110;GER2;00:22.020;5.6;43.0;SUI2;00:22.108;5.6;42.0;NZL;00:21.674;5.7;50.0;CRO;00:21.310;5.8;46.0;AIN;00:21.670;5.6;43.0;LTU;00:22.147;5.5;39.0
115;GER2;00:22.974;5.6;43.0;SUI2;00:22.949;5.6;42.0;NZL;00:22.603;5.6;50.0;CRO;00:22.201;5.8;46.0;AIN;00:22.592;5.6;43.0;LTU;00:23.061;5.5;38.0
120;GER2;00:23.769;5.6;42.0;SUI2;00:23.879;5.5;42.0;NZL;00:23.460;5.6;50.0;CRO;00:22.989;5.8;45.0;AIN;00:23.526;5.6;43.0;LTU;00:23.930;5.5;38.0
125;GER2;00:24.757;5.6;42.0;SUI2;00:24.837;5.5;42.0;NZL;00:24.345;5.6;49.0;CRO;00:23.948;5.8;45.0;AIN;00:24.340;5.6;43.0;LTU;00:24.901;5.5;38.0
130;GER2;00:25.680;5.6;42.0;SUI2;00:25.657;5.5;41.0;NZL;00:25.306;5.6;49.0;CRO;00:24.805;5.8;45.0;AIN;00:25.305;5.6;43.0;LTU;00:25.716;5.5;38.0
135;GER2;00:26.552;5.5;42.0;SUI2;00:26.651;5.5;41.0;NZL;00:26.218;5.5;48.0;CRO;00:25.658;5.7;44.0;AIN;00:26.225;5.6;43.0;LTU;00:26.712;5.5;38.0
140;GER2;00:27.509;5.5;42.0;SUI2;00:27.563;5.5;41.0;NZL;00:27.063;5.5;48.0;CRO;00:26.594;5.7;44.0;AIN;00:27.066;5.5;43.0;LTU;00:27.549;5.5;38.0
145;GER2;00:28.373;5.5;42.0;SUI2;00:28.443;5.4;41.0;NZL;00:28.027;5.5;47.0;CRO;00:27.409;5.6;44.0;AIN;00:28.040;5.5;42.0;LTU;00:28.514;5.4;38.0
150;GER2;00:29.294;5.5;41.0;SUI2;00:29.441;5.5;41.0;NZL;00:28.968;5.5;47.0;CRO;00:28.358;5.6;44.0;AIN;00:28.922;5.5;42.0;LTU;00:29.429;5.5;38.0
155;GER2;00:30.272;5.5;41.0;SUI2;00:30.276;5.4;41.0;NZL;00:29.821;5.5;47.0;CRO;00:29.266;5.6;44.0;AIN;00:29.819;5.5;42.0;LTU;00:30.312;5.5;38.0
160;GER2;00:31.101;5.4;41.0;SUI2;00:31.251;5.4;41.0;NZL;00:30.743;5.5;47.0;CRO;00:30.070;5.6;43.0;AIN;00:30.784;5.5;42.0;LTU;00:31.289;5.5;38.0
165;GER2;00:32.109;5.4;41.0;SUI2;00:32.212;5.4;41.0;NZL;00:31.713;5.5;47.0;CRO;00:31.041;5.6;43.0;AIN;00:31.618;5.5;42.0;LTU;00:32.129;5.5;37.0
170;GER2;00:33.057;5.4;41.0;SUI2;00:33.053;5.4;40.0;NZL;00:32.620;5.4;47.0;CRO;00:31.993;5.6;43.0;AIN;00:32.590;5.4;42.0;LTU;00:33.148;5.4;37.0
175;GER2;00:33.968;5.3;41.0;SUI2;00:34.082;5.4;40.0;NZL;00:33.489;5.4;47.0;CRO;00:32.809;5.5;43.0;AIN;00:33.533;5.4;42.0;LTU;00:33.986;5.4;37.0
180;GER2;00:34.958;5.3;40.0;SUI2;00:34.972;5.4;40.0;NZL;00:34.515;5.4;47.0;CRO;00:33.786;5.5;43.0;AIN;00:34.370;5.4;41.0;LTU;00:34.989;5.3;37.0
185;GER2;00:35.814;5.3;40.0;SUI2;00:35.918;5.3;40.0;NZL;00:35.411;5.4;46.0;CRO;00:34.657;5.5;43.0;AIN;00:35.369;5.4;41.0;LTU;00:35.925;5.4;37.0
190;GER2;00:36.796;5.3;40.0;SUI2;00:36.912;5.3;40.0;NZL;00:36.266;5.4;46.0;CRO;00:35.552;5.5;42.0;AIN;00:36.279;5.5;41.0;LTU;00:36.821;5.4;37.0
195;GER2;00:37.784;5.3;40.0;SUI2;00:37.757;5.3;39.0;NZL;00:37.229;5.4;46.0;CRO;00:36.526;5.6;42.0;AIN;00:37.169;5.4;41.0;LTU;00:37.800;5.4;37.0
200;GER2;00:38.629;5.3;40.0;SUI2;00:38.775;5.3;39.0;NZL;00:38.191;5.4;46.0;CRO;00:37.332;5.6;42.0;AIN;00:38.155;5.4;41.0;LTU;00:38.641;5.4;37.0
205;GER2;00:39.662;5.3;40.0;SUI2;00:39.683;5.3;39.0;NZL;00:39.055;5.4;46.0;CRO;00:38.305;5.5;42.0;AIN;00:38.998;5.4;41.0;LTU;00:39.641;5.4;37.0
210;GER2;00:40.589;5.3;39.0;SUI2;00:40.572;5.3;39.0;NZL;00:39.996;5.4;45.0;CRO;00:39.249;5.5;42.0;AIN;00:39.963;5.4;41.0;LTU;00:40.472;5.4;37.0
215;GER2;00:41.516;5.3;39.0;SUI2;00:41.573;5.4;39.0;NZL;00:40.975;5.4;45.0;CRO;00:40.069;5.5;41.0;AIN;00:40.922;5.4;41.0;LTU;00:41.480;5.4;37.0
220;GER2;00:42.530;5.3;39.0;SUI2;00:42.391;5.4;39.0;NZL;00:41.851;5.4;45.0;CRO;00:41.071;5.5;41.0;AIN;00:41.762;5.4;41.0;LTU;00:42.363;5.4;37.0
225;GER2;00:43.371;5.3;39.0;SUI2;00:43.412;5.4;39.0;NZL;00:42.790;5.4;44.0;CRO;00:41.941;5.5;41.0;AIN;00:42.765;5.4;41.0;LTU;00:43.311;5.4;37.0
230;GER2;00:44.404;5.3;39.0;SUI2;00:44.297;5.4;39.0;NZL;00:43.777;5.4;44.0;CRO;00:42.839;5.5;41.0;AIN;00:43.664;5.4;41.0;LTU;00:44.261;5.4;37.0
235;GER2;00:45.316;5.3;39.0;SUI2;00:45.221;5.4;39.0;NZL;00:44.634;5.3;44.0;CRO;00:43.806;5.5;41.0;AIN;00:44.582;5.4;41.0;LTU;00:45.129;5.4;37.0
240;GER2;00:46.245;5.3;39.0;SUI2;00:46.230;5.4;39.0;NZL;00:45.595;5.3;43.0;CRO;00:44.621;5.5;41.0;AIN;00:45.572;5.4;41.0;LTU;00:46.120;5.4;37.0
245;GER2;00:47.264;5.3;39.0;SUI2;00:47.071;5.4;39.0;NZL;00:46.588;5.4;43.0;CRO;00:45.606;5.5;41.0;AIN;00:46.446;5.4;41.0;LTU;00:46.948;5.4;36.0
250;GER2;00:48.119;5.3;39.0;SUI2;00:48.071;5.3;39.0;NZL;00:47.458;5.3;43.0;CRO;00:46.531;5.5;41.0;AIN;00:47.400;5.4;41.0;LTU;00:47.963;5.4;36.0
255;GER2;00:49.128;5.3;39.0;SUI2;00:49.018;5.4;39.0;NZL;00:48.430;5.3;43.0;CRO;00:47.394;5.5;40.0;AIN;00:48.374;5.4;41.0;LTU;00:48.792;5.4;36.0
260;GER2;00:50.095;5.3;39.0;SUI2;00:49.885;5.3;39.0;NZL;00:49.421;5.3;43.0;CRO;00:48.386;5.5;40.0;AIN;00:49.212;5.4;41.0;LTU;00:49.806;5.4;36.0
265;GER2;00:50.981;5.3;39.0;SUI2;00:50.904;5.4;39.0;NZL;00:50.271;5.3;42.0;CRO;00:49.208;5.4;40.0;AIN;00:50.216;5.4;41.0;LTU;00:50.718;5.4;36.0
270;GER2;00:52.031;5.3;38.0;SUI2;00:51.758;5.4;39.0;NZL;00:51.295;5.3;42.0;CRO;00:50.186;5.4;40.0;AIN;00:51.157;5.4;41.0;LTU;00:51.649;5.4;36.0
275;GER2;00:52.919;5.2;38.0;SUI2;00:52.741;5.3;39.0;NZL;00:52.281;5.3;42.0;CRO;00:51.146;5.4;40.0;AIN;00:52.032;5.3;41.0;LTU;00:52.626;5.4;36.0
280;GER2;00:53.925;5.2;38.0;SUI2;00:53.661;5.3;39.0;NZL;00:53.144;5.3;42.0;CRO;00:51.978;5.4;40.0;AIN;00:53.034;5.3;40.0;LTU;00:53.493;5.4;36.0
285;GER2;00:54.925;5.1;38.0;SUI2;00:54.554;5.4;39.0;NZL;00:54.167;5.2;41.0;CRO;00:52.980;5.4;40.0;AIN;00:53.876;5.4;40.0;LTU;00:54.503;5.4;36.0
290;GER2;00:55.799;5.2;38.0;SUI2;00:55.492;5.4;39.0;NZL;00:55.161;5.2;41.0;CRO;00:53.843;5.4;40.0;AIN;00:54.891;5.3;40.0;LTU;00:55.341;5.3;36.0
