Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;NED3;00:29.809;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:29.115;0.0;41.0
135;NED3;00:30.856;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:30.161;0.0;41.0
140;NED3;00:31.903;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:31.206;0.0;41.0
145;NED3;00:32.950;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:32.252;0.0;41.0
150;NED3;00:33.997;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:33.298;0.0;41.0
155;NED3;00:35.044;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;PER;00:34.343;0.0;41.0
160;NED3;00:36.091;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:34.296;0.0;40.0;NZL;00:00.000;0.0;0.0;PER;00:35.389;0.0;41.0
165;NED3;00:37.138;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:35.353;0.0;40.0;NZL;00:00.000;0.0;0.0;PER;00:36.435;0.0;41.0
170;NED3;00:38.185;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:36.409;0.0;39.0;NZL;00:00.000;0.0;0.0;PER;00:37.480;0.0;41.0
175;NED3;00:39.232;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:37.466;0.0;39.0;NZL;00:00.000;0.0;0.0;PER;00:38.547;0.0;41.0
180;NED3;00:40.279;0.0;45.0;SLO;00:00.000;0.0;0.0;FRA;00:38.522;0.0;39.0;NZL;00:00.000;0.0;0.0;PER;00:39.664;4.5;41.0
185;NED3;00:41.326;0.0;45.0;SLO;00:40.103;5.1;35.0;FRA;00:39.495;5.1;39.0;NZL;00:39.784;0.0;41.0;PER;00:40.720;5.2;41.0
190;NED3;00:42.373;0.0;45.0;SLO;00:40.847;5.1;35.0;FRA;00:40.652;5.3;39.0;NZL;00:40.865;0.0;41.0;PER;00:41.691;5.2;41.0
195;NED3;00:43.420;0.0;45.0;SLO;00:41.854;5.1;35.0;FRA;00:41.588;4.8;39.0;NZL;00:41.946;0.0;41.0;PER;00:42.675;5.2;41.0
200;NED3;00:44.467;0.0;45.0;SLO;00:42.881;5.1;35.0;FRA;00:42.706;4.8;39.0;NZL;00:43.026;0.0;41.0;PER;00:43.673;5.2;41.0
205;NED3;00:45.514;0.0;45.0;SLO;00:43.929;5.1;35.0;FRA;00:43.932;4.8;39.0;NZL;00:44.107;0.0;41.0;PER;00:44.687;5.2;41.0
210;NED3;00:46.561;0.0;45.0;SLO;00:44.999;5.1;35.0;FRA;00:45.305;4.8;39.0;NZL;00:45.188;0.0;41.0;PER;00:45.717;5.2;41.0
215;NED3;00:47.608;0.0;45.0;SLO;00:46.093;5.1;35.0;FRA;00:46.895;4.8;39.0;NZL;00:46.269;0.0;41.0;PER;00:46.764;5.2;41.0
220;NED3;00:48.655;0.0;45.0;SLO;00:47.212;5.1;35.0;FRA;00:48.857;4.8;39.0;NZL;00:47.350;0.0;41.0;PER;00:47.829;5.2;41.0
225;NED3;00:49.702;0.0;45.0;SLO;00:48.358;5.1;35.0;FRA;00:51.736;4.8;39.0;NZL;00:48.431;0.0;41.0;PER;00:48.912;5.2;41.0
230;NED3;00:50.749;0.0;45.0;SLO;00:49.533;5.1;35.0;FRA;00:51.488;0.0;38.0;NZL;00:49.512;0.0;41.0;PER;00:50.015;5.2;41.0
235;NED3;00:51.796;0.0;45.0;SLO;00:50.740;5.1;35.0;FRA;00:48.713;0.0;38.0;NZL;00:50.593;0.0;41.0;PER;00:51.138;5.2;41.0
240;NED3;00:52.843;0.0;45.0;SLO;00:51.981;5.1;35.0;FRA;00:46.784;0.0;38.0;NZL;00:51.673;0.0;41.0;PER;00:52.283;5.2;41.0
245;NED3;00:53.890;0.0;45.0;SLO;00:53.260;5.1;35.0;FRA;00:45.211;0.0;38.0;NZL;00:52.754;0.0;41.0;PER;00:53.452;5.2;41.0
250;NED3;00:54.937;0.0;45.0;SLO;00:54.579;5.1;35.0;FRA;00:43.849;0.0;38.0;NZL;00:53.835;0.0;41.0;PER;00:54.645;5.2;41.0
255;NED3;00:55.984;0.0;45.0;SLO;00:55.944;5.1;35.0;FRA;00:42.631;0.0;38.0;NZL;00:54.916;0.0;41.0;PER;00:55.865;5.2;41.0
260;NED3;00:57.031;0.0;45.0;SLO;00:57.359;5.1;35.0;FRA;00:41.519;0.0;38.0;NZL;00:55.997;0.0;41.0;PER;00:57.113;5.2;41.0
265;NED3;00:58.078;0.0;45.0;SLO;00:58.830;5.1;35.0;FRA;00:56.448;0.0;38.0;NZL;00:57.078;0.0;41.0;PER;00:58.391;5.2;41.0
270;NED3;00:59.125;0.0;45.0;SLO;01:00.364;5.1;35.0;FRA;00:57.528;0.0;38.0;NZL;00:58.159;0.0;41.0;PER;00:59.701;5.2;41.0
275;NED3;01:00.172;0.0;45.0;SLO;01:01.971;5.1;35.0;FRA;00:58.607;0.0;38.0;NZL;00:59.239;0.0;41.0;PER;01:01.047;5.2;41.0
280;NED3;01:01.219;0.0;37.0;SLO;01:03.662;5.1;35.0;FRA;00:59.686;0.0;38.0;NZL;01:00.320;0.0;41.0;PER;01:02.431;5.2;41.0
285;NED3;01:02.266;0.0;37.0;SLO;01:05.450;5.1;35.0;FRA;01:00.766;0.0;38.0;NZL;01:01.401;0.0;41.0;PER;01:03.856;5.2;41.0
290;NED3;01:03.313;0.0;37.0;SLO;01:07.357;5.1;35.0;FRA;01:01.845;0.0;38.0;NZL;01:02.482;0.0;41.0;PER;01:05.328;5.2;41.0
295;NED3;01:04.360;0.0;37.0;SLO;01:09.408;5.1;35.0;FRA;01:02.924;0.0;38.0;NZL;01:03.563;0.0;41.0;PER;01:06.849;5.2;41.0
300;NED3;01:05.407;0.0;37.0;SLO;01:11.643;5.1;35.0;FRA;01:04.004;0.0;37.0;NZL;01:04.644;0.0;41.0;PER;01:08.426;5.2;41.0
305;NED3;01:06.454;0.0;37.0;SLO;01:14.122;5.1;35.0;FRA;01:05.083;0.0;37.0;NZL;01:05.725;0.0;41.0;PER;01:10.066;5.2;41.0
310;NED3;01:07.501;0.0;37.0;SLO;01:16.947;5.1;35.0;FRA;01:06.162;0.0;37.0;NZL;01:06.805;0.0;41.0;PER;01:11.776;5.2;41.0
315;NED3;01:08.548;0.0;37.0;SLO;01:20.327;0.0;34.0;FRA;01:07.242;0.0;37.0;NZL;01:07.886;0.0;41.0;PER;01:13.567;5.2;41.0
320;NED3;01:09.595;0.0;37.0;SLO;01:24.826;0.0;34.0;FRA;01:08.321;0.0;37.0;NZL;01:08.967;0.0;41.0;PER;01:15.451;5.2;41.0
325;NED3;01:10.642;0.0;37.0;SLO;01:30.724;0.0;34.0;FRA;01:09.401;0.0;37.0;NZL;01:10.048;0.0;41.0;PER;01:17.443;5.2;41.0
330;NED3;01:11.689;0.0;37.0;SLO;01:23.467;0.0;34.0;FRA;01:10.480;0.0;37.0;NZL;01:11.129;0.0;41.0;PER;01:19.567;5.2;41.0
335;NED3;01:12.736;0.0;37.0;SLO;01:19.368;0.0;34.0;FRA;01:11.559;0.0;37.0;NZL;01:12.210;0.0;41.0;PER;01:21.851;5.2;41.0
340;NED3;01:13.783;0.0;37.0;SLO;01:16.164;0.0;34.0;FRA;01:12.637;0.0;37.0;NZL;01:13.291;0.0;41.0;PER;01:24.339;5.2;41.0
345;NED3;01:14.830;0.0;37.0;SLO;01:13.443;0.0;34.0;FRA;01:13.716;0.0;37.0;NZL;01:14.371;0.0;41.0;PER;01:27.097;0.0;37.0
350;NED3;01:15.877;0.0;37.0;SLO;01:11.036;0.0;34.0;FRA;01:14.781;0.0;37.0;NZL;01:15.452;0.0;41.0;PER;01:30.239;0.0;37.0
355;NED3;01:16.924;0.0;37.0;SLO;01:08.855;0.0;34.0;FRA;01:15.845;0.0;37.0;NZL;01:16.533;0.0;41.0;PER;01:33.991;0.0;37.0
360;NED3;01:17.971;0.0;37.0;SLO;01:06.844;0.0;34.0;FRA;01:16.908;0.0;37.0;NZL;01:17.614;0.0;41.0;PER;01:38.965;0.0;37.0
365;NED3;01:19.018;0.0;37.0;SLO;01:04.971;0.0;34.0;FRA;01:17.971;0.0;37.0;NZL;01:18.695;0.0;41.0;PER;01:46.087;0.0;37.0
370;NED3;01:20.065;0.0;37.0;SLO;01:03.210;0.0;34.0;FRA;01:19.034;0.0;36.0;NZL;01:19.776;0.0;37.0;PER;01:37.723;0.0;37.0
375;NED3;01:21.112;0.0;37.0;SLO;01:01.542;0.0;34.0;FRA;01:20.097;0.0;36.0;NZL;01:20.857;0.0;37.0;PER;01:33.114;0.0;37.0
380;NED3;01:22.159;0.0;37.0;SLO;00:59.956;0.0;34.0;FRA;01:21.160;0.0;36.0;NZL;01:21.938;0.0;37.0;PER;01:29.523;0.0;37.0
385;NED3;01:23.206;0.0;37.0;SLO;00:58.439;0.0;34.0;FRA;01:22.224;0.0;36.0;NZL;01:23.018;0.0;37.0;PER;01:26.478;0.0;37.0
390;NED3;01:24.253;0.0;37.0;SLO;00:56.983;0.0;34.0;FRA;01:23.301;0.0;36.0;NZL;01:24.099;0.0;37.0;PER;01:23.785;0.0;37.0
395;NED3;01:25.300;0.0;37.0;SLO;00:55.582;0.0;34.0;FRA;01:24.389;0.0;36.0;NZL;01:25.180;0.0;37.0;PER;01:21.345;0.0;37.0
400;NED3;01:26.347;0.0;37.0;SLO;00:54.229;0.0;34.0;FRA;01:25.477;0.0;36.0;NZL;01:26.261;0.0;37.0;PER;01:19.099;0.0;37.0
405;NED3;01:27.394;0.0;37.0;SLO;00:52.921;0.0;34.0;FRA;01:26.564;0.0;37.0;NZL;01:27.342;0.0;37.0;PER;01:17.005;0.0;37.0
410;NED3;01:28.441;0.0;37.0;SLO;00:51.652;0.0;34.0;FRA;01:27.652;0.0;37.0;NZL;01:28.423;0.0;37.0;PER;01:15.037;0.0;37.0
415;NED3;01:29.488;0.0;37.0;SLO;00:50.420;0.0;34.0;FRA;01:28.740;0.0;37.0;NZL;01:29.504;0.0;37.0;PER;01:13.175;0.0;37.0
420;NED3;01:30.535;0.0;37.0;SLO;00:49.222;0.0;34.0;FRA;01:29.828;0.0;37.0;NZL;01:30.584;0.0;37.0;PER;01:11.402;0.0;37.0
425;NED3;01:31.582;0.0;37.0;SLO;00:48.054;0.0;34.0;FRA;01:30.891;0.0;37.0;NZL;01:31.665;0.0;37.0;PER;01:09.708;0.0;37.0
430;NED3;01:32.629;0.0;37.0;SLO;00:46.916;0.0;34.0;FRA;01:31.938;0.0;37.0;NZL;01:32.746;0.0;37.0;PER;01:08.082;0.0;37.0
435;NED3;01:33.676;0.0;37.0;SLO;00:45.803;0.0;34.0;FRA;01:33.002;0.0;37.0;NZL;01:33.827;0.0;37.0;PER;01:06.518;0.0;37.0
440;NED3;01:34.723;0.0;37.0;SLO;01:35.431;0.0;34.0;FRA;01:34.108;0.0;36.0;NZL;01:34.908;0.0;37.0;PER;01:05.008;0.0;37.0
445;NED3;01:35.770;0.0;37.0;SLO;01:36.526;0.0;34.0;FRA;01:35.213;0.0;36.0;NZL;01:35.989;0.0;37.0;PER;01:03.547;0.0;37.0
450;NED3;01:36.817;0.0;37.0;SLO;01:37.620;0.0;34.0;FRA;01:36.296;0.0;36.0;NZL;01:37.070;0.0;37.0;PER;01:02.130;0.0;37.0
455;NED3;01:37.864;0.0;37.0;SLO;01:38.715;0.0;34.0;FRA;01:37.378;0.0;36.0;NZL;01:38.150;0.0;37.0;PER;01:00.755;0.0;37.0
460;NED3;01:38.911;0.0;37.0;SLO;01:39.810;0.0;34.0;FRA;01:38.460;0.0;36.0;NZL;01:39.231;0.0;37.0;PER;00:59.417;0.0;37.0
465;NED3;01:39.958;0.0;37.0;SLO;01:40.824;0.0;34.0;FRA;01:39.542;0.0;36.0;NZL;01:40.312;0.0;37.0;PER;00:58.113;0.0;37.0
470;NED3;01:41.005;0.0;37.0;SLO;01:42.946;0.0;34.0;FRA;01:40.604;0.0;36.0;NZL;01:41.393;0.0;37.0;PER;00:56.842;0.0;37.0
475;NED3;01:42.052;0.0;37.0;SLO;01:43.931;5.1;34.0;FRA;01:41.826;4.9;36.0;NZL;01:42.474;0.0;37.0;PER;00:55.600;0.0;37.0
480;NED3;01:43.098;0.0;37.0;SLO;01:44.175;4.7;34.0;FRA;01:42.754;4.9;36.0;NZL;01:43.555;0.0;37.0;PER;00:54.387;0.0;37.0
485;NED3;01:44.145;0.0;37.0;SLO;01:45.270;4.4;34.0;FRA;01:43.821;4.9;36.0;NZL;01:44.636;0.0;37.0;PER;00:53.199;0.0;37.0
490;NED3;01:45.192;0.0;37.0;SLO;01:46.455;4.4;34.0;FRA;01:44.923;4.9;36.0;NZL;01:45.717;0.0;37.0;PER;00:52.035;0.0;37.0
495;NED3;01:46.239;0.0;37.0;SLO;01:47.576;4.5;34.0;FRA;01:46.066;4.9;36.0;NZL;01:46.797;0.0;37.0;PER;00:50.895;0.0;37.0
500;NED3;01:47.286;0.0;37.0;SLO;01:48.673;4.5;34.0;FRA;01:47.253;4.9;36.0;NZL;01:47.878;0.0;37.0;PER;01:50.208;0.0;37.0
505;NED3;01:48.333;0.0;37.0;SLO;01:49.654;4.5;34.0;FRA;01:48.490;4.9;36.0;NZL;01:48.959;0.0;37.0;PER;01:51.497;4.6;37.0
510;NED3;01:49.380;0.0;37.0;SLO;01:50.853;4.9;34.0;FRA;01:49.785;4.9;36.0;NZL;01:50.040;0.0;37.0;PER;01:52.426;4.5;37.0
515;NED3;01:50.427;0.0;37.0;SLO;01:51.830;4.7;34.0;FRA;01:51.146;4.9;36.0;NZL;01:51.121;0.0;37.0;PER;01:53.571;4.5;37.0
520;NED3;01:51.474;0.0;37.0;SLO;01:52.979;4.7;34.0;FRA;01:52.584;4.9;36.0;NZL;01:52.202;0.0;37.0;PER;01:54.697;4.4;37.0
525;NED3;01:52.521;0.0;37.0;SLO;01:54.049;4.6;34.0;FRA;01:54.114;4.9;36.0;NZL;01:53.283;0.0;37.0;PER;01:56.021;4.4;37.0
530;NED3;01:53.568;0.0;37.0;SLO;01:55.142;4.6;34.0;FRA;01:55.758;4.9;36.0;NZL;01:54.363;0.0;37.0;PER;01:58.818;4.4;37.0
535;NED3;01:54.615;0.0;37.0;SLO;01:56.368;4.6;34.0;FRA;01:57.543;4.9;36.0;NZL;01:55.444;0.0;37.0;PER;01:56.084;0.0;37.0
540;NED3;01:55.695;0.0;37.0;SLO;01:57.456;4.6;34.0;FRA;01:59.516;4.9;36.0;NZL;01:56.525;0.0;37.0;PER;01:54.742;0.0;37.0
545;NED3;01:56.800;0.0;37.0;SLO;01:58.572;4.5;34.0;FRA;02:01.750;4.9;36.0;NZL;01:57.606;0.0;37.0;PER;02:00.266;0.0;37.0
550;NED3;01:57.906;0.0;37.0;SLO;01:59.672;4.4;34.0;FRA;02:04.391;4.9;36.0;NZL;01:58.687;0.0;37.0;PER;02:01.379;0.0;37.0
555;NED3;01:59.052;0.0;37.0;SLO;02:00.723;4.5;34.0;FRA;02:07.803;4.9;36.0;NZL;01:59.770;0.0;37.0;PER;02:02.507;0.0;37.0
560;NED3;02:01.030;0.0;37.0;SLO;02:01.862;4.5;34.0;FRA;02:14.386;0.0;35.0;NZL;02:00.871;0.0;37.0;PER;02:03.635;0.0;37.0
565;NED3;02:03.099;0.0;37.0;SLO;02:02.949;4.4;34.0;FRA;02:08.319;0.0;35.0;NZL;02:01.972;0.0;37.0;PER;02:04.763;0.0;37.0
570;NED3;02:04.245;4.4;37.0;SLO;02:04.071;4.5;34.0;FRA;02:04.756;0.0;35.0;NZL;02:03.073;0.0;37.0;PER;02:05.891;0.0;37.0
575;NED3;02:05.138;4.4;37.0;SLO;02:05.151;4.6;34.0;FRA;02:02.048;0.0;35.0;NZL;02:04.174;0.0;37.0;PER;02:07.019;0.0;37.0
580;NED3;02:04.614;4.4;37.0;SLO;02:06.280;4.7;34.0;FRA;01:59.774;0.0;35.0;NZL;02:05.275;0.0;37.0;PER;02:08.147;0.0;37.0
585;NED3;02:05.734;4.6;37.0;SLO;02:07.311;4.6;34.0;FRA;01:57.774;0.0;35.0;NZL;02:06.376;0.0;37.0;PER;02:09.275;0.0;37.0
590;NED3;02:06.836;4.6;37.0;SLO;02:08.490;4.5;34.0;FRA;01:55.968;0.0;35.0;NZL;02:07.477;0.0;37.0;PER;02:10.403;0.0;37.0
595;NED3;02:07.941;4.6;37.0;SLO;02:09.605;4.4;34.0;FRA;01:54.309;0.0;35.0;NZL;02:08.578;0.0;37.0;PER;02:11.530;0.0;37.0
600;NED3;02:09.055;4.4;37.0;SLO;02:10.675;4.4;34.0;FRA;01:52.766;0.0;35.0;NZL;02:09.680;0.0;37.0;PER;02:12.658;0.0;37.0
605;NED3;02:10.157;4.4;37.0;SLO;02:11.763;4.4;34.0;FRA;01:51.318;0.0;35.0;NZL;02:10.781;0.0;37.0;PER;02:13.786;0.0;37.0
610;NED3;02:11.187;4.6;37.0;SLO;02:12.873;4.5;34.0;FRA;01:49.948;0.0;35.0;NZL;02:11.882;0.0;37.0;PER;02:14.914;0.0;36.0
615;NED3;02:12.357;4.6;37.0;SLO;02:13.977;4.6;34.0;FRA;01:48.646;0.0;35.0;NZL;02:12.983;0.0;37.0;PER;02:16.042;0.0;36.0
620;NED3;02:13.493;4.5;37.0;SLO;02:15.162;4.5;34.0;FRA;01:47.402;0.0;35.0;NZL;02:14.084;0.0;37.0;PER;02:17.170;0.0;36.0
625;NED3;02:14.608;4.4;37.0;SLO;02:16.275;4.4;34.0;FRA;01:46.209;0.0;35.0;NZL;02:15.185;0.0;37.0;PER;02:18.298;0.0;36.0
630;NED3;02:15.656;4.5;37.0;SLO;02:17.356;4.5;34.0;FRA;01:45.061;0.0;35.0;NZL;02:16.286;0.0;37.0;PER;02:19.426;0.0;36.0
635;NED3;02:16.847;4.5;37.0;SLO;02:18.400;4.6;34.0;FRA;02:16.537;0.0;35.0;NZL;02:17.387;0.0;37.0;PER;02:20.554;0.0;36.0
640;NED3;02:18.242;4.5;37.0;SLO;02:19.545;4.6;34.0;FRA;02:17.643;0.0;35.0;NZL;02:18.488;0.0;37.0;PER;02:21.681;0.0;36.0
645;NED3;02:19.329;0.0;36.0;SLO;02:20.600;4.6;34.0;FRA;02:18.748;0.0;35.0;NZL;02:19.590;0.0;37.0;PER;02:22.809;0.0;36.0
650;NED3;02:17.456;0.0;36.0;SLO;02:21.725;4.6;34.0;FRA;02:19.853;0.0;35.0;NZL;02:20.691;0.0;37.0;PER;02:23.937;0.0;36.0
655;NED3;02:21.595;0.0;36.0;SLO;02:22.851;4.6;34.0;FRA;02:20.958;0.0;35.0;NZL;02:21.792;0.0;37.0;PER;02:25.065;0.0;36.0
660;NED3;02:22.315;3.9;36.0;SLO;02:23.972;4.6;34.0;FRA;02:22.063;0.0;35.0;NZL;02:22.893;0.0;37.0;PER;02:26.193;0.0;36.0
665;NED3;02:23.494;4.5;36.0;SLO;02:25.068;4.4;34.0;FRA;02:23.168;0.0;35.0;NZL;02:23.994;0.0;37.0;PER;02:27.321;0.0;36.0
670;NED3;02:24.608;4.5;36.0;SLO;02:26.193;4.5;34.0;FRA;02:24.273;0.0;35.0;NZL;02:25.095;0.0;37.0;PER;02:28.447;0.0;36.0
675;NED3;02:25.653;4.5;36.0;SLO;02:27.367;4.5;34.0;FRA;02:25.378;0.0;35.0;NZL;02:26.196;0.0;37.0;PER;02:29.568;0.0;36.0
680;NED3;02:26.860;4.6;36.0;SLO;02:28.616;4.5;34.0;FRA;02:26.483;0.0;35.0;NZL;02:27.297;0.0;37.0;PER;02:30.690;0.0;36.0
685;NED3;02:27.994;4.5;36.0;SLO;02:29.958;4.5;34.0;FRA;02:27.588;0.0;35.0;NZL;02:28.398;0.0;37.0;PER;02:31.812;0.0;36.0
690;NED3;02:29.077;4.4;36.0;SLO;02:31.418;4.5;34.0;FRA;02:28.693;0.0;35.0;NZL;02:29.500;0.0;37.0;PER;02:33.155;3.4;36.0
695;NED3;02:30.240;4.4;36.0;SLO;02:33.034;4.5;34.0;FRA;02:29.788;0.0;35.0;NZL;02:30.601;0.0;37.0;PER;02:34.551;3.8;36.0
700;NED3;02:31.291;4.5;36.0;SLO;02:34.868;4.5;34.0;FRA;02:31.564;0.0;35.0;NZL;02:31.702;0.0;37.0;PER;02:35.260;3.8;36.0
705;NED3;02:32.342;4.6;36.0;SLO;02:37.046;4.5;34.0;FRA;02:31.943;5.1;35.0;NZL;02:32.803;0.0;37.0;PER;02:36.497;4.2;36.0
710;NED3;02:33.518;4.5;36.0;SLO;02:39.892;4.5;34.0;FRA;02:33.097;4.5;35.0;NZL;02:33.906;0.0;37.0;PER;02:37.628;4.5;36.0
715;NED3;02:34.599;4.5;36.0;SLO;02:45.816;4.5;34.0;FRA;02:34.140;4.5;35.0;NZL;02:35.015;0.0;37.0;PER;02:38.680;4.4;36.0
720;NED3;02:35.677;4.5;36.0;SLO;02:39.785;0.0;34.0;FRA;02:35.286;4.5;35.0;NZL;02:36.125;0.0;37.0;PER;02:39.887;4.4;36.0
725;NED3;02:36.836;4.6;36.0;SLO;02:36.971;0.0;34.0;FRA;02:36.398;4.6;35.0;NZL;02:37.235;0.0;37.0;PER;02:41.199;4.4;36.0
730;NED3;02:37.926;4.5;36.0;SLO;02:34.807;0.0;34.0;FRA;02:37.492;4.6;35.0;NZL;02:38.344;0.0;37.0;PER;02:42.652;4.4;36.0
735;NED3;02:38.999;4.5;36.0;SLO;02:32.980;0.0;34.0;FRA;02:38.553;4.5;35.0;NZL;02:39.454;0.0;37.0;PER;02:44.302;4.4;36.0
740;NED3;02:40.108;4.5;36.0;SLO;02:31.370;0.0;34.0;FRA;02:39.709;4.6;35.0;NZL;02:40.563;0.0;37.0;PER;02:46.264;4.4;36.0
745;NED3;02:41.376;4.5;36.0;SLO;02:29.915;0.0;34.0;FRA;02:40.802;4.6;35.0;NZL;02:41.673;0.0;37.0;PER;02:48.831;4.4;36.0
750;NED3;02:42.481;4.4;36.0;SLO;02:28.575;0.0;34.0;FRA;02:41.897;4.6;35.0;NZL;02:42.782;0.0;37.0;PER;02:53.799;0.0;36.0
755;NED3;02:43.602;4.4;36.0;SLO;02:27.329;0.0;34.0;FRA;02:42.941;4.5;34.0;NZL;02:43.892;0.0;37.0;PER;02:48.644;0.0;36.0
