Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO1;00:00.000;0.0;0.0;ARG1;00:02.716;3.2;0.0;GRE;00:02.551;3.1;0.0;ARG2;00:02.395;3.1;0.0;GBR;00:02.952;2.6;0.0;CRO2;00:02.623;3.1;0.0
10;CRO1;00:00.000;0.0;0.0;ARG1;00:03.932;4.0;46.0;GRE;00:03.644;4.0;55.0;ARG2;00:03.553;4.4;49.0;GBR;00:04.243;3.7;44.0;CRO2;00:03.774;4.4;50.0
15;CRO1;00:00.000;0.0;0.0;ARG1;00:04.984;4.4;47.0;GRE;00:04.762;4.4;54.0;ARG2;00:04.590;4.6;49.0;GBR;00:05.336;4.1;44.0;CRO2;00:04.750;4.7;50.0
20;CRO1;00:00.000;0.0;0.0;ARG1;00:05.952;4.4;48.0;GRE;00:05.745;4.6;53.0;ARG2;00:05.506;4.8;49.0;GBR;00:06.293;4.4;45.0;CRO2;00:05.643;4.8;50.0
25;CRO1;00:00.000;0.0;0.0;ARG1;00:06.935;4.8;48.0;GRE;00:06.651;4.9;53.0;ARG2;00:06.419;4.9;49.0;GBR;00:07.224;4.7;46.0;CRO2;00:06.582;5.1;49.0
30;CRO1;00:00.000;0.0;0.0;ARG1;00:07.935;5.1;48.0;GRE;00:07.502;5.3;52.0;ARG2;00:07.387;5.2;50.0;GBR;00:08.217;5.1;46.0;CRO2;00:07.490;5.4;49.0
35;CRO1;00:00.000;0.0;0.0;ARG1;00:08.891;5.3;48.0;GRE;00:08.461;5.4;51.0;ARG2;00:08.336;5.4;50.0;GBR;00:09.172;5.3;46.0;CRO2;00:08.362;5.6;49.0
40;CRO1;00:00.000;0.0;0.0;ARG1;00:09.811;5.3;48.0;GRE;00:09.383;5.6;50.0;ARG2;00:09.227;5.5;50.0;GBR;00:10.037;5.4;47.0;CRO2;00:09.191;5.7;48.0
45;CRO1;00:00.000;0.0;0.0;ARG1;00:10.702;5.3;49.0;GRE;00:10.206;5.6;49.0;ARG2;00:10.107;5.5;50.0;GBR;00:10.957;5.4;47.0;CRO2;00:10.140;5.8;47.0
50;CRO1;00:00.000;0.0;0.0;ARG1;00:11.700;5.3;49.0;GRE;00:11.164;5.6;48.0;ARG2;00:11.082;5.5;49.0;GBR;00:11.926;5.5;47.0;CRO2;00:11.021;5.7;46.0
55;CRO1;00:00.000;0.0;0.0;ARG1;00:12.682;5.3;48.0;GRE;00:12.090;5.6;47.0;ARG2;00:12.041;5.4;49.0;GBR;00:12.822;5.4;46.0;CRO2;00:11.921;5.7;46.0
60;CRO1;00:00.000;0.0;0.0;ARG1;00:13.615;5.3;48.0;GRE;00:12.959;5.6;46.0;ARG2;00:12.950;5.4;48.0;GBR;00:13.742;5.4;46.0;CRO2;00:12.865;5.6;45.0
65;CRO1;00:00.000;0.0;0.0;ARG1;00:14.545;5.3;48.0;GRE;00:13.849;5.6;46.0;ARG2;00:13.840;5.4;48.0;GBR;00:14.696;5.4;45.0;CRO2;00:13.716;5.6;44.0
70;CRO1;00:00.000;0.0;0.0;ARG1;00:15.531;5.3;47.0;GRE;00:14.820;5.5;45.0;ARG2;00:14.825;5.4;48.0;GBR;00:15.628;5.4;45.0;CRO2;00:14.708;5.4;43.0
75;CRO1;00:00.000;0.0;0.0;ARG1;00:16.513;5.3;47.0;GRE;00:15.689;5.5;45.0;ARG2;00:15.789;5.4;48.0;GBR;00:16.493;5.4;45.0;CRO2;00:15.660;5.4;42.0
80;CRO1;00:00.000;0.0;0.0;ARG1;00:17.402;5.2;46.0;GRE;00:16.618;5.5;44.0;ARG2;00:16.689;5.3;47.0;GBR;00:17.501;5.4;45.0;CRO2;00:16.551;5.3;42.0
85;CRO1;00:00.000;0.0;0.0;ARG1;00:18.365;5.2;46.0;GRE;00:17.588;5.4;44.0;ARG2;00:17.657;5.3;47.0;GBR;00:18.440;5.4;44.0;CRO2;00:17.553;5.3;41.0
90;CRO1;00:00.000;0.0;0.0;ARG1;00:19.377;5.2;46.0;GRE;00:18.457;5.4;44.0;ARG2;00:18.664;5.3;46.0;GBR;00:19.299;5.3;44.0;CRO2;00:18.498;5.3;40.0
95;CRO1;00:00.000;0.0;0.0;ARG1;00:20.345;5.2;45.0;GRE;00:19.404;5.4;43.0;ARG2;00:19.621;5.2;46.0;GBR;00:20.298;5.3;44.0;CRO2;00:19.435;5.3;40.0
100;CRO1;00:00.000;0.0;0.0;ARG1;00:21.236;5.2;45.0;GRE;00:20.393;5.4;43.0;ARG2;00:20.564;5.1;45.0;GBR;00:21.268;5.3;44.0;CRO2;00:20.475;5.2;39.0
105;CRO1;00:00.000;0.0;0.0;ARG1;00:22.277;5.2;45.0;GRE;00:21.262;5.3;43.0;ARG2;00:21.542;5.1;45.0;GBR;00:22.123;5.3;44.0;CRO2;00:21.361;5.2;39.0
110;CRO1;00:00.000;0.0;0.0;ARG1;00:23.263;5.2;45.0;GRE;00:22.245;5.3;43.0;ARG2;00:22.523;5.2;44.0;GBR;00:23.126;5.3;44.0;CRO2;00:22.398;5.1;39.0
115;CRO1;00:00.000;0.0;0.0;ARG1;00:24.175;5.1;45.0;GRE;00:23.228;5.3;42.0;ARG2;00:23.413;5.2;44.0;GBR;00:24.114;5.3;43.0;CRO2;00:23.421;5.1;39.0
120;CRO1;00:00.000;0.0;0.0;ARG1;00:25.135;5.1;45.0;GRE;00:24.096;5.3;42.0;ARG2;00:24.430;5.2;44.0;GBR;00:24.981;5.3;43.0;CRO2;00:24.311;5.1;39.0
125;CRO1;00:00.000;0.0;0.0;ARG1;00:26.170;5.1;44.0;GRE;00:25.129;5.3;42.0;ARG2;00:25.435;5.2;44.0;GBR;00:25.986;5.3;43.0;CRO2;00:25.395;5.1;39.0
130;CRO1;00:00.000;0.0;0.0;ARG1;00:27.156;5.2;44.0;GRE;00:26.106;5.2;42.0;ARG2;00:26.359;5.2;44.0;GBR;00:26.980;5.3;43.0;CRO2;00:26.399;5.1;39.0
135;CRO1;00:00.000;0.0;0.0;ARG1;00:28.079;5.1;44.0;GRE;00:26.991;5.2;41.0;ARG2;00:27.363;5.1;43.0;GBR;00:27.882;5.2;43.0;CRO2;00:27.319;5.0;39.0
140;CRO1;00:00.000;0.0;0.0;ARG1;00:29.137;5.1;44.0;GRE;00:28.036;5.1;41.0;ARG2;00:28.364;5.1;43.0;GBR;00:28.870;5.2;43.0;CRO2;00:28.401;5.0;39.0
145;CRO1;00:00.000;0.0;0.0;ARG1;00:30.150;5.1;44.0;GRE;00:29.058;5.1;41.0;ARG2;00:29.328;5.1;43.0;GBR;00:29.902;5.2;43.0;CRO2;00:29.386;5.0;39.0
150;CRO1;00:00.000;0.0;0.0;ARG1;00:31.063;5.0;43.0;GRE;00:29.937;5.1;41.0;ARG2;00:30.302;5.1;43.0;GBR;00:30.846;5.1;42.0;CRO2;00:30.388;5.0;38.0
155;CRO1;00:00.000;0.0;0.0;ARG1;00:32.089;5.0;43.0;GRE;00:31.001;5.1;41.0;ARG2;00:31.335;5.1;43.0;GBR;00:31.846;5.1;42.0;CRO2;00:31.483;4.9;38.0
160;CRO1;00:00.000;0.0;0.0;ARG1;00:33.152;5.0;43.0;GRE;00:32.019;5.1;40.0;ARG2;00:32.314;5.0;42.0;GBR;00:32.895;5.0;42.0;CRO2;00:32.442;4.9;38.0
