Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AUS1;00:13.622;4.8;43.0;NED3;00:13.759;4.8;43.0;GBR;00:13.852;4.8;47.0;IRL;00:14.110;4.7;46.0;FRA1;00:13.154;5.1;52.0;ROU;00:13.324;5.0;49.0
60;AUS1;00:14.620;4.8;42.0;NED3;00:14.820;4.8;43.0;GBR;00:14.917;4.8;46.0;IRL;00:15.130;4.7;46.0;FRA1;00:14.165;5.1;52.0;ROU;00:14.278;5.0;49.0
65;AUS1;00:15.728;4.8;42.0;NED3;00:15.804;4.7;42.0;GBR;00:15.942;4.8;45.0;IRL;00:16.149;4.7;45.0;FRA1;00:15.154;5.0;51.0;ROU;00:15.325;5.0;48.0
70;AUS1;00:16.793;4.8;42.0;NED3;00:16.943;4.6;42.0;GBR;00:16.917;4.8;45.0;IRL;00:17.278;4.7;45.0;FRA1;00:16.112;5.0;51.0;ROU;00:16.368;4.9;48.0
75;AUS1;00:17.757;4.8;42.0;NED3;00:18.067;4.6;41.0;GBR;00:17.959;4.8;45.0;IRL;00:18.392;4.7;44.0;FRA1;00:17.105;5.0;51.0;ROU;00:17.402;4.9;48.0
80;AUS1;00:18.825;4.8;42.0;NED3;00:19.104;4.6;41.0;GBR;00:19.065;4.8;45.0;IRL;00:19.432;4.6;44.0;FRA1;00:18.166;5.0;50.0;ROU;00:18.404;4.9;48.0
85;AUS1;00:19.927;4.8;42.0;NED3;00:20.147;4.6;41.0;GBR;00:20.106;4.8;45.0;IRL;00:20.654;4.6;44.0;FRA1;00:19.209;5.0;49.0;ROU;00:19.386;4.9;47.0
90;AUS1;00:20.965;4.8;42.0;NED3;00:21.297;4.6;41.0;GBR;00:21.147;4.8;45.0;IRL;00:21.869;4.4;43.0;FRA1;00:20.187;4.9;48.0;ROU;00:20.467;4.9;47.0
95;AUS1;00:21.936;4.8;42.0;NED3;00:22.406;4.6;40.0;GBR;00:22.138;4.8;46.0;IRL;00:23.051;4.2;43.0;FRA1;00:21.193;4.9;46.0;ROU;00:21.545;4.8;47.0
100;AUS1;00:23.073;4.7;42.0;NED3;00:23.383;4.6;40.0;GBR;00:23.180;4.8;46.0;IRL;00:24.177;4.2;42.0;FRA1;00:22.284;4.9;45.0;ROU;00:22.595;4.8;46.0
105;AUS1;00:24.136;4.8;42.0;NED3;00:24.522;4.6;40.0;GBR;00:24.275;4.8;46.0;IRL;00:25.242;4.3;42.0;FRA1;00:23.330;4.9;44.0;ROU;00:23.615;4.8;46.0
110;AUS1;00:25.152;4.8;42.0;NED3;00:25.677;4.6;40.0;GBR;00:25.362;4.8;46.0;IRL;00:26.385;4.4;41.0;FRA1;00:24.276;4.8;43.0;ROU;00:24.638;4.8;46.0
115;AUS1;00:26.167;4.8;42.0;NED3;00:26.788;4.6;40.0;GBR;00:26.402;4.7;46.0;IRL;00:27.548;4.4;41.0;FRA1;00:25.412;4.8;42.0;ROU;00:25.766;4.7;46.0
120;AUS1;00:27.299;4.7;42.0;NED3;00:27.806;4.6;40.0;GBR;00:27.427;4.7;46.0;IRL;00:28.640;4.5;41.0;FRA1;00:26.493;4.8;41.0;ROU;00:26.863;4.7;45.0
125;AUS1;00:28.371;4.7;42.0;NED3;00:28.938;4.5;40.0;GBR;00:28.527;4.6;45.0;IRL;00:29.684;4.5;41.0;FRA1;00:27.456;4.8;41.0;ROU;00:27.945;4.6;45.0
130;AUS1;00:29.354;4.7;41.0;NED3;00:30.101;4.5;40.0;GBR;00:29.649;4.6;44.0;IRL;00:30.814;4.5;41.0;FRA1;00:28.580;4.7;40.0;ROU;00:28.964;4.6;45.0
135;AUS1;00:30.481;4.7;41.0;NED3;00:31.203;4.5;40.0;GBR;00:30.719;4.6;43.0;IRL;00:31.949;4.6;41.0;FRA1;00:29.705;4.7;40.0;ROU;00:30.072;4.6;44.0
140;AUS1;00:31.570;4.7;41.0;NED3;00:32.216;4.5;40.0;GBR;00:31.705;4.6;43.0;IRL;00:33.029;4.6;40.0;FRA1;00:30.727;4.7;39.0;ROU;00:31.172;4.6;44.0
145;AUS1;00:32.624;4.7;41.0;NED3;00:33.386;4.5;40.0;GBR;00:32.828;4.6;42.0;IRL;00:34.050;4.5;40.0;FRA1;00:31.811;4.6;39.0;ROU;00:32.270;4.6;44.0
150;AUS1;00:33.648;4.7;41.0;NED3;00:34.542;4.5;40.0;GBR;00:33.954;4.7;42.0;IRL;00:35.246;4.5;40.0;FRA1;00:32.957;4.6;39.0;ROU;00:33.354;4.6;44.0
155;AUS1;00:34.760;4.7;41.0;NED3;00:35.623;4.5;40.0;GBR;00:34.982;4.7;42.0;IRL;00:36.347;4.5;40.0;FRA1;00:34.031;4.6;38.0;ROU;00:34.381;4.6;44.0
160;AUS1;00:35.864;4.7;40.0;NED3;00:36.652;4.5;40.0;GBR;00:36.011;4.6;41.0;IRL;00:37.351;4.6;40.0;FRA1;00:35.067;4.6;38.0;ROU;00:35.518;4.6;43.0
165;AUS1;00:36.862;4.7;40.0;NED3;00:37.839;4.5;40.0;GBR;00:37.139;4.6;41.0;IRL;00:38.465;4.6;40.0;FRA1;00:36.212;4.6;38.0;ROU;00:36.659;4.6;43.0
170;AUS1;00:37.938;4.7;40.0;NED3;00:38.979;4.5;40.0;GBR;00:38.252;4.6;41.0;IRL;00:39.635;4.6;40.0;FRA1;00:37.333;4.6;38.0;ROU;00:37.777;4.5;42.0
175;AUS1;00:39.077;4.7;40.0;NED3;00:40.058;4.5;40.0;GBR;00:39.291;4.6;41.0;IRL;00:40.738;4.5;40.0;FRA1;00:38.331;4.6;38.0;ROU;00:38.795;4.5;42.0
180;AUS1;00:40.150;4.7;40.0;NED3;00:41.137;4.5;40.0;GBR;00:40.312;4.6;41.0;IRL;00:41.716;4.5;40.0;FRA1;00:39.501;4.6;38.0;ROU;00:39.944;4.5;42.0
185;AUS1;00:41.146;4.6;40.0;NED3;00:42.318;4.4;40.0;GBR;00:41.447;4.6;41.0;IRL;00:42.885;4.6;40.0;FRA1;00:40.644;4.5;38.0;ROU;00:41.093;4.5;42.0
190;AUS1;00:42.278;4.6;40.0;NED3;00:43.463;4.5;40.0;GBR;00:42.534;4.7;41.0;IRL;00:44.023;4.6;40.0;FRA1;00:41.665;4.5;38.0;ROU;00:42.218;4.5;42.0
195;AUS1;00:43.386;4.6;40.0;NED3;00:44.487;4.5;40.0;GBR;00:43.519;4.7;41.0;IRL;00:45.088;4.6;40.0;FRA1;00:42.796;4.5;38.0;ROU;00:43.270;4.5;42.0
200;AUS1;00:44.359;4.7;40.0;NED3;00:45.622;4.5;39.0;GBR;00:44.607;4.7;41.0;IRL;00:46.131;4.5;40.0;FRA1;00:43.951;4.5;38.0;ROU;00:44.378;4.5;41.0
205;AUS1;00:45.454;4.7;40.0;NED3;00:46.792;4.5;39.0;GBR;00:45.726;4.7;41.0;IRL;00:47.308;4.6;40.0;FRA1;00:44.992;4.6;38.0;ROU;00:45.554;4.5;41.0
210;AUS1;00:46.588;4.7;40.0;NED3;00:47.897;4.5;39.0;GBR;00:46.806;4.7;41.0;IRL;00:48.427;4.6;40.0;FRA1;00:46.085;4.6;37.0;ROU;00:46.694;4.5;40.0
215;AUS1;00:47.654;4.7;40.0;NED3;00:48.926;4.5;39.0;GBR;00:47.795;4.7;41.0;IRL;00:49.439;4.5;40.0;FRA1;00:47.235;4.6;37.0;ROU;00:47.717;4.4;40.0
220;AUS1;00:48.638;4.7;40.0;NED3;00:50.121;4.5;39.0;GBR;00:48.930;4.6;41.0;IRL;00:50.560;4.5;39.0;FRA1;00:48.290;4.6;37.0;ROU;00:48.920;4.4;39.0
225;AUS1;00:49.811;4.6;40.0;NED3;00:51.266;4.5;39.0;GBR;00:50.045;4.7;41.0;IRL;00:51.721;4.6;39.0;FRA1;00:49.345;4.6;37.0;ROU;00:50.104;4.4;39.0
230;AUS1;00:50.899;4.6;40.0;NED3;00:52.332;4.5;39.0;GBR;00:51.068;4.7;40.0;IRL;00:52.811;4.6;39.0;FRA1;00:50.508;4.6;37.0;ROU;00:51.169;4.4;38.0
235;AUS1;00:51.888;4.6;40.0;NED3;00:53.421;4.4;39.0;GBR;00:52.137;4.6;40.0;IRL;00:53.829;4.5;39.0;FRA1;00:51.613;4.6;37.0;ROU;00:52.380;4.3;38.0
240;AUS1;00:53.005;4.6;39.0;NED3;00:54.611;4.4;39.0;GBR;00:53.294;4.6;40.0;IRL;00:55.019;4.5;39.0;FRA1;00:52.629;4.5;37.0;ROU;00:53.610;4.3;37.0
245;AUS1;00:54.151;4.6;39.0;NED3;00:55.750;4.4;39.0;GBR;00:54.393;4.6;40.0;IRL;00:56.162;4.5;39.0;FRA1;00:53.816;4.5;37.0;ROU;00:54.789;4.2;37.0
250;AUS1;00:55.215;4.6;39.0;NED3;00:56.789;4.4;39.0;GBR;00:55.390;4.6;40.0;IRL;00:57.196;4.5;39.0;FRA1;00:54.951;4.5;37.0;ROU;00:55.848;4.2;37.0
255;AUS1;00:56.265;4.6;39.0;NED3;00:57.941;4.4;39.0;GBR;00:56.552;4.6;39.0;IRL;00:58.296;4.5;39.0;FRA1;00:55.959;4.5;37.0;ROU;00:57.089;4.3;37.0
260;AUS1;00:57.444;4.6;39.0;NED3;00:59.126;4.4;39.0;GBR;00:57.689;4.6;39.0;IRL;00:59.472;4.5;39.0;FRA1;00:57.151;4.5;37.0;ROU;00:58.290;4.3;37.0
265;AUS1;00:58.553;4.6;39.0;NED3;01:00.256;4.4;39.0;GBR;00:58.721;4.6;39.0;IRL;01:00.587;4.5;39.0;FRA1;00:58.296;4.5;37.0;ROU;00:59.394;4.3;37.0
270;AUS1;00:59.565;4.5;38.0;NED3;01:01.293;4.4;39.0;GBR;00:59.845;4.5;39.0;IRL;01:01.611;4.5;39.0;FRA1;00:59.301;4.5;37.0;ROU;01:00.550;4.3;37.0
275;AUS1;01:00.743;4.5;38.0;NED3;01:02.494;4.4;39.0;GBR;01:01.034;4.5;39.0;IRL;01:02.798;4.5;39.0;FRA1;01:00.478;4.5;37.0;ROU;01:01.781;4.3;36.0
280;AUS1;01:01.885;4.5;38.0;NED3;01:03.670;4.4;39.0;GBR;01:02.127;4.4;39.0;IRL;01:03.929;4.5;39.0;FRA1;01:01.644;4.5;37.0;ROU;01:02.950;4.3;36.0
285;AUS1;01:02.883;4.5;38.0;NED3;01:04.776;4.4;39.0;GBR;01:03.156;4.4;38.0;IRL;01:04.924;4.5;39.0;FRA1;01:02.704;4.4;37.0;ROU;01:04.032;4.3;36.0
290;AUS1;01:04.054;4.5;38.0;NED3;01:05.834;4.4;39.0;GBR;01:04.343;4.5;38.0;IRL;01:06.098;4.5;38.0;FRA1;01:03.838;4.4;37.0;ROU;01:05.278;4.3;36.0
295;AUS1;01:05.207;4.5;38.0;NED3;01:07.045;4.4;39.0;GBR;01:05.501;4.5;38.0;IRL;01:07.311;4.5;38.0;FRA1;01:04.980;4.5;37.0;ROU;01:06.469;4.3;36.0
300;AUS1;01:06.260;4.5;38.0;NED3;01:08.216;4.4;39.0;GBR;01:06.543;4.5;38.0;IRL;01:08.461;4.4;38.0;FRA1;01:06.076;4.5;37.0;ROU;01:07.537;4.3;36.0
305;AUS1;01:07.359;4.5;38.0;NED3;01:09.304;4.4;39.0;GBR;01:07.665;4.4;38.0;IRL;01:09.473;4.4;38.0;FRA1;01:07.149;4.5;37.0;ROU;01:08.757;4.3;36.0
310;AUS1;01:08.531;4.5;38.0;NED3;01:10.396;4.4;39.0;GBR;01:08.865;4.4;38.0;IRL;01:10.677;4.4;38.0;FRA1;01:08.343;4.4;37.0;ROU;01:09.972;4.3;36.0
315;AUS1;01:09.629;4.5;38.0;NED3;01:11.604;4.4;39.0;GBR;01:09.948;4.4;38.0;IRL;01:11.847;4.4;39.0;FRA1;01:09.481;4.4;37.0;ROU;01:11.109;4.3;36.0
320;AUS1;01:10.656;4.5;38.0;NED3;01:12.762;4.4;39.0;GBR;01:11.032;4.5;38.0;IRL;01:12.954;4.4;39.0;FRA1;01:10.493;4.4;37.0;ROU;01:12.227;4.3;36.0
325;AUS1;01:11.867;4.5;38.0;NED3;01:13.823;4.4;39.0;GBR;01:12.198;4.5;38.0;IRL;01:14.011;4.4;38.0;FRA1;01:11.681;4.5;37.0;ROU;01:13.473;4.3;36.0
330;AUS1;01:12.977;4.5;38.0;NED3;01:14.967;4.4;39.0;GBR;01:13.329;4.5;37.0;IRL;01:15.214;4.4;38.0;FRA1;01:12.824;4.5;37.0;ROU;01:14.663;4.3;36.0
335;AUS1;01:13.986;4.5;38.0;NED3;01:16.171;4.4;39.0;GBR;01:14.350;4.4;37.0;IRL;01:16.357;4.4;38.0;FRA1;01:13.832;4.5;37.0;ROU;01:15.727;4.3;36.0
340;AUS1;01:15.194;4.5;37.0;NED3;01:17.315;4.4;39.0;GBR;01:15.551;4.4;37.0;IRL;01:17.378;4.5;38.0;FRA1;01:15.031;4.5;37.0;ROU;01:16.955;4.3;36.0
345;AUS1;01:16.340;4.5;37.0;NED3;01:18.364;4.4;39.0;GBR;01:16.703;4.5;37.0;IRL;01:18.554;4.5;38.0;FRA1;01:16.190;4.5;37.0;ROU;01:18.168;4.3;36.0
350;AUS1;01:17.361;4.4;37.0;NED3;01:19.560;4.4;39.0;GBR;01:17.718;4.5;37.0;IRL;01:19.732;4.4;38.0;FRA1;01:17.224;4.4;37.0;ROU;01:19.282;4.3;36.0
355;AUS1;01:18.565;4.4;36.0;NED3;01:20.755;4.3;39.0;GBR;01:18.917;4.4;37.0;IRL;01:20.824;4.4;38.0;FRA1;01:18.364;4.4;37.0;ROU;01:20.461;4.3;36.0
360;AUS1;01:19.726;4.4;36.0;NED3;01:21.875;4.3;38.0;GBR;01:20.081;4.4;37.0;IRL;01:21.877;4.5;38.0;FRA1;01:19.526;4.5;37.0;ROU;01:21.707;4.3;36.0
365;AUS1;01:20.748;4.4;36.0;NED3;01:22.953;4.4;38.0;GBR;01:21.087;4.4;36.0;IRL;01:23.072;4.5;38.0;FRA1;01:20.588;4.5;37.0;ROU;01:22.915;4.2;36.0
370;AUS1;01:21.940;4.4;36.0;NED3;01:24.171;4.4;38.0;GBR;01:22.284;4.4;36.0;IRL;01:24.212;4.5;38.0;FRA1;01:21.703;4.5;37.0;ROU;01:24.012;4.2;36.0
375;AUS1;01:23.117;4.4;36.0;NED3;01:25.349;4.4;38.0;GBR;01:23.450;4.4;36.0;IRL;01:25.219;4.5;38.0;FRA1;01:22.876;4.5;37.0;ROU;01:25.280;4.1;36.0
380;AUS1;01:24.149;4.4;36.0;NED3;01:26.432;4.4;38.0;GBR;01:24.482;4.4;36.0;IRL;01:26.414;4.4;38.0;FRA1;01:23.928;4.5;37.0;ROU;01:26.519;4.2;36.0
385;AUS1;01:25.337;4.4;36.0;NED3;01:27.606;4.3;38.0;GBR;01:25.676;4.4;36.0;IRL;01:27.576;4.4;38.0;FRA1;01:25.050;4.5;36.0;ROU;01:27.668;4.2;36.0
390;AUS1;01:26.531;4.4;36.0;NED3;01:28.799;4.3;38.0;GBR;01:26.871;4.4;36.0;IRL;01:28.635;4.4;38.0;FRA1;01:26.227;4.5;36.0;ROU;01:28.829;4.2;36.0
395;AUS1;01:27.587;4.4;36.0;NED3;01:29.972;4.3;38.0;GBR;01:27.908;4.4;36.0;IRL;01:29.758;4.5;38.0;FRA1;01:27.326;4.5;36.0;ROU;01:30.077;4.2;36.0
400;AUS1;01:28.787;4.4;36.0;NED3;01:31.031;4.3;38.0;GBR;01:29.092;4.4;36.0;IRL;01:30.971;4.4;38.0;FRA1;01:28.411;4.4;36.0;ROU;01:31.269;4.2;36.0
405;AUS1;01:29.966;4.4;36.0;NED3;01:32.258;4.3;38.0;GBR;01:30.292;4.4;36.0;IRL;01:32.110;4.4;38.0;FRA1;01:29.616;4.4;36.0;ROU;01:32.359;4.2;36.0
410;AUS1;01:31.021;4.4;35.0;NED3;01:33.468;4.3;38.0;GBR;01:31.351;4.4;36.0;IRL;01:33.145;4.4;38.0;FRA1;01:30.752;4.4;36.0;ROU;01:33.618;4.3;35.0
415;AUS1;01:32.199;4.4;35.0;NED3;01:34.602;4.3;37.0;GBR;01:32.507;4.4;36.0;IRL;01:34.365;4.4;38.0;FRA1;01:31.803;4.4;36.0;ROU;01:34.761;4.2;35.0
420;AUS1;01:33.403;4.4;35.0;NED3;01:35.697;4.3;37.0;GBR;01:33.709;4.4;36.0;IRL;01:35.548;4.4;38.0;FRA1;01:33.018;4.4;36.0;ROU;01:35.903;4.2;34.0
425;AUS1;01:34.448;4.4;35.0;NED3;01:36.935;4.3;37.0;GBR;01:34.761;4.4;36.0;IRL;01:36.616;4.4;38.0;FRA1;01:34.176;4.4;36.0;ROU;01:37.177;4.3;34.0
430;AUS1;01:35.657;4.4;35.0;NED3;01:38.127;4.3;37.0;GBR;01:35.908;4.4;36.0;IRL;01:37.769;4.4;38.0;FRA1;01:35.199;4.4;36.0;ROU;01:38.355;4.3;34.0
435;AUS1;01:36.854;4.3;35.0;NED3;01:39.199;4.3;37.0;GBR;01:37.117;4.4;36.0;IRL;01:38.947;4.4;38.0;FRA1;01:36.419;4.4;36.0;ROU;01:39.494;4.2;33.0
440;AUS1;01:37.895;4.3;35.0;NED3;01:40.383;4.3;37.0;GBR;01:38.199;4.4;36.0;IRL;01:40.082;4.4;38.0;FRA1;01:37.587;4.4;36.0;ROU;01:40.752;4.1;33.0
445;AUS1;01:39.122;4.4;35.0;NED3;01:41.603;4.3;37.0;GBR;01:39.320;4.4;36.0;IRL;01:41.114;4.4;38.0;FRA1;01:38.610;4.4;36.0;ROU;01:41.921;4.2;34.0
450;AUS1;01:40.328;4.3;35.0;NED3;01:42.722;4.3;37.0;GBR;01:40.529;4.4;35.0;IRL;01:42.333;4.4;38.0;FRA1;01:39.812;4.4;36.0;ROU;01:43.028;4.2;34.0
455;AUS1;01:41.409;4.3;35.0;NED3;01:43.792;4.3;37.0;GBR;01:41.630;4.4;35.0;IRL;01:43.483;4.4;38.0;FRA1;01:40.995;4.4;36.0;ROU;01:44.276;4.3;34.0
460;AUS1;01:42.605;4.3;35.0;NED3;01:45.022;4.4;37.0;GBR;01:42.742;4.4;35.0;IRL;01:44.513;4.5;38.0;FRA1;01:42.046;4.4;36.0;ROU;01:45.441;4.3;34.0
465;AUS1;01:43.825;4.3;35.0;NED3;01:46.209;4.4;37.0;GBR;01:43.957;4.4;35.0;IRL;01:45.685;4.5;38.0;FRA1;01:43.215;4.4;36.0;ROU;01:46.542;4.3;34.0
470;AUS1;01:44.905;4.3;35.0;NED3;01:47.261;4.4;37.0;GBR;01:45.060;4.4;35.0;IRL;01:46.878;4.4;38.0;FRA1;01:44.399;4.4;36.0;ROU;01:47.793;4.3;34.0
475;AUS1;01:46.089;4.3;35.0;NED3;01:48.462;4.3;37.0;GBR;01:46.152;4.4;35.0;IRL;01:47.999;4.4;38.0;FRA1;01:45.478;4.4;36.0;ROU;01:48.954;4.3;34.0
480;AUS1;01:47.309;4.3;35.0;NED3;01:49.676;4.3;37.0;GBR;01:47.366;4.4;35.0;IRL;01:49.059;4.4;38.0;FRA1;01:46.612;4.4;36.0;ROU;01:50.062;4.3;34.0
485;AUS1;01:48.378;4.3;35.0;NED3;01:50.786;4.3;37.0;GBR;01:48.486;4.4;35.0;IRL;01:50.282;4.4;38.0;FRA1;01:47.807;4.4;36.0;ROU;01:51.303;4.3;34.0
490;AUS1;01:49.563;4.3;35.0;NED3;01:51.898;4.3;37.0;GBR;01:49.560;4.4;36.0;IRL;01:51.447;4.4;37.0;FRA1;01:48.911;4.4;36.0;ROU;01:52.447;4.3;34.0
495;AUS1;01:50.776;4.3;34.0;NED3;01:53.147;4.3;37.0;GBR;01:50.787;4.4;36.0;IRL;01:52.459;4.4;37.0;FRA1;01:50.036;4.4;36.0;ROU;01:53.579;4.3;34.0
500;AUS1;01:51.811;4.3;34.0;NED3;01:54.329;4.3;37.0;GBR;01:51.930;4.4;36.0;IRL;01:53.661;4.4;37.0;FRA1;01:51.207;4.4;36.0;ROU;01:54.825;4.3;34.0
505;AUS1;01:53.046;4.3;34.0;NED3;01:55.414;4.3;37.0;GBR;01:52.992;4.4;36.0;IRL;01:54.841;4.4;37.0;FRA1;01:52.336;4.4;36.0;ROU;01:55.959;4.3;34.0
510;AUS1;01:54.267;4.3;34.0;NED3;01:56.591;4.3;37.0;GBR;01:54.227;4.4;35.0;IRL;01:55.923;4.4;37.0;FRA1;01:53.453;4.4;36.0;ROU;01:57.126;4.3;34.0
515;AUS1;01:55.320;4.3;34.0;NED3;01:57.819;4.3;37.0;GBR;01:55.375;4.4;35.0;IRL;01:57.058;4.4;37.0;FRA1;01:54.637;4.4;36.0;ROU;01:58.365;4.2;34.0
520;AUS1;01:56.554;4.3;34.0;NED3;01:58.974;4.3;37.0;GBR;01:56.418;4.3;35.0;IRL;01:58.238;4.4;37.0;FRA1;01:55.777;4.4;36.0;ROU;01:59.481;4.2;34.0
525;AUS1;01:57.752;4.3;34.0;NED3;02:00.055;4.3;37.0;GBR;01:57.656;4.4;35.0;IRL;01:59.368;4.4;37.0;FRA1;01:56.842;4.4;36.0;ROU;02:00.671;4.3;34.0
530;AUS1;01:58.829;4.3;34.0;NED3;02:01.317;4.3;37.0;GBR;01:58.834;4.4;35.0;IRL;02:00.406;4.4;37.0;FRA1;01:58.067;4.4;35.0;ROU;02:01.907;4.3;33.0
535;AUS1;02:00.024;4.3;34.0;NED3;02:02.519;4.3;37.0;GBR;01:59.870;4.3;35.0;IRL;02:01.638;4.4;37.0;FRA1;01:59.229;4.4;35.0;ROU;02:02.989;4.2;33.0
540;AUS1;02:01.251;4.3;34.0;NED3;02:03.617;4.3;37.0;GBR;02:01.111;4.3;35.0;IRL;02:02.814;4.4;37.0;FRA1;02:00.289;4.4;35.0;ROU;02:04.226;4.2;33.0
545;AUS1;02:02.319;4.3;34.0;NED3;02:04.790;4.3;37.0;GBR;02:02.300;4.3;35.0;IRL;02:03.863;4.4;37.0;FRA1;02:01.526;4.4;35.0;ROU;02:05.464;4.2;33.0
550;AUS1;02:03.534;4.3;34.0;NED3;02:06.037;4.3;37.0;GBR;02:03.337;4.4;35.0;IRL;02:05.039;4.4;37.0;FRA1;02:02.692;4.3;35.0;ROU;02:06.530;4.2;33.0
555;AUS1;02:04.757;4.3;34.0;NED3;02:07.228;4.3;37.0;GBR;02:04.557;4.3;35.0;IRL;02:06.241;4.4;37.0;FRA1;02:03.748;4.3;35.0;ROU;02:07.806;4.2;33.0
560;AUS1;02:05.845;4.3;34.0;NED3;02:08.301;4.3;37.0;GBR;02:05.758;4.3;35.0;IRL;02:07.353;4.4;37.0;FRA1;02:04.986;4.3;35.0;ROU;02:09.040;4.2;33.0
565;AUS1;02:07.061;4.3;34.0;NED3;02:09.542;4.3;37.0;GBR;02:06.802;4.3;35.0;IRL;02:08.428;4.4;37.0;FRA1;02:06.170;4.3;35.0;ROU;02:10.108;4.2;33.0
570;AUS1;02:08.257;4.3;34.0;NED3;02:10.779;4.2;37.0;GBR;02:08.014;4.4;35.0;IRL;02:09.680;4.4;37.0;FRA1;02:07.214;4.3;35.0;ROU;02:11.363;4.2;33.0
575;AUS1;02:09.345;4.3;35.0;NED3;02:11.909;4.3;37.0;GBR;02:09.215;4.3;35.0;IRL;02:10.816;4.4;37.0;FRA1;02:08.456;4.3;35.0;ROU;02:12.568;4.2;33.0
580;AUS1;02:10.518;4.3;35.0;NED3;02:13.028;4.3;37.0;GBR;02:10.279;4.3;35.0;IRL;02:11.850;4.4;37.0;FRA1;02:09.648;4.3;35.0;ROU;02:13.638;4.3;33.0
585;AUS1;02:11.740;4.3;35.0;NED3;02:14.275;4.3;37.0;GBR;02:11.431;4.4;35.0;IRL;02:13.077;4.4;37.0;FRA1;02:10.680;4.3;35.0;ROU;02:14.914;4.3;33.0
590;AUS1;02:12.825;4.3;35.0;NED3;02:15.476;4.3;37.0;GBR;02:12.632;4.4;36.0;IRL;02:14.273;4.3;37.0;FRA1;02:11.918;4.3;35.0;ROU;02:16.129;4.2;33.0
595;AUS1;02:14.003;4.3;34.0;NED3;02:16.549;4.3;37.0;GBR;02:13.732;4.4;36.0;IRL;02:15.370;4.3;37.0;FRA1;02:13.105;4.3;35.0;ROU;02:17.214;4.2;33.0
600;AUS1;02:15.232;4.3;34.0;NED3;02:17.761;4.3;37.0;GBR;02:14.834;4.4;36.0;IRL;02:16.483;4.4;37.0;FRA1;02:14.144;4.3;35.0;ROU;02:18.489;4.2;33.0
605;AUS1;02:16.327;4.3;34.0;NED3;02:18.997;4.3;37.0;GBR;02:16.060;4.4;36.0;IRL;02:17.701;4.4;37.0;FRA1;02:15.358;4.3;35.0;ROU;02:19.698;4.2;33.0
610;AUS1;02:17.520;4.3;34.0;NED3;02:20.158;4.3;37.0;GBR;02:17.193;4.4;36.0;IRL;02:18.851;4.4;37.0;FRA1;02:16.564;4.4;35.0;ROU;02:20.791;4.2;33.0
