Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
520;GER2;01:35.883;5.3;40.0;CZE;01:37.070;5.3;38.0
525;GER2;01:36.734;5.3;40.0;CZE;01:38.015;5.3;38.0
530;GER2;01:37.761;5.3;40.0;CZE;01:38.918;5.3;38.0
535;GER2;01:38.678;5.3;40.0;CZE;01:39.930;5.3;38.0
540;GER2;01:39.597;5.3;40.0;CZE;01:40.784;5.3;38.0
545;GER2;01:40.607;5.3;40.0;CZE;01:41.804;5.3;38.0
550;GER2;01:41.469;5.3;40.0;CZE;01:42.738;5.3;38.0
555;GER2;01:42.461;5.3;40.0;CZE;01:43.646;5.3;38.0
560;GER2;01:43.427;5.3;40.0;CZE;01:44.647;5.3;38.0
565;GER2;01:44.281;5.3;40.0;CZE;01:45.480;5.3;38.0
570;GER2;01:45.306;5.3;40.0;CZE;01:46.519;5.3;38.0
575;GER2;01:46.212;5.3;40.0;CZE;01:47.405;5.4;38.0
580;GER2;01:47.138;5.3;40.0;CZE;01:48.373;5.3;38.0
585;GER2;01:48.142;5.3;40.0;CZE;01:49.379;5.3;37.0
590;GER2;01:48.996;5.3;40.0;CZE;01:50.272;5.2;37.0
595;GER2;01:50.010;5.3;40.0;CZE;01:51.288;5.2;37.0
600;GER2;01:50.975;5.3;40.0;CZE;01:52.167;5.2;37.0
605;GER2;01:51.851;5.3;40.0;CZE;01:53.174;5.2;37.0
610;GER2;01:52.892;5.3;40.0;CZE;01:54.152;5.2;37.0
615;GER2;01:53.796;5.3;39.0;CZE;01:55.036;5.2;37.0
620;GER2;01:54.736;5.3;39.0;CZE;01:56.076;5.2;37.0
625;GER2;01:55.743;5.3;39.0;CZE;01:56.963;5.2;37.0
630;GER2;01:56.597;5.3;39.0;CZE;01:57.973;5.2;37.0
635;GER2;01:57.644;5.2;39.0;CZE;01:58.952;5.2;37.0
640;GER2;01:58.615;5.3;39.0;CZE;01:59.837;5.2;37.0
645;GER2;01:59.480;5.2;39.0;CZE;02:00.870;5.2;37.0
650;GER2;02:00.520;5.2;39.0;CZE;02:01.723;5.3;37.0
655;GER2;02:01.445;5.2;39.0;CZE;02:02.754;5.2;37.0
660;GER2;02:02.375;5.2;39.0;CZE;02:03.703;5.2;37.0
665;GER2;02:03.391;5.3;39.0;CZE;02:04.597;5.3;37.0
670;GER2;02:04.237;5.3;39.0;CZE;02:05.602;5.3;38.0
675;GER2;02:05.258;5.3;39.0;CZE;02:06.422;5.3;38.0
680;GER2;02:06.233;5.3;39.0;CZE;02:07.438;5.3;38.0
685;GER2;02:07.088;5.3;39.0;CZE;02:08.322;5.4;38.0
690;GER2;02:08.118;5.3;39.0;CZE;02:09.270;5.4;38.0
695;GER2;02:09.030;5.3;39.0;CZE;02:10.264;5.4;38.0
700;GER2;02:09.941;5.3;39.0;CZE;02:11.092;5.4;38.0
705;GER2;02:10.932;5.3;40.0;CZE;02:12.114;5.3;38.0
710;GER2;02:11.774;5.3;40.0;CZE;02:13.030;5.3;38.0
715;GER2;02:12.764;5.3;40.0;CZE;02:13.955;5.3;38.0
720;GER2;02:13.728;5.4;40.0;CZE;02:14.961;5.3;38.0
725;GER2;02:14.581;5.4;40.0;CZE;02:15.815;5.3;38.0
730;GER2;02:15.590;5.4;40.0;CZE;02:16.824;5.3;38.0
735;GER2;02:16.488;5.4;40.0;CZE;02:17.738;5.3;38.0
740;GER2;02:17.412;5.4;40.0;CZE;02:18.654;5.3;38.0
745;GER2;02:18.407;5.4;40.0;CZE;02:19.650;5.4;38.0
750;GER2;02:19.249;5.3;40.0;CZE;02:20.528;5.4;38.0
755;GER2;02:20.262;5.3;40.0;CZE;02:21.558;5.3;38.0
760;GER2;02:21.222;5.3;40.0;CZE;02:22.440;5.3;38.0
765;GER2;02:22.082;5.3;40.0;CZE;02:23.407;5.2;38.0
770;GER2;02:23.115;5.3;40.0;CZE;02:24.418;5.3;38.0
775;GER2;02:24.030;5.3;40.0;CZE;02:25.263;5.3;38.0
780;GER2;02:24.964;5.2;40.0;CZE;02:26.312;5.3;38.0
785;GER2;02:25.981;5.2;40.0;CZE;02:27.207;5.3;38.0
790;GER2;02:26.834;5.3;40.0;CZE;02:28.152;5.3;38.0
795;GER2;02:27.866;5.2;40.0;CZE;02:29.154;5.3;38.0
800;GER2;02:28.856;5.3;40.0;CZE;02:30.015;5.3;38.0
805;GER2;02:29.713;5.2;40.0;CZE;02:31.051;5.2;38.0
810;GER2;02:30.751;5.2;40.0;CZE;02:31.962;5.2;38.0
815;GER2;02:31.693;5.3;39.0;CZE;02:32.934;5.2;38.0
820;GER2;02:32.602;5.2;39.0;CZE;02:33.930;5.3;38.0
825;GER2;02:33.623;5.3;39.0;CZE;02:34.811;5.3;38.0
830;GER2;02:34.494;5.2;39.0;CZE;02:35.877;5.2;38.0
835;GER2;02:35.503;5.2;39.0;CZE;02:36.783;5.2;38.0
840;GER2;02:36.497;5.3;39.0;CZE;02:37.737;5.2;38.0
845;GER2;02:37.355;5.2;39.0;CZE;02:38.741;5.2;38.0
850;GER2;02:38.393;5.2;39.0;CZE;02:39.603;5.3;38.0
855;GER2;02:39.341;5.2;39.0;CZE;02:40.745;5.2;38.0
860;GER2;02:40.249;5.2;39.0;CZE;02:41.702;5.1;38.0
865;GER2;02:41.280;5.3;39.0;CZE;02:42.584;5.0;38.0
870;GER2;02:42.160;5.3;39.0;CZE;02:43.532;5.1;38.0
875;GER2;02:43.158;5.2;39.0;CZE;02:44.330;5.2;38.0
880;GER2;02:44.160;5.2;39.0;CZE;02:45.367;5.5;38.0
885;GER2;02:45.028;5.2;39.0;CZE;02:46.246;5.6;38.0
890;GER2;02:46.060;5.2;39.0;CZE;02:47.207;5.5;38.0
895;GER2;02:47.020;5.2;39.0;CZE;02:48.210;5.4;38.0
900;GER2;02:47.921;5.2;39.0;CZE;02:49.054;5.3;38.0
905;GER2;02:48.954;5.2;39.0;CZE;02:50.161;5.2;38.0
910;GER2;02:49.846;5.2;39.0;CZE;02:51.129;5.1;38.0
915;GER2;02:50.835;5.2;39.0;CZE;02:52.001;5.0;38.0
920;GER2;02:51.838;5.2;39.0;CZE;02:53.040;5.2;38.0
925;GER2;02:52.696;5.2;39.0;CZE;02:53.904;5.3;38.0
930;GER2;02:53.749;5.2;39.0;CZE;02:54.908;5.3;38.0
935;GER2;02:54.709;5.2;39.0;CZE;02:55.899;5.3;38.0
940;GER2;02:55.646;5.2;39.0;CZE;02:56.766;5.2;38.0
945;GER2;02:56.655;5.2;39.0;CZE;02:57.804;5.2;38.0
950;GER2;02:57.538;5.2;39.0;CZE;02:58.689;5.2;38.0
955;GER2;02:58.557;5.2;39.0;CZE;02:59.680;5.2;38.0
960;GER2;02:59.567;5.1;39.0;CZE;03:00.662;5.2;38.0
965;GER2;03:00.435;5.1;39.0;CZE;03:01.529;5.3;38.0
970;GER2;03:01.486;5.1;39.0;CZE;03:02.561;5.3;38.0
975;GER2;03:02.406;5.2;39.0;CZE;03:03.431;5.3;38.0
980;GER2;03:03.357;5.2;39.0;CZE;03:04.437;5.3;38.0
985;GER2;03:04.382;5.2;39.0;CZE;03:05.408;5.3;38.0
990;GER2;03:05.254;5.2;39.0;CZE;03:06.292;5.3;38.0
995;GER2;03:06.282;5.2;39.0;CZE;03:07.324;5.3;38.0
1000;GER2;03:07.279;5.2;39.0;CZE;03:08.195;5.3;38.0
1005;GER2;03:08.155;5.2;39.0;CZE;03:09.223;5.2;38.0
1010;GER2;03:09.205;5.2;39.0;CZE;03:10.178;5.2;38.0
1015;GER2;03:10.137;5.2;39.0;CZE;03:11.063;5.2;38.0
1020;GER2;03:11.075;5.2;39.0;CZE;03:12.095;5.2;38.0
1025;GER2;03:12.097;5.2;39.0;CZE;03:12.961;5.3;38.0
1030;GER2;03:12.966;5.2;39.0;CZE;03:13.995;5.2;38.0
1035;GER2;03:13.995;5.2;39.0;CZE;03:14.956;5.3;38.0
1040;GER2;03:14.982;5.2;39.0;CZE;03:15.875;5.2;38.0
1045;GER2;03:15.857;5.2;39.0;CZE;03:16.882;5.2;38.0
1050;GER2;03:16.900;5.2;39.0;CZE;03:17.756;5.2;38.0
1055;GER2;03:17.813;5.2;39.0;CZE;03:18.778;5.2;38.0
1060;GER2;03:18.764;5.2;39.0;CZE;03:19.760;5.2;38.0
1065;GER2;03:19.779;5.2;39.0;CZE;03:20.645;5.2;38.0
1070;GER2;03:20.637;5.2;39.0;CZE;03:21.683;5.2;38.0
1075;GER2;03:21.673;5.2;39.0;CZE;03:22.562;5.3;38.0
1080;GER2;03:22.619;5.2;39.0;CZE;03:23.576;5.2;38.0
1085;GER2;03:23.534;5.2;39.0;CZE;03:24.562;5.2;38.0
1090;GER2;03:24.575;5.2;39.0;CZE;03:25.443;5.2;38.0
1095;GER2;03:25.436;5.2;39.0;CZE;03:26.477;5.2;38.0
1100;GER2;03:26.460;5.2;39.0;CZE;03:27.345;5.2;38.0
1105;GER2;03:27.467;5.2;39.0;CZE;03:28.343;5.2;38.0
1110;GER2;03:28.321;5.2;39.0;CZE;03:29.311;5.3;38.0
1115;GER2;03:29.369;5.2;39.0;CZE;03:30.171;5.3;38.0
1120;GER2;03:30.331;5.2;39.0;CZE;03:31.195;5.3;38.0
1125;GER2;03:31.238;5.2;39.0;CZE;03:32.066;5.3;38.0
1130;GER2;03:32.282;5.2;39.0;CZE;03:33.054;5.3;38.0
1135;GER2;03:33.171;5.2;39.0;CZE;03:34.026;5.3;38.0
1140;GER2;03:34.183;5.1;39.0;CZE;03:34.893;5.3;38.0
1145;GER2;03:35.198;5.1;39.0;CZE;03:35.928;5.3;38.0
1150;GER2;03:36.070;5.1;39.0;CZE;03:36.807;5.3;38.0
1155;GER2;03:37.130;5.1;39.0;CZE;03:37.806;5.3;38.0
1160;GER2;03:38.106;5.1;39.0;CZE;03:38.789;5.3;38.0
1165;GER2;03:39.019;5.1;39.0;CZE;03:39.666;5.3;38.0
1170;GER2;03:40.064;5.1;39.0;CZE;03:40.708;5.2;38.0
1175;GER2;03:40.956;5.1;39.0;CZE;03:41.592;5.2;38.0
1180;GER2;03:41.962;5.1;39.0;CZE;03:42.583;5.2;38.0
1185;GER2;03:42.974;5.2;39.0;CZE;03:43.568;5.3;38.0
1190;GER2;03:43.857;5.2;39.0;CZE;03:44.436;5.3;38.0
1195;GER2;03:44.891;5.2;39.0;CZE;03:45.470;5.3;38.0
1200;GER2;03:45.856;5.2;39.0;CZE;03:46.351;5.3;38.0
1205;GER2;03:46.770;5.2;39.0;CZE;03:47.342;5.2;38.0
1210;GER2;03:47.807;5.2;39.0;CZE;03:48.326;5.2;38.0
1215;GER2;03:48.663;5.2;39.0;CZE;03:49.188;5.2;38.0
1220;GER2;03:49.723;5.2;39.0;CZE;03:50.220;5.3;38.0
1225;GER2;03:50.689;5.2;39.0;CZE;03:51.098;5.3;38.0
1230;GER2;03:51.533;5.2;39.0;CZE;03:52.092;5.3;38.0
1235;GER2;03:52.628;5.2;39.0;CZE;03:53.075;5.3;38.0
1240;GER2;03:53.501;5.2;39.0;CZE;03:53.949;5.3;38.0
1245;GER2;03:54.408;5.2;39.0;CZE;03:54.982;5.3;38.0
1250;GER2;03:55.399;5.3;39.0;CZE;03:55.870;5.2;38.0
1255;GER2;03:56.254;5.4;40.0;CZE;03:56.869;5.2;38.0
1260;GER2;03:57.257;5.4;40.0;CZE;03:57.859;5.2;38.0
1265;GER2;03:58.224;5.3;40.0;CZE;03:58.781;5.2;38.0
1270;GER2;03:59.192;5.3;40.0;CZE;03:59.872;5.1;38.0
1275;GER2;04:00.245;5.2;40.0;CZE;04:00.811;5.0;38.0
1280;GER2;04:01.282;5.0;40.0;CZE;04:01.831;4.9;38.0
1285;GER2;04:02.146;4.9;40.0;CZE;04:02.906;4.9;38.0
1290;GER2;04:03.190;4.9;40.0;CZE;04:03.766;5.0;38.0
1295;GER2;04:04.114;5.1;40.0;CZE;04:04.805;5.0;38.0
1300;GER2;04:05.056;5.2;39.0;CZE;04:05.778;5.0;38.0
1305;GER2;04:06.051;5.3;39.0;CZE;04:06.720;5.1;38.0
1310;GER2;04:06.920;5.3;39.0;CZE;04:07.723;5.3;38.0
1315;GER2;04:07.899;5.3;39.0;CZE;04:08.532;5.3;38.0
1320;GER2;04:08.903;5.3;39.0;CZE;04:09.555;5.3;38.0
1325;GER2;04:09.763;5.3;39.0;CZE;04:10.540;5.3;38.0
1330;GER2;04:10.818;5.2;39.0;CZE;04:11.375;5.3;38.0
1335;GER2;04:11.725;5.2;39.0;CZE;04:12.392;5.3;38.0
1340;GER2;04:12.631;5.2;39.0;CZE;04:13.219;5.3;38.0
1345;GER2;04:13.635;5.3;39.0;CZE;04:14.211;5.4;38.0
1350;GER2;04:14.500;5.3;39.0;CZE;04:15.123;5.4;38.0
1355;GER2;04:15.518;5.3;39.0;CZE;04:15.992;5.5;38.0
1360;GER2;04:16.478;5.3;39.0;CZE;04:16.961;5.5;38.0
1365;GER2;04:17.352;5.3;39.0;CZE;04:17.833;5.5;38.0
1370;GER2;04:18.385;5.3;39.0;CZE;04:18.869;5.4;38.0
1375;GER2;04:19.251;5.3;39.0;CZE;04:19.810;5.3;38.0
1380;GER2;04:20.280;5.2;39.0;CZE;04:20.753;5.2;38.0
1385;GER2;04:21.251;5.2;39.0;CZE;04:21.813;5.1;38.0
1390;GER2;04:22.072;5.2;39.0;CZE;04:22.642;5.1;38.0
1395;GER2;04:23.085;5.3;39.0;CZE;04:23.621;5.1;38.0
1400;GER2;04:24.041;5.4;39.0;CZE;04:24.575;5.2;38.0
1405;GER2;04:24.907;5.4;39.0;CZE;04:25.418;5.4;38.0
1410;GER2;04:25.909;5.4;39.0;CZE;04:26.444;5.4;39.0
1415;GER2;04:26.804;5.3;39.0;CZE;04:27.339;5.4;39.0
1420;GER2;04:27.752;5.3;39.0;CZE;04:28.292;5.4;39.0
1425;GER2;04:28.726;5.4;39.0;CZE;04:29.263;5.3;39.0
1430;GER2;04:29.588;5.3;39.0;CZE;04:30.107;5.3;39.0
1435;GER2;04:30.609;5.3;40.0;CZE;04:31.129;5.3;39.0
1440;GER2;04:31.529;5.3;40.0;CZE;04:32.042;5.4;39.0
1445;GER2;04:32.435;5.3;40.0;CZE;04:32.967;5.3;39.0
1450;GER2;04:33.468;5.3;40.0;CZE;04:33.979;5.3;39.0
1455;GER2;04:34.335;5.3;40.0;CZE;04:34.844;5.3;39.0
1460;GER2;04:35.316;5.3;40.0;CZE;04:35.873;5.3;39.0
1465;GER2;04:36.320;5.3;40.0;CZE;04:36.813;5.3;39.0
1470;GER2;04:37.181;5.3;40.0;CZE;04:37.699;5.3;39.0
1475;GER2;04:38.219;5.2;40.0;CZE;04:38.741;5.3;39.0
1480;GER2;04:39.197;5.2;40.0;CZE;04:39.635;5.3;39.0
1485;GER2;04:40.069;5.2;40.0;CZE;04:40.587;5.3;39.0
1490;GER2;04:41.111;5.2;40.0;CZE;04:41.583;5.3;39.0
1495;GER2;04:41.994;5.2;40.0;CZE;04:42.423;5.3;39.0
1500;GER2;04:42.955;5.2;40.0;CZE;04:43.443;5.3;39.0
1505;GER2;04:43.980;5.3;40.0;CZE;04:44.390;5.3;39.0
1510;GER2;04:44.844;5.3;40.0;CZE;04:45.275;5.3;39.0
1515;GER2;04:45.848;5.2;40.0;CZE;04:46.310;5.3;39.0
1520;GER2;04:46.832;5.2;40.0;CZE;04:47.199;5.3;39.0
1525;GER2;04:47.711;5.2;40.0;CZE;04:48.192;5.2;39.0
1530;GER2;04:48.766;5.2;40.0;CZE;04:49.199;5.2;39.0
1535;GER2;04:49.741;5.2;40.0;CZE;04:50.057;5.2;39.0
1540;GER2;04:50.632;5.1;40.0;CZE;04:51.083;5.2;39.0
1545;GER2;04:51.655;5.2;40.0;CZE;04:52.019;5.2;39.0
1550;GER2;04:52.539;5.2;40.0;CZE;04:52.908;5.3;39.0
1555;GER2;04:53.525;5.2;40.0;CZE;04:53.918;5.3;39.0
1560;GER2;04:54.523;5.3;40.0;CZE;04:54.769;5.3;39.0
1565;GER2;04:55.366;5.3;40.0;CZE;04:55.757;5.3;39.0
1570;GER2;04:56.402;5.3;40.0;CZE;04:56.734;5.4;39.0
1575;GER2;04:57.381;5.3;40.0;CZE;04:57.592;5.3;39.0
1580;GER2;04:58.258;5.2;40.0;CZE;04:58.635;5.3;39.0
1585;GER2;04:59.304;5.2;40.0;CZE;04:59.557;5.3;39.0
1590;GER2;05:00.240;5.2;40.0;CZE;05:00.468;5.3;39.0
1595;GER2;05:01.144;5.2;40.0;CZE;05:01.468;5.3;39.0
1600;GER2;05:02.148;5.3;40.0;CZE;05:02.301;5.3;39.0
1605;GER2;05:03.008;5.3;40.0;CZE;05:03.304;5.3;39.0
1610;GER2;05:03.987;5.3;40.0;CZE;05:04.231;5.4;40.0
1615;GER2;05:04.966;5.3;40.0;CZE;05:05.113;5.3;40.0
1620;GER2;05:05.820;5.3;40.0;CZE;05:06.122;5.3;40.0
1625;GER2;05:06.836;5.3;40.0;CZE;05:07.008;5.3;40.0
1630;GER2;05:07.756;5.3;40.0;CZE;05:07.965;5.3;40.0
1635;GER2;05:08.638;5.3;40.0;CZE;05:08.954;5.4;40.0
1640;GER2;05:09.647;5.4;40.0;CZE;05:09.802;5.3;40.0
1645;GER2;05:10.536;5.4;40.0;CZE;05:10.829;5.3;40.0
1650;GER2;05:11.503;5.3;40.0;CZE;05:11.761;5.3;40.0
1655;GER2;05:12.452;5.3;40.0;CZE;05:12.657;5.3;40.0
1660;GER2;05:13.306;5.4;40.0;CZE;05:13.688;5.3;40.0
1665;GER2;05:14.306;5.4;40.0;CZE;05:14.580;5.3;40.0
1670;GER2;05:15.268;5.4;40.0;CZE;05:15.555;5.3;40.0
1675;GER2;05:16.151;5.3;40.0;CZE;05:16.535;5.3;40.0
1680;GER2;05:17.105;5.3;40.0;CZE;05:17.380;5.3;40.0
1685;GER2;05:17.971;5.4;40.0;CZE;05:18.404;5.3;40.0
1690;GER2;05:18.909;5.4;40.0;CZE;05:19.344;5.3;40.0
1695;GER2;05:19.891;5.4;40.0;CZE;05:20.244;5.3;40.0
1700;GER2;05:20.716;5.4;40.0;CZE;05:21.264;5.3;40.0
1705;GER2;05:21.720;5.4;40.0;CZE;05:22.114;5.3;40.0
1710;GER2;05:22.665;5.4;40.0;CZE;05:23.120;5.3;40.0
1715;GER2;05:23.530;5.4;40.0;CZE;05:24.099;5.3;40.0
1720;GER2;05:24.536;5.4;40.0;CZE;05:24.961;5.3;40.0
1725;GER2;05:25.420;5.4;40.0;CZE;05:25.990;5.3;39.0
1730;GER2;05:26.350;5.3;40.0;CZE;05:26.900;5.3;39.0
1735;GER2;05:27.333;5.4;40.0;CZE;05:27.833;5.3;39.0
1740;GER2;05:28.158;5.4;40.0;CZE;05:28.846;5.3;39.0
1745;GER2;05:29.170;5.4;40.0;CZE;05:29.692;5.2;39.0
1750;GER2;05:30.137;5.4;40.0;CZE;05:30.725;5.2;39.0
1755;GER2;05:31.004;5.3;40.0;CZE;05:31.698;5.3;39.0
1760;GER2;05:32.022;5.3;40.0;CZE;05:32.568;5.3;39.0
1765;GER2;05:32.934;5.3;40.0;CZE;05:33.604;5.3;39.0
1770;GER2;05:33.850;5.3;40.0;CZE;05:34.531;5.3;39.0
1775;GER2;05:34.870;5.3;40.0;CZE;05:35.455;5.2;39.0
1780;GER2;05:35.756;5.3;40.0;CZE;05:36.467;5.2;39.0
1785;GER2;05:36.694;5.3;40.0;CZE;05:37.316;5.3;40.0
1790;GER2;05:37.682;5.3;41.0;CZE;05:38.286;5.3;40.0
1795;GER2;05:38.518;5.3;41.0;CZE;05:39.264;5.3;40.0
1800;GER2;05:39.510;5.3;41.0;CZE;05:40.091;5.4;40.0
1805;GER2;05:40.459;5.4;41.0;CZE;05:41.110;5.4;41.0
