Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
155;VEN;00:32.721;4.9;42.0;HKG;00:33.749;4.9;39.0
160;VEN;00:33.815;4.9;41.0;HKG;00:34.805;4.9;38.0
165;VEN;00:34.871;4.9;41.0;HKG;00:35.766;4.9;38.0
170;VEN;00:35.818;4.9;41.0;HKG;00:36.846;4.9;38.0
175;VEN;00:36.856;4.9;41.0;HKG;00:37.890;4.9;38.0
180;VEN;00:37.900;4.9;41.0;HKG;00:38.845;4.8;38.0
185;VEN;00:38.868;4.9;41.0;HKG;00:39.939;4.8;38.0
190;VEN;00:39.875;4.9;41.0;HKG;00:40.972;4.9;38.0
195;VEN;00:40.939;5.0;41.0;HKG;00:41.926;4.9;38.0
200;VEN;00:41.896;5.0;41.0;HKG;00:43.019;4.9;38.0
205;VEN;00:42.872;4.9;41.0;HKG;00:43.991;4.9;38.0
210;VEN;00:43.939;5.0;41.0;HKG;00:45.008;4.9;38.0
215;VEN;00:44.896;5.0;41.0;HKG;00:46.077;4.9;38.0
220;VEN;00:45.867;5.0;41.0;HKG;00:47.010;4.9;38.0
225;VEN;00:46.926;5.0;41.0;HKG;00:48.040;4.9;38.0
230;VEN;00:47.944;5.0;41.0;HKG;00:49.092;5.0;38.0
235;VEN;00:48.867;5.0;41.0;HKG;00:50.011;5.0;38.0
240;VEN;00:49.953;5.0;41.0;HKG;00:51.128;4.9;38.0
245;VEN;00:51.002;4.9;41.0;HKG;00:52.230;4.9;38.0
250;VEN;00:51.939;4.9;41.0;HKG;00:53.191;4.8;38.0
255;VEN;00:53.053;4.9;41.0;HKG;00:54.361;4.7;38.0
260;VEN;00:54.139;4.8;41.0;HKG;00:55.469;4.6;37.0
265;VEN;00:55.150;4.8;40.0;HKG;00:56.423;4.6;37.0
270;VEN;00:56.167;4.7;40.0;HKG;00:57.550;4.6;37.0
275;VEN;00:57.288;4.7;40.0;HKG;00:58.593;4.7;37.0
280;VEN;00:58.361;4.7;40.0;HKG;00:59.584;4.8;36.0
285;VEN;00:59.302;4.8;40.0;HKG;01:00.703;4.8;36.0
290;VEN;01:00.410;4.8;40.0;HKG;01:01.631;4.8;36.0
295;VEN;01:01.405;4.8;40.0;HKG;01:02.710;4.8;36.0
300;VEN;01:02.395;4.9;39.0;HKG;01:03.773;4.9;36.0
305;VEN;01:03.451;4.9;39.0;HKG;01:04.759;4.9;36.0
310;VEN;01:04.462;5.0;39.0;HKG;01:05.885;4.8;36.0
315;VEN;01:05.416;4.9;39.0;HKG;01:06.893;4.7;36.0
320;VEN;01:06.509;4.9;39.0;HKG;01:07.880;4.7;36.0
325;VEN;01:07.563;4.9;39.0;HKG;01:08.980;4.8;36.0
330;VEN;01:08.510;4.8;39.0;HKG;01:09.907;4.9;36.0
335;VEN;01:09.631;4.8;39.0;HKG;01:11.027;4.9;36.0
340;VEN;01:10.719;4.8;39.0;HKG;01:12.111;4.8;36.0
345;VEN;01:11.677;4.8;39.0;HKG;01:13.086;4.7;36.0
350;VEN;01:12.787;4.7;39.0;HKG;01:14.235;4.7;36.0
355;VEN;01:13.868;4.8;39.0;HKG;01:15.274;4.7;36.0
360;VEN;01:14.819;4.8;39.0;HKG;01:16.330;4.7;36.0
365;VEN;01:15.968;4.8;39.0;HKG;01:17.467;4.6;36.0
370;VEN;01:17.036;4.8;38.0;HKG;01:18.423;4.7;36.0
375;VEN;01:17.981;4.7;38.0;HKG;01:19.539;4.7;35.0
380;VEN;01:19.108;4.7;38.0;HKG;01:20.631;4.7;35.0
385;VEN;01:20.220;4.8;38.0;HKG;01:21.607;4.7;35.0
390;VEN;01:21.201;4.7;38.0;HKG;01:22.747;4.7;35.0
395;VEN;01:22.295;4.7;38.0;HKG;01:23.745;4.8;35.0
400;VEN;01:23.409;4.7;38.0;HKG;01:24.794;4.8;35.0
405;VEN;01:24.431;4.7;38.0;HKG;01:25.920;4.8;35.0
410;VEN;01:25.485;4.7;38.0;HKG;01:26.934;4.7;35.0
415;VEN;01:26.619;4.7;38.0;HKG;01:28.061;4.7;36.0
420;VEN;01:27.673;4.7;38.0;HKG;01:29.198;4.6;36.0
425;VEN;01:28.693;4.6;38.0;HKG;01:30.178;4.6;36.0
430;VEN;01:29.837;4.6;38.0;HKG;01:31.370;4.6;36.0
435;VEN;01:30.908;4.7;38.0;HKG;01:32.483;4.6;36.0
440;VEN;01:31.916;4.7;38.0;HKG;01:33.472;4.6;36.0
445;VEN;01:33.076;4.6;38.0;HKG;01:34.637;4.6;36.0
450;VEN;01:34.157;4.6;38.0;HKG;01:35.741;4.6;35.0
455;VEN;01:35.155;4.6;38.0;HKG;01:36.752;4.6;35.0
460;VEN;01:36.329;4.6;38.0;HKG;01:37.933;4.6;35.0
465;VEN;01:37.441;4.6;38.0;HKG;01:38.957;4.6;35.0
470;VEN;01:38.430;4.6;38.0;HKG;01:40.050;4.6;35.0
475;VEN;01:39.585;4.6;37.0;HKG;01:41.210;4.6;35.0
480;VEN;01:40.691;4.6;37.0;HKG;01:42.195;4.6;35.0
485;VEN;01:41.670;4.6;37.0;HKG;01:43.371;4.6;35.0
490;VEN;01:42.845;4.6;37.0;HKG;01:44.499;4.5;35.0
495;VEN;01:43.941;4.6;37.0;HKG;01:45.495;4.5;35.0
500;VEN;01:44.937;4.6;37.0;HKG;01:46.663;4.6;35.0
505;VEN;01:46.128;4.6;37.0;HKG;01:47.735;4.6;35.0
510;VEN;01:47.213;4.6;37.0;HKG;01:48.767;4.6;35.0
515;VEN;01:48.191;4.6;37.0;HKG;01:49.911;4.6;35.0
520;VEN;01:49.355;4.6;37.0;HKG;01:50.896;4.6;35.0
525;VEN;01:50.474;4.6;37.0;HKG;01:52.014;4.7;35.0
530;VEN;01:51.445;4.6;37.0;HKG;01:53.103;4.7;35.0
535;VEN;01:52.598;4.6;37.0;HKG;01:54.091;4.7;35.0
540;VEN;01:53.693;4.6;37.0;HKG;01:55.245;4.7;35.0
545;VEN;01:54.660;4.6;37.0;HKG;01:56.275;4.7;35.0
550;VEN;01:55.824;4.7;37.0;HKG;01:57.332;4.7;35.0
555;VEN;01:56.900;4.7;37.0;HKG;01:58.454;4.7;35.0
560;VEN;01:57.929;4.7;36.0;HKG;01:59.416;4.7;35.0
565;VEN;01:59.059;4.6;36.0;HKG;02:00.561;4.7;35.0
570;VEN;02:00.141;4.6;36.0;HKG;02:01.630;4.7;35.0
575;VEN;02:01.134;4.6;37.0;HKG;02:02.636;4.7;35.0
580;VEN;02:02.292;4.6;37.0;HKG;02:03.782;4.7;35.0
585;VEN;02:03.374;4.6;37.0;HKG;02:04.763;4.7;35.0
590;VEN;02:04.372;4.6;37.0;HKG;02:05.870;4.7;35.0
595;VEN;02:05.534;4.6;37.0;HKG;02:06.980;4.7;35.0
600;VEN;02:06.585;4.6;37.0;HKG;02:07.944;4.7;35.0
605;VEN;02:07.606;4.6;37.0;HKG;02:09.104;4.7;35.0
610;VEN;02:08.760;4.7;37.0;HKG;02:10.201;4.7;35.0
615;VEN;02:09.798;4.7;37.0;HKG;02:11.214;4.6;35.0
620;VEN;02:10.843;4.6;37.0;HKG;02:12.369;4.6;35.0
625;VEN;02:11.999;4.6;37.0;HKG;02:13.405;4.6;35.0
630;VEN;02:13.010;4.6;37.0;HKG;02:14.477;4.6;35.0
635;VEN;02:14.082;4.6;37.0;HKG;02:15.621;4.6;35.0
640;VEN;02:15.230;4.6;37.0;HKG;02:16.581;4.6;35.0
645;VEN;02:16.223;4.6;37.0;HKG;02:17.734;4.7;35.0
650;VEN;02:17.345;4.7;36.0;HKG;02:18.838;4.6;35.0
655;VEN;02:18.488;4.6;36.0;HKG;02:19.836;4.6;35.0
660;VEN;02:19.493;4.6;36.0;HKG;02:21.004;4.6;35.0
665;VEN;02:20.619;4.6;36.0;HKG;02:22.051;4.6;35.0
670;VEN;02:21.768;4.6;36.0;HKG;02:23.124;4.6;35.0
675;VEN;02:22.770;4.6;36.0;HKG;02:24.267;4.6;35.0
680;VEN;02:23.906;4.5;36.0;HKG;02:25.246;4.6;35.0
685;VEN;02:25.057;4.6;36.0;HKG;02:26.401;4.6;35.0
690;VEN;02:26.033;4.6;36.0;HKG;02:27.508;4.6;35.0
695;VEN;02:27.197;4.6;36.0;HKG;02:28.506;4.6;35.0
700;VEN;02:28.340;4.6;36.0;HKG;02:29.671;4.6;35.0
705;VEN;02:29.317;4.6;36.0;HKG;02:30.703;4.6;35.0
710;VEN;02:30.481;4.6;36.0;HKG;02:31.775;4.6;35.0
715;VEN;02:31.621;4.6;36.0;HKG;02:32.900;4.6;35.0
720;VEN;02:32.603;4.6;36.0;HKG;02:33.861;4.7;35.0
725;VEN;02:33.786;4.6;36.0;HKG;02:35.016;4.7;35.0
730;VEN;02:34.920;4.5;36.0;HKG;02:36.067;4.7;35.0
735;VEN;02:35.900;4.5;36.0;HKG;02:37.136;4.7;35.0
740;VEN;02:37.073;4.5;36.0;HKG;02:38.273;4.7;35.0
745;VEN;02:38.197;4.6;36.0;HKG;02:39.240;4.6;34.0
750;VEN;02:39.179;4.6;36.0;HKG;02:40.396;4.6;34.0
755;VEN;02:40.352;4.6;36.0;HKG;02:41.523;4.6;34.0
760;VEN;02:41.477;4.6;36.0;HKG;02:42.530;4.6;34.0
765;VEN;02:42.477;4.5;36.0;HKG;02:43.683;4.6;34.0
770;VEN;02:43.648;4.5;36.0;HKG;02:44.741;4.6;34.0
775;VEN;02:44.776;4.6;36.0;HKG;02:45.816;4.6;34.0
780;VEN;02:45.781;4.6;36.0;HKG;02:46.978;4.6;34.0
785;VEN;02:46.976;4.6;36.0;HKG;02:47.964;4.6;34.0
790;VEN;02:48.084;4.5;36.0;HKG;02:49.127;4.6;34.0
795;VEN;02:49.095;4.5;36.0;HKG;02:50.253;4.5;34.0
800;VEN;02:50.287;4.5;36.0;HKG;02:51.249;4.6;34.0
805;VEN;02:51.393;4.5;36.0;HKG;02:52.427;4.6;34.0
810;VEN;02:52.416;4.5;36.0;HKG;02:53.481;4.6;34.0
815;VEN;02:53.604;4.5;36.0;HKG;02:54.567;4.6;34.0
820;VEN;02:54.697;4.6;36.0;HKG;02:55.733;4.6;34.0
825;VEN;02:55.745;4.5;36.0;HKG;02:56.715;4.6;34.0
830;VEN;02:56.927;4.5;36.0;HKG;02:57.877;4.6;34.0
835;VEN;02:58.002;4.5;36.0;HKG;02:58.980;4.6;34.0
840;VEN;02:59.070;4.5;36.0;HKG;02:59.979;4.6;34.0
845;VEN;03:00.258;4.5;36.0;HKG;03:01.137;4.6;34.0
850;VEN;03:01.303;4.5;36.0;HKG;03:02.150;4.6;34.0
855;VEN;03:02.401;4.5;36.0;HKG;03:03.252;4.6;34.0
860;VEN;03:03.569;4.5;36.0;HKG;03:04.385;4.6;34.0
865;VEN;03:04.596;4.5;35.0;HKG;03:05.350;4.6;34.0
870;VEN;03:05.730;4.5;35.0;HKG;03:06.513;4.6;34.0
875;VEN;03:06.887;4.5;35.0;HKG;03:07.580;4.7;34.0
880;VEN;03:07.892;4.5;35.0;HKG;03:08.619;4.7;34.0
885;VEN;03:09.040;4.6;35.0;HKG;03:09.771;4.6;34.0
890;VEN;03:10.193;4.6;36.0;HKG;03:10.746;4.6;34.0
895;VEN;03:11.174;4.5;36.0;HKG;03:11.894;4.6;34.0
900;VEN;03:12.364;4.5;36.0;HKG;03:13.005;4.6;34.0
905;VEN;03:13.500;4.5;36.0;HKG;03:13.998;4.6;34.0
910;VEN;03:14.501;4.5;36.0;HKG;03:15.175;4.6;34.0
915;VEN;03:15.691;4.5;36.0;HKG;03:16.221;4.6;34.0
920;VEN;03:16.835;4.5;36.0;HKG;03:17.299;4.6;34.0
925;VEN;03:17.846;4.5;36.0;HKG;03:18.455;4.6;34.0
930;VEN;03:19.044;4.5;36.0;HKG;03:19.430;4.6;34.0
935;VEN;03:20.184;4.5;36.0;HKG;03:20.587;4.6;34.0
940;VEN;03:21.183;4.5;36.0;HKG;03:21.691;4.6;34.0
945;VEN;03:22.378;4.5;36.0;HKG;03:22.682;4.6;34.0
950;VEN;03:23.517;4.5;36.0;HKG;03:23.861;4.6;35.0
955;VEN;03:24.521;4.5;36.0;HKG;03:24.912;4.6;35.0
960;VEN;03:25.717;4.5;36.0;HKG;03:25.992;4.6;35.0
965;VEN;03:26.860;4.5;36.0;HKG;03:27.157;4.6;35.0
970;VEN;03:27.882;4.5;36.0;HKG;03:28.143;4.6;35.0
975;VEN;03:29.089;4.5;36.0;HKG;03:29.296;4.6;35.0
980;VEN;03:30.228;4.4;36.0;HKG;03:30.425;4.6;35.0
985;VEN;03:31.257;4.4;35.0;HKG;03:31.419;4.6;35.0
990;VEN;03:32.475;4.4;35.0;HKG;03:32.596;4.6;35.0
995;VEN;03:33.618;4.4;35.0;HKG;03:33.664;4.6;35.0
1000;VEN;03:34.652;4.4;35.0;HKG;03:34.725;4.6;34.0
1005;VEN;03:35.861;4.4;35.0;HKG;03:35.886;4.6;34.0
1010;VEN;03:36.975;4.4;35.0;HKG;03:36.861;4.6;34.0
1015;VEN;03:38.049;4.4;35.0;HKG;03:38.019;4.6;34.0
1020;VEN;03:39.234;4.5;35.0;HKG;03:39.153;4.6;35.0
1025;VEN;03:40.318;4.4;35.0;HKG;03:40.131;4.6;35.0
1030;VEN;03:41.396;4.4;35.0;HKG;03:41.308;4.6;35.0
1035;VEN;03:42.578;4.5;35.0;HKG;03:42.399;4.6;35.0
1040;VEN;03:43.582;4.5;35.0;HKG;03:43.420;4.6;35.0
1045;VEN;03:44.744;4.5;35.0;HKG;03:44.584;4.6;35.0
1050;VEN;03:45.903;4.5;35.0;HKG;03:45.582;4.6;35.0
1055;VEN;03:46.900;4.5;35.0;HKG;03:46.716;4.6;35.0
1060;VEN;03:48.091;4.5;35.0;HKG;03:47.816;4.6;35.0
1065;VEN;03:49.224;4.5;35.0;HKG;03:48.798;4.7;35.0
1070;VEN;03:50.234;4.5;35.0;HKG;03:49.974;4.6;35.0
1075;VEN;03:51.428;4.5;35.0;HKG;03:51.068;4.6;35.0
1080;VEN;03:52.528;4.5;35.0;HKG;03:52.082;4.6;35.0
1085;VEN;03:53.598;4.5;35.0;HKG;03:53.245;4.6;35.0
1090;VEN;03:54.793;4.5;35.0;HKG;03:54.258;4.6;35.0
1095;VEN;03:55.847;4.5;35.0;HKG;03:55.355;4.6;35.0
1100;VEN;03:56.967;4.5;35.0;HKG;03:56.490;4.6;35.0
1105;VEN;03:58.140;4.5;35.0;HKG;03:57.462;4.6;35.0
1110;VEN;03:59.150;4.5;35.0;HKG;03:58.621;4.6;35.0
1115;VEN;04:00.317;4.5;35.0;HKG;03:59.712;4.6;35.0
1120;VEN;04:01.464;4.5;35.0;HKG;04:00.714;4.6;35.0
1125;VEN;04:02.451;4.5;35.0;HKG;04:01.869;4.6;35.0
1130;VEN;04:03.632;4.5;35.0;HKG;04:02.869;4.7;35.0
1135;VEN;04:04.771;4.6;35.0;HKG;04:03.974;4.7;35.0
1140;VEN;04:05.772;4.6;35.0;HKG;04:05.091;4.7;35.0
1145;VEN;04:06.979;4.6;35.0;HKG;04:06.073;4.6;35.0
1150;VEN;04:08.090;4.5;35.0;HKG;04:07.238;4.6;35.0
1155;VEN;04:09.144;4.5;35.0;HKG;04:08.328;4.6;35.0
1160;VEN;04:10.338;4.5;35.0;HKG;04:09.350;4.6;35.0
1165;VEN;04:11.408;4.5;35.0;HKG;04:10.526;4.6;35.0
1170;VEN;04:12.490;4.5;35.0;HKG;04:11.565;4.6;35.0
1175;VEN;04:13.672;4.5;35.0;HKG;04:12.680;4.6;35.0
1180;VEN;04:14.691;4.5;35.0;HKG;04:13.819;4.6;35.0
1185;VEN;04:15.854;4.5;35.0;HKG;04:14.810;4.6;35.0
1190;VEN;04:17.021;4.5;35.0;HKG;04:15.979;4.6;35.0
1195;VEN;04:18.024;4.5;35.0;HKG;04:17.079;4.6;35.0
1200;VEN;04:19.216;4.4;35.0;HKG;04:18.061;4.6;35.0
1205;VEN;04:20.371;4.5;35.0;HKG;04:19.231;4.6;35.0
1210;VEN;04:21.379;4.5;35.0;HKG;04:20.327;4.6;35.0
1215;VEN;04:22.591;4.5;35.0;HKG;04:21.336;4.6;35.0
1220;VEN;04:23.731;4.5;35.0;HKG;04:22.487;4.6;35.0
1225;VEN;04:24.752;4.4;35.0;HKG;04:23.472;4.7;35.0
1230;VEN;04:25.953;4.4;35.0;HKG;04:24.596;4.7;35.0
1235;VEN;04:27.066;4.5;35.0;HKG;04:25.740;4.6;35.0
1240;VEN;04:28.119;4.5;35.0;HKG;04:26.711;4.6;35.0
1245;VEN;04:29.292;4.6;35.0;HKG;04:27.879;4.6;35.0
1250;VEN;04:30.391;4.5;35.0;HKG;04:29.010;4.6;35.0
1255;VEN;04:31.458;4.5;35.0;HKG;04:30.001;4.6;35.0
1260;VEN;04:32.648;4.5;35.0;HKG;04:31.183;4.6;35.0
1265;VEN;04:33.822;4.4;35.0;HKG;04:32.265;4.6;35.0
1270;VEN;04:34.861;4.4;35.0;HKG;04:33.407;4.6;35.0
1275;VEN;04:36.188;4.4;35.0;HKG;04:34.676;4.4;35.0
1280;VEN;04:37.394;4.3;35.0;HKG;04:35.785;4.2;35.0
1285;VEN;04:38.470;4.1;36.0;HKG;04:36.816;4.2;35.0
1290;VEN;04:39.663;4.1;36.0;HKG;04:37.968;4.4;36.0
1295;VEN;04:40.831;4.3;36.0;HKG;04:39.023;4.6;36.0
1300;VEN;04:41.798;4.5;36.0;HKG;04:40.052;4.7;36.0
1305;VEN;04:42.981;4.5;36.0;HKG;04:41.197;4.7;36.0
1310;VEN;04:44.050;4.5;36.0;HKG;04:42.207;4.6;36.0
1315;VEN;04:45.094;4.6;36.0;HKG;04:43.302;4.6;35.0
1320;VEN;04:46.252;4.7;35.0;HKG;04:44.426;4.6;35.0
1325;VEN;04:47.324;4.6;35.0;HKG;04:45.393;4.7;35.0
1330;VEN;04:48.384;4.6;35.0;HKG;04:46.528;4.7;35.0
1335;VEN;04:49.568;4.5;35.0;HKG;04:47.636;4.7;35.0
1340;VEN;04:50.637;4.5;35.0;HKG;04:48.614;4.7;35.0
1345;VEN;04:51.707;4.5;35.0;HKG;04:49.782;4.6;35.0
1350;VEN;04:52.950;4.5;35.0;HKG;04:50.840;4.6;35.0
1355;VEN;04:54.009;4.4;35.0;HKG;04:51.899;4.6;35.0
1360;VEN;04:55.096;4.4;35.0;HKG;04:53.065;4.6;35.0
1365;VEN;04:56.239;4.4;35.0;HKG;04:54.081;4.6;35.0
1370;VEN;04:57.211;4.5;36.0;HKG;04:55.193;4.6;35.0
1375;VEN;04:58.365;4.6;36.0;HKG;04:56.275;4.6;35.0
1380;VEN;04:59.516;4.7;36.0;HKG;04:57.228;4.6;35.0
1385;VEN;05:00.527;4.6;36.0;HKG;04:58.371;4.8;35.0
1390;VEN;05:01.659;4.6;36.0;HKG;04:59.409;4.8;35.0
1395;VEN;05:02.820;4.5;36.0;HKG;05:00.436;4.8;35.0
1400;VEN;05:03.796;4.5;36.0;HKG;05:01.559;4.7;35.0
1405;VEN;05:04.978;4.6;36.0;HKG;05:02.534;4.7;35.0
1410;VEN;05:06.115;4.6;36.0;HKG;05:03.673;4.7;35.0
1415;VEN;05:07.114;4.5;36.0;HKG;05:04.797;4.7;35.0
1420;VEN;05:08.334;4.5;36.0;HKG;05:05.766;4.7;35.0
1425;VEN;05:09.479;4.5;36.0;HKG;05:06.952;4.6;35.0
1430;VEN;05:10.517;4.4;36.0;HKG;05:08.063;4.5;35.0
1435;VEN;05:11.717;4.4;36.0;HKG;05:09.108;4.5;35.0
1440;VEN;05:12.870;4.4;36.0;HKG;05:10.283;4.5;35.0
1445;VEN;05:13.895;4.4;36.0;HKG;05:11.342;4.5;35.0
1450;VEN;05:15.132;4.4;36.0;HKG;05:12.389;4.6;35.0
1455;VEN;05:16.285;4.4;36.0;HKG;05:13.549;4.6;35.0
1460;VEN;05:17.314;4.4;36.0;HKG;05:14.565;4.6;35.0
1465;VEN;05:18.512;4.4;36.0;HKG;05:15.673;4.6;35.0
1470;VEN;05:19.720;4.4;36.0;HKG;05:16.816;4.6;35.0
1475;VEN;05:20.775;4.4;36.0;HKG;05:17.805;4.6;35.0
1480;VEN;05:21.927;4.4;36.0;HKG;05:18.977;4.6;35.0
1485;VEN;05:23.107;4.4;36.0;HKG;05:20.118;4.6;35.0
1490;VEN;05:24.128;4.4;36.0;HKG;05:21.083;4.6;35.0
1495;VEN;05:25.291;4.5;36.0;HKG;05:22.227;4.6;35.0
1500;VEN;05:26.479;4.4;36.0;HKG;05:23.294;4.6;35.0
1505;VEN;05:27.515;4.4;36.0;HKG;05:24.281;4.7;36.0
1510;VEN;05:28.648;4.4;36.0;HKG;05:25.426;4.8;36.0
1515;VEN;05:29.828;4.5;36.0;HKG;05:26.463;4.7;36.0
1520;VEN;05:30.845;4.5;36.0;HKG;05:27.554;4.7;36.0
1525;VEN;05:31.979;4.5;36.0;HKG;05:28.651;4.7;36.0
1530;VEN;05:33.175;4.5;36.0;HKG;05:29.616;4.7;36.0
1535;VEN;05:34.237;4.5;36.0;HKG;05:30.746;4.7;36.0
1540;VEN;05:35.364;4.5;36.0;HKG;05:31.853;4.7;36.0
1545;VEN;05:36.515;4.4;36.0;HKG;05:32.833;4.7;36.0
1550;VEN;05:37.645;4.4;36.0;HKG;05:34.008;4.7;35.0
1555;VEN;05:38.677;4.4;37.0;HKG;05:35.091;4.6;35.0
1560;VEN;05:39.877;4.4;37.0;HKG;05:36.127;4.6;35.0
1565;VEN;05:41.034;4.4;37.0;HKG;05:37.304;4.6;35.0
1570;VEN;05:42.044;4.4;37.0;HKG;05:38.352;4.6;35.0
1575;VEN;05:43.224;4.4;37.0;HKG;05:39.449;4.6;35.0
1580;VEN;05:44.363;4.5;37.0;HKG;05:40.607;4.5;35.0
1585;VEN;05:45.352;4.5;37.0;HKG;05:41.592;4.5;35.0
1590;VEN;05:46.537;4.5;37.0;HKG;05:42.756;4.5;35.0
1595;VEN;05:47.722;4.6;37.0;HKG;05:43.866;4.6;35.0
1600;VEN;05:48.788;4.5;37.0;HKG;05:44.851;4.6;35.0
1605;VEN;05:49.922;4.4;37.0;HKG;05:46.032;4.6;35.0
1610;VEN;05:51.121;4.4;37.0;HKG;05:47.114;4.6;35.0
1615;VEN;05:52.225;4.4;37.0;HKG;05:48.147;4.6;35.0
1620;VEN;05:53.305;4.4;37.0;HKG;05:49.315;4.6;35.0
1625;VEN;05:54.517;4.4;37.0;HKG;05:50.356;4.6;35.0
1630;VEN;05:55.664;4.4;36.0;HKG;05:51.449;4.6;35.0
1635;VEN;05:56.701;4.4;36.0;HKG;05:52.612;4.6;35.0
1640;VEN;05:57.912;4.4;36.0;HKG;05:53.603;4.6;35.0
1645;VEN;05:59.056;4.4;36.0;HKG;05:54.765;4.6;35.0
1650;VEN;06:00.100;4.4;36.0;HKG;05:55.904;4.5;35.0
1655;VEN;06:01.323;4.4;36.0;HKG;05:56.900;4.6;35.0
1660;VEN;06:02.498;4.4;36.0;HKG;05:58.074;4.6;35.0
1665;VEN;06:03.543;4.4;36.0;HKG;05:59.196;4.6;35.0
1670;VEN;06:04.728;4.4;36.0;HKG;06:00.220;4.5;35.0
1675;VEN;06:05.916;4.4;36.0;HKG;06:01.431;4.5;35.0
1680;VEN;06:07.006;4.4;37.0;HKG;06:02.568;4.4;35.0
1685;VEN;06:08.090;4.4;37.0;HKG;06:03.614;4.4;35.0
1690;VEN;06:09.293;4.4;37.0;HKG;06:04.817;4.4;35.0
1695;VEN;06:10.425;4.4;37.0;HKG;06:05.909;4.4;35.0
1700;VEN;06:11.437;4.4;37.0;HKG;06:07.001;4.4;35.0
1705;VEN;06:12.614;4.5;37.0;HKG;06:08.202;4.4;35.0
1710;VEN;06:13.759;4.5;37.0;HKG;06:09.239;4.4;35.0
1715;VEN;06:14.766;4.5;38.0;HKG;06:10.380;4.4;35.0
1720;VEN;06:15.925;4.5;38.0;HKG;06:11.543;4.5;35.0
1725;VEN;06:17.089;4.5;38.0;HKG;06:12.528;4.5;35.0
1730;VEN;06:18.139;4.5;38.0;HKG;06:13.698;4.6;35.0
1735;VEN;06:19.252;4.5;37.0;HKG;06:14.820;4.6;35.0
1740;VEN;06:20.437;4.5;37.0;HKG;06:15.819;4.6;35.0
1745;VEN;06:21.499;4.5;37.0;HKG;06:17.006;4.6;35.0
1750;VEN;06:22.598;4.4;37.0;HKG;06:18.047;4.6;35.0
1755;VEN;06:23.795;4.4;37.0;HKG;06:19.161;4.5;34.0
1760;VEN;06:24.918;4.4;37.0;HKG;06:20.344;4.5;34.0
1765;VEN;06:25.926;4.5;37.0;HKG;06:21.347;4.5;34.0
1770;VEN;06:27.103;4.5;37.0;HKG;06:22.491;4.5;34.0
1775;VEN;06:28.238;4.5;37.0;HKG;06:23.619;4.5;34.0
1780;VEN;06:29.253;4.5;38.0;HKG;06:24.600;4.6;34.0
1785;VEN;06:30.412;4.5;38.0;HKG;06:25.768;4.6;34.0
1790;VEN;06:31.577;4.5;38.0;HKG;06:26.838;4.6;35.0
1795;VEN;06:32.618;4.5;38.0;HKG;06:27.889;4.6;35.0
1800;VEN;06:33.732;4.5;37.0;HKG;06:29.070;4.6;35.0
1805;VEN;06:34.914;4.5;37.0;HKG;06:30.123;4.6;35.0
