Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER1;00:02.980;3.0;0.0;SUI;00:03.082;2.6;0.0;ESP;00:02.730;2.7;0.0;NZL;00:02.950;2.8;0.0;IRL;00:02.928;2.8;0.0;CRO;00:02.974;2.1;0.0
10;GER1;00:04.174;3.8;39.0;SUI;00:04.337;3.8;44.0;ESP;00:03.937;3.9;45.0;NZL;00:04.126;4.2;42.0;IRL;00:04.145;3.8;46.0;CRO;00:04.220;3.8;44.0
15;GER1;00:05.133;4.2;40.0;SUI;00:05.456;4.2;44.0;ESP;00:04.986;4.4;45.0;NZL;00:05.027;4.5;42.0;IRL;00:05.261;4.2;46.0;CRO;00:05.282;4.4;45.0
20;GER1;00:06.194;4.4;42.0;SUI;00:06.384;4.2;44.0;ESP;00:05.881;4.5;47.0;NZL;00:06.041;4.7;43.0;IRL;00:06.247;4.4;47.0;CRO;00:06.212;4.4;45.0
25;GER1;00:07.136;4.9;43.0;SUI;00:07.393;4.6;44.0;ESP;00:06.818;4.9;48.0;NZL;00:06.980;5.1;43.0;IRL;00:07.132;4.7;47.0;CRO;00:07.216;4.7;45.0
30;GER1;00:07.923;5.2;43.0;SUI;00:08.368;5.1;44.0;ESP;00:07.754;5.3;49.0;NZL;00:07.789;5.3;43.0;IRL;00:08.098;5.1;47.0;CRO;00:08.164;5.1;46.0
35;GER1;00:08.832;5.5;44.0;SUI;00:09.218;5.3;44.0;ESP;00:08.657;5.6;49.0;NZL;00:08.720;5.6;44.0;IRL;00:09.016;5.4;48.0;CRO;00:08.986;5.3;46.0
40;GER1;00:09.692;5.8;45.0;SUI;00:10.153;5.5;44.0;ESP;00:09.449;5.6;49.0;NZL;00:09.606;5.8;44.0;IRL;00:09.904;5.5;48.0;CRO;00:09.937;5.5;46.0
45;GER1;00:10.430;5.9;45.0;SUI;00:11.130;5.5;44.0;ESP;00:10.320;5.7;50.0;NZL;00:10.368;5.8;44.0;IRL;00:10.734;5.6;48.0;CRO;00:10.837;5.7;45.0
50;GER1;00:11.332;6.0;45.0;SUI;00:11.987;5.5;44.0;ESP;00:11.234;5.8;50.0;NZL;00:11.325;5.8;44.0;IRL;00:11.665;5.7;48.0;CRO;00:11.646;5.7;45.0
55;GER1;00:12.183;6.1;46.0;SUI;00:12.956;5.5;44.0;ESP;00:12.117;5.8;51.0;NZL;00:12.184;5.8;44.0;IRL;00:12.554;5.7;48.0;CRO;00:12.551;5.7;45.0
60;GER1;00:12.920;6.1;46.0;SUI;00:13.890;5.5;44.0;ESP;00:12.920;5.8;51.0;NZL;00:12.965;5.8;44.0;IRL;00:13.365;5.7;48.0;CRO;00:13.470;5.8;45.0
65;GER1;00:13.838;6.1;46.0;SUI;00:14.751;5.4;43.0;ESP;00:13.783;5.8;51.0;NZL;00:13.904;5.9;44.0;IRL;00:14.297;5.7;48.0;CRO;00:14.256;5.7;44.0
70;GER1;00:14.642;6.1;46.0;SUI;00:15.680;5.4;43.0;ESP;00:14.694;5.8;51.0;NZL;00:14.713;5.8;43.0;IRL;00:15.200;5.7;48.0;CRO;00:15.211;5.8;44.0
75;GER1;00:15.488;6.0;46.0;SUI;00:16.645;5.4;43.0;ESP;00:15.565;5.8;51.0;NZL;00:15.611;5.8;43.0;IRL;00:16.052;5.7;48.0;CRO;00:16.106;5.7;44.0
80;GER1;00:16.349;6.0;45.0;SUI;00:17.499;5.4;43.0;ESP;00:16.362;5.8;51.0;NZL;00:16.507;5.8;43.0;IRL;00:16.911;5.7;47.0;CRO;00:16.897;5.7;44.0
85;GER1;00:17.094;6.0;45.0;SUI;00:18.446;5.4;43.0;ESP;00:17.278;5.8;51.0;NZL;00:17.278;5.8;43.0;IRL;00:17.876;5.6;47.0;CRO;00:17.867;5.7;44.0
90;GER1;00:18.001;6.0;45.0;SUI;00:19.417;5.5;43.0;ESP;00:18.184;5.8;50.0;NZL;00:18.242;5.8;43.0;IRL;00:18.759;5.6;47.0;CRO;00:18.756;5.6;44.0
95;GER1;00:18.856;6.0;45.0;SUI;00:20.236;5.4;43.0;ESP;00:19.007;5.8;50.0;NZL;00:19.037;5.8;43.0;IRL;00:19.616;5.6;47.0;CRO;00:19.581;5.6;44.0
100;GER1;00:19.630;6.0;45.0;SUI;00:21.234;5.4;43.0;ESP;00:19.891;5.7;50.0;NZL;00:19.938;5.8;42.0;IRL;00:20.588;5.6;47.0;CRO;00:20.540;5.6;44.0
105;GER1;00:20.555;5.9;45.0;SUI;00:22.160;5.4;43.0;ESP;00:20.785;5.8;49.0;NZL;00:20.874;5.8;42.0;IRL;00:21.504;5.5;46.0;CRO;00:21.391;5.6;44.0
110;GER1;00:21.353;5.9;44.0;SUI;00:22.978;5.4;42.0;ESP;00:21.652;5.8;49.0;NZL;00:21.650;5.7;42.0;IRL;00:22.334;5.5;46.0;CRO;00:22.268;5.6;43.0
115;GER1;00:22.250;5.9;44.0;SUI;00:23.958;5.5;42.0;ESP;00:22.466;5.8;49.0;NZL;00:22.608;5.7;42.0;IRL;00:23.320;5.5;46.0;CRO;00:23.229;5.6;43.0
120;GER1;00:23.129;5.9;44.0;SUI;00:24.831;5.5;42.0;ESP;00:23.405;5.7;48.0;NZL;00:23.452;5.7;42.0;IRL;00:24.259;5.4;45.0;CRO;00:24.067;5.6;43.0
125;GER1;00:23.892;5.8;44.0;SUI;00:25.756;5.5;42.0;ESP;00:24.323;5.7;48.0;NZL;00:24.327;5.7;42.0;IRL;00:25.104;5.4;45.0;CRO;00:25.001;5.6;43.0
130;GER1;00:24.853;5.8;43.0;SUI;00:26.685;5.6;42.0;ESP;00:25.110;5.7;48.0;NZL;00:25.286;5.7;42.0;IRL;00:26.098;5.4;45.0;CRO;00:25.966;5.6;43.0
135;GER1;00:25.648;5.8;43.0;SUI;00:27.523;5.5;42.0;ESP;00:26.055;5.6;48.0;NZL;00:26.079;5.6;42.0;IRL;00:27.029;5.4;45.0;CRO;00:26.790;5.5;43.0
140;GER1;00:26.539;5.8;43.0;SUI;00:28.478;5.5;42.0;ESP;00:26.970;5.6;47.0;NZL;00:27.070;5.6;41.0;IRL;00:27.888;5.4;45.0;CRO;00:27.785;5.4;43.0
145;GER1;00:27.465;5.8;43.0;SUI;00:29.397;5.6;42.0;ESP;00:27.772;5.6;47.0;NZL;00:27.959;5.6;41.0;IRL;00:28.859;5.4;45.0;CRO;00:28.734;5.4;43.0
