Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.128;3.0;0.0;NOR;00:03.071;2.6;0.0;SLO;00:03.073;2.4;0.0;ROU1;00:02.697;3.3;0.0;LTU;00:02.700;2.7;0.0;URU;00:02.932;2.8;0.0
10;GBR;00:04.397;3.6;40.0;NOR;00:04.201;3.8;43.0;SLO;00:04.196;3.5;50.0;ROU1;00:03.843;4.1;48.0;LTU;00:03.847;4.3;47.0;URU;00:04.177;3.8;48.0
15;GBR;00:05.457;3.9;40.0;NOR;00:05.256;4.3;43.0;SLO;00:05.363;4.2;50.0;ROU1;00:04.845;4.4;48.0;LTU;00:04.839;4.5;47.0;URU;00:05.237;4.3;49.0
20;GBR;00:06.430;4.2;42.0;NOR;00:06.128;4.6;45.0;SLO;00:06.382;4.5;49.0;ROU1;00:05.713;4.6;49.0;LTU;00:05.734;4.8;47.0;URU;00:06.254;4.5;50.0
25;GBR;00:07.453;4.7;44.0;NOR;00:07.096;4.9;45.0;SLO;00:07.289;4.8;49.0;ROU1;00:06.636;5.0;50.0;LTU;00:06.673;5.0;47.0;URU;00:07.204;4.8;51.0
30;GBR;00:08.393;5.1;46.0;NOR;00:08.017;5.3;46.0;SLO;00:08.151;5.1;49.0;ROU1;00:07.491;5.4;50.0;LTU;00:07.530;5.4;47.0;URU;00:08.073;5.1;51.0
35;GBR;00:09.275;5.4;47.0;NOR;00:08.888;5.6;47.0;SLO;00:09.098;5.4;48.0;ROU1;00:08.344;5.8;51.0;LTU;00:08.335;5.6;47.0;URU;00:09.015;5.3;51.0
40;GBR;00:10.147;5.5;47.0;NOR;00:09.700;5.7;47.0;SLO;00:09.991;5.6;48.0;ROU1;00:09.103;6.0;51.0;LTU;00:09.222;5.9;46.0;URU;00:09.941;5.5;52.0
45;GBR;00:11.068;5.6;47.0;NOR;00:10.625;5.8;48.0;SLO;00:10.781;5.6;48.0;ROU1;00:09.943;6.0;52.0;LTU;00:10.022;6.0;46.0;URU;00:10.847;5.6;52.0
50;GBR;00:11.938;5.7;48.0;NOR;00:11.505;5.8;48.0;SLO;00:11.700;5.7;47.0;ROU1;00:10.825;6.0;52.0;LTU;00:10.869;6.1;45.0;URU;00:11.750;5.6;52.0
55;GBR;00:12.758;5.7;48.0;NOR;00:12.307;5.8;48.0;SLO;00:12.580;5.8;47.0;ROU1;00:11.665;6.0;52.0;LTU;00:11.746;6.1;45.0;URU;00:12.582;5.6;52.0
60;GBR;00:13.647;5.8;48.0;NOR;00:13.214;5.8;48.0;SLO;00:13.348;5.8;47.0;ROU1;00:12.430;6.1;52.0;LTU;00:12.536;6.0;44.0;URU;00:13.493;5.6;52.0
