Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;URU;00:02.970;2.5;0.0;ROU;00:02.799;2.4;0.0;CRO;00:02.881;2.3;0.0;EST;00:02.844;2.6;0.0;ESP;00:02.784;1.8;0.0;POL1;00:02.836;2.9;0.0
10;URU;00:04.167;3.8;43.0;ROU;00:03.918;4.1;50.0;CRO;00:03.953;4.1;48.0;EST;00:03.998;4.2;51.0;ESP;00:03.982;4.1;48.0;POL1;00:04.032;3.8;51.0
15;URU;00:05.155;4.2;44.0;ROU;00:04.947;4.5;51.0;CRO;00:04.917;4.6;47.0;EST;00:05.036;4.5;51.0;ESP;00:04.972;4.8;49.0;POL1;00:05.026;4.2;51.0
20;URU;00:06.043;4.5;45.0;ROU;00:05.858;4.7;52.0;CRO;00:05.858;4.7;48.0;EST;00:06.007;4.6;51.0;ESP;00:05.868;4.9;50.0;POL1;00:05.984;4.5;52.0
25;URU;00:07.041;4.9;46.0;ROU;00:06.674;5.1;52.0;CRO;00:06.752;5.1;48.0;EST;00:06.873;4.9;51.0;ESP;00:06.711;5.1;50.0;POL1;00:06.866;5.0;52.0
30;URU;00:07.877;5.3;47.0;ROU;00:07.562;5.4;52.0;CRO;00:07.577;5.4;48.0;EST;00:07.771;5.2;51.0;ESP;00:07.592;5.4;50.0;POL1;00:07.679;5.4;51.0
35;URU;00:08.645;5.6;47.0;ROU;00:08.399;5.7;53.0;CRO;00:08.341;5.8;48.0;EST;00:08.645;5.5;51.0;ESP;00:08.469;5.6;50.0;POL1;00:08.587;5.7;51.0
40;URU;00:09.497;5.8;48.0;ROU;00:09.234;5.9;53.0;CRO;00:09.193;6.0;48.0;EST;00:09.488;5.7;51.0;ESP;00:09.245;5.8;51.0;POL1;00:09.406;5.8;51.0
45;URU;00:10.338;6.1;48.0;ROU;00:09.988;6.1;53.0;CRO;00:09.996;6.1;48.0;EST;00:10.258;5.9;51.0;ESP;00:10.045;6.0;51.0;POL1;00:10.146;6.0;51.0
50;URU;00:11.066;6.2;49.0;ROU;00:10.800;6.1;53.0;CRO;00:10.736;6.3;48.0;EST;00:11.150;6.0;50.0;ESP;00:10.899;6.1;51.0;POL1;00:10.987;6.1;51.0
55;URU;00:11.915;6.2;49.0;ROU;00:11.644;6.2;53.0;CRO;00:11.591;6.3;48.0;EST;00:11.961;6.1;50.0;ESP;00:11.677;6.2;52.0;POL1;00:11.811;6.2;50.0
60;URU;00:12.729;6.3;49.0;ROU;00:12.412;6.3;53.0;CRO;00:12.319;6.3;47.0;EST;00:12.721;6.1;50.0;ESP;00:12.419;6.3;52.0;POL1;00:12.534;6.3;50.0
65;URU;00:13.455;6.3;49.0;ROU;00:13.160;6.3;53.0;CRO;00:13.142;6.4;47.0;EST;00:13.599;6.2;50.0;ESP;00:13.276;6.3;52.0;POL1;00:13.367;6.3;50.0
70;URU;00:14.299;6.3;49.0;ROU;00:14.015;6.3;53.0;CRO;00:13.948;6.4;47.0;EST;00:14.419;6.2;50.0;ESP;00:14.071;6.3;52.0;POL1;00:14.172;6.3;50.0
75;URU;00:15.089;6.3;49.0;ROU;00:14.813;6.3;53.0;CRO;00:14.679;6.4;46.0;EST;00:15.157;6.2;49.0;ESP;00:14.790;6.3;52.0;POL1;00:14.891;6.4;50.0
80;URU;00:15.811;6.4;49.0;ROU;00:15.536;6.3;53.0;CRO;00:15.532;6.4;46.0;EST;00:16.025;6.2;49.0;ESP;00:15.623;6.3;52.0;POL1;00:15.735;6.4;49.0
85;URU;00:16.669;6.4;48.0;ROU;00:16.390;6.3;53.0;CRO;00:16.246;6.4;46.0;EST;00:16.850;6.1;49.0;ESP;00:16.439;6.4;52.0;POL1;00:16.508;6.4;49.0
90;URU;00:17.433;6.4;48.0;ROU;00:17.199;6.3;52.0;CRO;00:17.095;6.4;45.0;EST;00:17.608;6.1;48.0;ESP;00:17.165;6.4;52.0;POL1;00:17.283;6.4;49.0
95;URU;00:18.214;6.4;48.0;ROU;00:17.924;6.3;52.0;CRO;00:17.874;6.4;45.0;EST;00:18.485;6.1;48.0;ESP;00:17.990;6.4;52.0;POL1;00:18.107;6.4;49.0
100;URU;00:19.056;6.3;48.0;ROU;00:18.763;6.3;52.0;CRO;00:18.672;6.4;45.0;EST;00:19.280;6.1;48.0;ESP;00:18.815;6.4;52.0;POL1;00:18.833;6.3;49.0
105;URU;00:19.771;6.3;47.0;ROU;00:19.580;6.3;52.0;CRO;00:19.492;6.3;45.0;EST;00:20.101;6.1;47.0;ESP;00:19.547;6.3;52.0;POL1;00:19.660;6.3;48.0
110;URU;00:20.636;6.3;47.0;ROU;00:20.303;6.3;52.0;CRO;00:20.238;6.3;44.0;EST;00:20.951;6.1;47.0;ESP;00:20.371;6.3;51.0;POL1;00:20.480;6.3;48.0
115;URU;00:21.429;6.3;47.0;ROU;00:21.148;6.3;51.0;CRO;00:21.112;6.3;44.0;EST;00:21.706;6.1;47.0;ESP;00:21.198;6.3;51.0;POL1;00:21.204;6.3;48.0
120;URU;00:22.200;6.3;46.0;ROU;00:21.968;6.3;51.0;CRO;00:21.845;6.2;44.0;EST;00:22.575;6.1;46.0;ESP;00:21.920;6.3;51.0;POL1;00:22.065;6.3;48.0
125;URU;00:23.057;6.3;46.0;ROU;00:22.695;6.3;51.0;CRO;00:22.734;6.2;43.0;EST;00:23.420;6.1;46.0;ESP;00:22.768;6.3;51.0;POL1;00:22.838;6.3;47.0
130;URU;00:23.780;6.2;46.0;ROU;00:23.571;6.3;50.0;CRO;00:23.515;6.2;43.0;EST;00:24.218;6.1;46.0;ESP;00:23.602;6.3;50.0;POL1;00:23.625;6.3;47.0
135;URU;00:24.661;6.2;46.0;ROU;00:24.375;6.3;50.0;CRO;00:24.345;6.1;42.0;EST;00:25.081;6.1;46.0;ESP;00:24.332;6.3;50.0;POL1;00:24.464;6.3;47.0
140;URU;00:25.467;6.2;45.0;ROU;00:25.124;6.2;50.0;CRO;00:25.199;6.1;42.0;EST;00:25.874;6.0;45.0;ESP;00:25.189;6.3;50.0;POL1;00:25.183;6.3;47.0
145;URU;00:26.259;6.2;45.0;ROU;00:25.981;6.2;50.0;CRO;00:25.999;6.1;42.0;EST;00:26.719;6.0;45.0;ESP;00:26.013;6.2;50.0;POL1;00:26.045;6.3;47.0
150;URU;00:27.125;6.2;45.0;ROU;00:26.797;6.2;49.0;CRO;00:26.857;6.1;41.0;EST;00:27.605;6.0;45.0;ESP;00:26.752;6.2;49.0;POL1;00:26.839;6.2;47.0
155;URU;00:27.878;6.1;45.0;ROU;00:27.538;6.2;49.0;CRO;00:27.602;6.1;41.0;EST;00:28.358;6.0;45.0;ESP;00:27.639;6.2;49.0;POL1;00:27.620;6.3;46.0
160;URU;00:28.779;6.1;44.0;ROU;00:28.414;6.2;49.0;CRO;00:28.521;6.1;41.0;EST;00:29.282;6.0;44.0;ESP;00:28.469;6.2;49.0;POL1;00:28.485;6.3;46.0
165;URU;00:29.610;6.1;44.0;ROU;00:29.219;6.2;49.0;CRO;00:29.269;6.1;41.0;EST;00:30.125;5.9;44.0;ESP;00:29.291;6.1;48.0;POL1;00:29.227;6.2;46.0
170;URU;00:30.411;6.0;44.0;ROU;00:29.990;6.2;49.0;CRO;00:30.219;6.0;40.0;EST;00:30.987;5.9;44.0;ESP;00:30.163;6.0;48.0;POL1;00:30.116;6.2;46.0
175;URU;00:31.295;6.0;44.0;ROU;00:30.872;6.1;49.0;CRO;00:31.061;5.9;40.0;EST;00:31.862;5.9;44.0;ESP;00:30.962;6.0;48.0;POL1;00:30.963;6.1;46.0
180;URU;00:32.057;5.9;44.0;ROU;00:31.707;6.1;48.0;CRO;00:31.968;5.8;40.0;EST;00:32.645;5.8;44.0;ESP;00:31.755;6.0;47.0;POL1;00:31.700;6.1;45.0
185;URU;00:32.976;5.9;44.0;ROU;00:32.482;6.1;48.0;CRO;00:32.847;5.7;40.0;EST;00:33.574;5.8;43.0;ESP;00:32.639;6.0;47.0;POL1;00:32.588;6.1;45.0
190;URU;00:33.802;5.9;44.0;ROU;00:33.334;6.1;48.0;CRO;00:33.614;5.7;40.0;EST;00:34.402;5.8;43.0;ESP;00:33.412;6.0;47.0;POL1;00:33.341;6.0;45.0
195;URU;00:34.602;5.9;44.0;ROU;00:34.099;6.1;48.0;CRO;00:34.524;5.8;39.0;EST;00:35.221;5.8;43.0;ESP;00:34.257;6.1;47.0;POL1;00:34.186;6.1;45.0
200;URU;00:35.485;5.9;43.0;ROU;00:34.950;6.1;48.0;CRO;00:35.292;5.9;39.0;EST;00:36.143;5.9;43.0;ESP;00:35.128;6.1;47.0;POL1;00:35.033;6.2;45.0
205;URU;00:36.233;5.9;43.0;ROU;00:35.817;6.1;48.0;CRO;00:36.234;5.9;39.0;EST;00:36.918;5.9;43.0;ESP;00:35.885;6.0;47.0;POL1;00:35.784;6.1;45.0
210;URU;00:37.135;6.0;43.0;ROU;00:36.563;6.1;47.0;CRO;00:37.016;5.9;39.0;EST;00:37.837;5.8;42.0;ESP;00:36.777;6.0;46.0;POL1;00:36.690;6.1;45.0
215;URU;00:37.965;6.0;43.0;ROU;00:37.463;6.1;47.0;CRO;00:37.929;5.9;39.0;EST;00:38.701;5.8;42.0;ESP;00:37.627;6.0;46.0;POL1;00:37.464;6.1;45.0
220;URU;00:38.795;6.0;43.0;ROU;00:38.309;6.0;47.0;CRO;00:38.783;5.8;39.0;EST;00:39.510;5.8;42.0;ESP;00:38.389;6.0;46.0;POL1;00:38.299;6.1;44.0
225;URU;00:39.687;6.0;43.0;ROU;00:39.067;6.0;47.0;CRO;00:39.602;5.8;39.0;EST;00:40.424;5.9;42.0;ESP;00:39.296;6.0;46.0;POL1;00:39.128;6.1;44.0
230;URU;00:40.487;5.9;43.0;ROU;00:39.968;6.0;47.0;CRO;00:40.440;5.9;39.0;EST;00:41.172;5.9;42.0;ESP;00:40.111;5.9;46.0;POL1;00:39.907;6.1;44.0
235;URU;00:41.409;5.9;43.0;ROU;00:40.754;6.0;46.0;CRO;00:41.266;5.9;39.0;EST;00:42.113;5.9;42.0;ESP;00:40.963;5.9;45.0;POL1;00:40.831;6.1;44.0
240;URU;00:42.241;5.8;43.0;ROU;00:41.581;6.0;46.0;CRO;00:42.164;6.0;39.0;EST;00:42.956;5.9;42.0;ESP;00:41.829;6.0;45.0;POL1;00:41.613;6.0;44.0
245;URU;00:43.054;5.8;42.0;ROU;00:42.487;6.0;46.0;CRO;00:42.916;6.0;39.0;EST;00:43.789;5.9;42.0;ESP;00:42.590;5.9;45.0;POL1;00:42.458;6.0;44.0
250;URU;00:43.953;5.8;42.0;ROU;00:43.262;6.0;46.0;CRO;00:43.867;5.9;39.0;EST;00:44.701;5.8;42.0;ESP;00:43.486;5.9;45.0;POL1;00:43.307;6.0;44.0
255;URU;00:44.727;5.9;42.0;ROU;00:44.177;5.9;45.0;CRO;00:44.659;5.9;39.0;EST;00:45.470;5.8;42.0;ESP;00:44.369;5.9;45.0;POL1;00:44.061;6.0;44.0
260;URU;00:45.636;5.9;42.0;ROU;00:45.032;5.9;45.0;CRO;00:45.602;5.8;39.0;EST;00:46.412;5.8;42.0;ESP;00:45.135;5.9;45.0;POL1;00:44.982;6.1;44.0
265;URU;00:46.470;5.9;42.0;ROU;00:45.790;5.9;45.0;CRO;00:46.396;5.8;39.0;EST;00:47.247;5.8;42.0;ESP;00:46.060;5.9;45.0;POL1;00:45.754;6.1;43.0
270;URU;00:47.312;5.9;42.0;ROU;00:46.715;5.9;45.0;CRO;00:47.394;5.7;38.0;EST;00:48.150;5.8;41.0;ESP;00:46.892;5.9;45.0;POL1;00:46.601;6.0;43.0
275;URU;00:48.208;5.9;42.0;ROU;00:47.552;5.9;44.0;CRO;00:48.289;5.6;38.0;EST;00:49.036;5.8;41.0;ESP;00:47.744;5.8;44.0;POL1;00:47.463;6.0;43.0
