Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;URU1;00:22.702;4.8;44.0;ARG;00:22.860;4.8;42.0;HKG;00:22.888;4.8;37.0;POR;00:23.022;4.7;45.0;PER;00:23.515;4.4;34.0
105;URU1;00:23.700;4.8;44.0;ARG;00:23.981;4.8;42.0;HKG;00:23.929;4.8;37.0;POR;00:24.130;4.7;45.0;PER;00:24.710;4.4;33.0
110;URU1;00:24.831;4.7;43.0;ARG;00:25.070;4.7;42.0;HKG;00:25.040;4.7;37.0;POR;00:25.218;4.7;45.0;PER;00:25.756;4.3;33.0
115;URU1;00:25.934;4.7;43.0;ARG;00:26.054;4.7;41.0;HKG;00:26.066;4.7;37.0;POR;00:26.272;4.7;45.0;PER;00:27.002;4.3;32.0
120;URU1;00:26.987;4.7;43.0;ARG;00:27.154;4.7;41.0;HKG;00:27.135;4.7;37.0;POR;00:27.275;4.7;45.0;PER;00:28.127;4.3;32.0
125;URU1;00:28.015;4.6;42.0;ARG;00:28.284;4.7;41.0;HKG;00:28.267;4.7;37.0;POR;00:28.365;4.7;45.0;PER;00:29.320;4.3;32.0
130;URU1;00:29.158;4.6;42.0;ARG;00:29.361;4.6;41.0;HKG;00:29.265;4.6;37.0;POR;00:29.484;4.7;45.0;PER;00:30.547;4.3;32.0
135;URU1;00:30.293;4.6;42.0;ARG;00:30.363;4.6;41.0;HKG;00:30.418;4.6;36.0;POR;00:30.585;4.7;45.0;PER;00:31.602;4.2;32.0
140;URU1;00:31.395;4.6;42.0;ARG;00:31.506;4.6;41.0;HKG;00:31.542;4.6;36.0;POR;00:31.645;4.6;44.0;PER;00:32.875;4.2;32.0
145;URU1;00:32.419;4.5;41.0;ARG;00:32.639;4.6;41.0;HKG;00:32.546;4.6;35.0;POR;00:32.692;4.6;44.0;PER;00:34.072;4.2;32.0
150;URU1;00:33.572;4.5;41.0;ARG;00:33.707;4.6;40.0;HKG;00:33.723;4.6;35.0;POR;00:33.826;4.6;44.0;PER;00:35.214;4.2;32.0
155;URU1;00:34.710;4.5;41.0;ARG;00:34.745;4.6;40.0;HKG;00:34.839;4.6;35.0;POR;00:34.970;4.6;44.0;PER;00:36.451;4.2;32.0
160;URU1;00:35.822;4.5;41.0;ARG;00:35.910;4.6;40.0;HKG;00:35.893;4.5;35.0;POR;00:36.065;4.6;43.0;PER;00:37.552;4.2;32.0
165;URU1;00:36.865;4.5;41.0;ARG;00:37.062;4.6;40.0;HKG;00:37.063;4.5;35.0;POR;00:37.088;4.6;43.0;PER;00:38.759;4.2;32.0
170;URU1;00:37.991;4.5;41.0;ARG;00:38.091;4.5;40.0;HKG;00:38.121;4.5;34.0;POR;00:38.205;4.5;43.0;PER;00:40.041;4.3;32.0
175;URU1;00:39.184;4.5;40.0;ARG;00:39.241;4.5;40.0;HKG;00:39.264;4.5;34.0;POR;00:39.370;4.5;42.0;PER;00:41.065;4.2;32.0
180;URU1;00:40.310;4.5;40.0;ARG;00:40.408;4.4;39.0;HKG;00:40.434;4.5;34.0;POR;00:40.515;4.5;42.0;PER;00:42.274;4.3;32.0
185;URU1;00:41.333;4.4;40.0;ARG;00:41.535;4.4;39.0;HKG;00:41.455;4.4;35.0;POR;00:41.553;4.5;42.0;PER;00:43.382;4.3;32.0
190;URU1;00:42.506;4.4;40.0;ARG;00:42.567;4.4;39.0;HKG;00:42.581;4.4;35.0;POR;00:42.701;4.4;41.0;PER;00:44.542;4.4;32.0
195;URU1;00:43.666;4.5;40.0;ARG;00:43.717;4.5;39.0;HKG;00:43.692;4.5;35.0;POR;00:43.884;4.4;41.0;PER;00:45.842;4.4;32.0
200;URU1;00:44.719;4.5;40.0;ARG;00:44.860;4.6;39.0;HKG;00:44.696;4.6;35.0;POR;00:45.047;4.4;41.0;PER;00:46.936;4.2;32.0
205;URU1;00:45.814;4.5;40.0;ARG;00:45.894;4.6;39.0;HKG;00:45.881;4.7;35.0;POR;00:46.147;4.4;41.0;PER;00:48.231;4.1;31.0
210;URU1;00:47.037;4.5;39.0;ARG;00:47.031;4.5;39.0;HKG;00:46.964;4.6;35.0;POR;00:47.222;4.4;41.0;PER;00:49.511;4.0;31.0
215;URU1;00:48.202;4.4;39.0;ARG;00:48.232;4.4;39.0;HKG;00:48.074;4.5;35.0;POR;00:48.437;4.4;41.0;PER;00:50.640;4.0;31.0
220;URU1;00:49.267;4.3;38.0;ARG;00:49.358;4.4;39.0;HKG;00:49.230;4.4;35.0;POR;00:49.594;4.4;41.0;PER;00:51.982;4.0;31.0
225;URU1;00:50.484;4.3;38.0;ARG;00:50.389;4.4;39.0;HKG;00:50.305;4.4;35.0;POR;00:50.740;4.4;41.0;PER;00:53.261;4.0;31.0
230;URU1;00:51.705;4.3;37.0;ARG;00:51.587;4.4;39.0;HKG;00:51.374;4.5;35.0;POR;00:51.840;4.4;41.0;PER;00:54.371;4.0;31.0
235;URU1;00:52.839;4.3;37.0;ARG;00:52.775;4.4;38.0;HKG;00:52.540;4.6;35.0;POR;00:52.971;4.3;41.0;PER;00:55.732;4.0;31.0
240;URU1;00:54.019;4.3;37.0;ARG;00:53.862;4.4;38.0;HKG;00:53.557;4.6;35.0;POR;00:54.188;4.3;41.0;PER;00:57.038;4.0;31.0
245;URU1;00:55.291;4.2;37.0;ARG;00:54.995;4.4;38.0;HKG;00:54.779;4.5;35.0;POR;00:55.380;4.4;41.0;PER;00:58.171;3.9;31.0
250;URU1;00:56.528;4.1;37.0;ARG;00:56.202;4.3;38.0;HKG;00:55.937;4.4;34.0;POR;00:56.480;4.4;40.0;PER;00:59.500;4.0;31.0
255;URU1;00:57.680;4.1;37.0;ARG;00:57.383;4.3;38.0;HKG;00:57.016;4.4;34.0;POR;00:57.604;4.3;40.0;PER;01:00.692;4.0;31.0
260;URU1;00:58.875;4.1;37.0;ARG;00:58.433;4.3;38.0;HKG;00:58.214;4.3;34.0;POR;00:58.854;4.2;40.0;PER;01:01.882;4.1;31.0
265;URU1;01:00.084;4.2;37.0;ARG;00:59.603;4.4;38.0;HKG;00:59.332;4.4;34.0;POR;01:00.059;4.2;40.0;PER;01:03.164;4.1;31.0
270;URU1;01:01.272;4.2;37.0;ARG;01:00.815;4.4;38.0;HKG;01:00.379;4.4;34.0;POR;01:01.213;4.3;39.0;PER;01:04.227;4.1;31.0
275;URU1;01:02.369;4.2;36.0;ARG;01:01.974;4.4;38.0;HKG;01:01.575;4.5;34.0;POR;01:02.297;4.3;39.0;PER;01:05.527;4.2;31.0
280;URU1;01:03.632;4.2;36.0;ARG;01:03.037;4.3;38.0;HKG;01:02.638;4.5;34.0;POR;01:03.519;4.3;39.0;PER;01:06.796;4.2;30.0
285;URU1;01:04.879;4.2;36.0;ARG;01:04.263;4.3;38.0;HKG;01:03.717;4.5;34.0;POR;01:04.749;4.2;39.0;PER;01:07.893;4.1;30.0
290;URU1;01:05.985;4.2;36.0;ARG;01:05.459;4.3;38.0;HKG;01:04.856;4.5;34.0;POR;01:05.962;4.2;39.0;PER;01:09.212;4.1;30.0
295;URU1;01:07.193;4.1;36.0;ARG;01:06.556;4.3;38.0;HKG;01:05.860;4.6;34.0;POR;01:07.075;4.2;39.0;PER;01:10.372;4.1;30.0
300;URU1;01:08.436;4.1;36.0;ARG;01:07.698;4.3;37.0;HKG;01:07.089;4.6;34.0;POR;01:08.286;4.2;39.0;PER;01:11.638;4.1;30.0
305;URU1;01:09.673;4.2;36.0;ARG;01:08.912;4.4;37.0;HKG;01:08.198;4.5;34.0;POR;01:09.551;4.1;39.0;PER;01:12.948;4.0;30.0
310;URU1;01:10.789;4.2;36.0;ARG;01:10.031;4.3;37.0;HKG;01:09.267;4.4;33.0;POR;01:10.784;4.1;39.0;PER;01:14.067;4.0;30.0
315;URU1;01:12.064;4.1;36.0;ARG;01:11.125;4.3;37.0;HKG;01:10.468;4.4;33.0;POR;01:11.933;4.1;39.0;PER;01:15.423;4.0;30.0
320;URU1;01:13.316;4.1;36.0;ARG;01:12.330;4.3;37.0;HKG;01:11.537;4.4;33.0;POR;01:13.108;4.1;38.0;PER;01:16.686;3.9;30.0
325;URU1;01:14.438;4.1;35.0;ARG;01:13.522;4.4;37.0;HKG;01:12.718;4.4;33.0;POR;01:14.368;4.1;38.0;PER;01:17.889;3.9;30.0
330;URU1;01:15.644;4.2;35.0;ARG;01:14.643;4.4;37.0;HKG;01:13.876;4.3;33.0;POR;01:15.598;4.1;38.0;PER;01:19.238;4.0;30.0
335;URU1;01:16.926;4.2;35.0;ARG;01:15.767;4.3;37.0;HKG;01:14.907;4.4;33.0;POR;01:16.741;4.2;38.0;PER;01:20.386;3.9;29.0
340;URU1;01:18.146;4.1;35.0;ARG;01:17.008;4.3;37.0;HKG;01:16.108;4.4;33.0;POR;01:17.899;4.2;38.0;PER;01:21.682;3.9;29.0
345;URU1;01:19.287;4.1;35.0;ARG;01:18.183;4.3;37.0;HKG;01:17.244;4.4;33.0;POR;01:19.170;4.2;38.0;PER;01:22.981;4.0;29.0
350;URU1;01:20.597;4.1;35.0;ARG;01:19.248;4.3;37.0;HKG;01:18.302;4.5;33.0;POR;01:20.403;4.1;38.0;PER;01:24.120;4.0;29.0
355;URU1;01:21.849;4.1;35.0;ARG;01:20.489;4.3;37.0;HKG;01:19.500;4.5;33.0;POR;01:21.523;4.1;37.0;PER;01:25.453;4.0;30.0
360;URU1;01:22.935;4.1;35.0;ARG;01:21.721;4.3;37.0;HKG;01:20.538;4.4;33.0;POR;01:22.712;4.2;37.0;PER;01:26.688;4.0;30.0
365;URU1;01:24.212;4.1;35.0;ARG;01:22.847;4.2;37.0;HKG;01:21.766;4.4;33.0;POR;01:23.972;4.2;37.0;PER;01:27.895;4.0;30.0
370;URU1;01:25.486;4.1;35.0;ARG;01:23.986;4.2;36.0;HKG;01:22.976;4.3;33.0;POR;01:25.200;4.2;37.0;PER;01:29.224;4.0;30.0
375;URU1;01:26.634;4.1;34.0;ARG;01:25.223;4.3;36.0;HKG;01:24.040;4.3;33.0;POR;01:26.311;4.1;37.0;PER;01:30.368;4.0;30.0
380;URU1;01:27.883;4.1;34.0;ARG;01:26.410;4.3;36.0;HKG;01:25.234;4.3;33.0;POR;01:27.516;4.2;37.0;PER;01:31.683;4.0;30.0
385;URU1;01:29.193;4.0;34.0;ARG;01:27.467;4.3;36.0;HKG;01:26.382;4.3;33.0;POR;01:28.797;4.2;37.0;PER;01:33.027;4.0;30.0
390;URU1;01:30.406;4.0;34.0;ARG;01:28.704;4.3;36.0;HKG;01:27.472;4.4;33.0;POR;01:30.047;4.1;37.0;PER;01:34.175;3.9;30.0
395;URU1;01:31.580;4.0;34.0;ARG;01:29.912;4.3;36.0;HKG;01:28.688;4.4;33.0;POR;01:31.165;4.1;37.0;PER;01:35.541;3.9;30.0
400;URU1;01:32.908;4.0;34.0;ARG;01:31.014;4.3;36.0;HKG;01:29.729;4.4;32.0;POR;01:32.416;4.1;36.0;PER;01:36.886;3.8;30.0
405;URU1;01:34.156;4.0;34.0;ARG;01:32.180;4.3;36.0;HKG;01:30.933;4.4;32.0;POR;01:33.700;4.1;36.0;PER;01:38.077;3.8;30.0
410;URU1;01:35.273;4.0;34.0;ARG;01:33.422;4.3;36.0;HKG;01:32.094;4.4;32.0;POR;01:34.937;4.1;36.0;PER;01:39.460;3.8;30.0
415;URU1;01:36.586;4.1;34.0;ARG;01:34.595;4.3;36.0;HKG;01:33.165;4.4;32.0;POR;01:36.056;4.1;36.0;PER;01:40.755;3.8;30.0
420;URU1;01:37.854;4.1;34.0;ARG;01:35.672;4.2;36.0;HKG;01:34.412;4.4;32.0;POR;01:37.328;4.1;36.0;PER;01:41.936;3.9;30.0
425;URU1;01:38.959;4.1;34.0;ARG;01:36.926;4.3;36.0;HKG;01:35.536;4.3;32.0;POR;01:38.618;4.1;36.0;PER;01:43.300;3.9;30.0
430;URU1;01:40.279;4.1;33.0;ARG;01:38.140;4.3;36.0;HKG;01:36.706;4.3;32.0;POR;01:39.848;4.0;36.0;PER;01:44.543;3.9;30.0
435;URU1;01:41.555;4.0;33.0;ARG;01:39.244;4.3;36.0;HKG;01:37.901;4.3;32.0;POR;01:40.957;4.1;36.0;PER;01:45.775;3.9;30.0
440;URU1;01:42.661;4.0;33.0;ARG;01:40.411;4.2;36.0;HKG;01:38.938;4.3;32.0;POR;01:42.219;4.1;36.0;PER;01:47.128;3.9;30.0
445;URU1;01:43.969;4.1;33.0;ARG;01:41.639;4.2;36.0;HKG;01:40.173;4.4;32.0;POR;01:43.476;4.1;36.0;PER;01:48.269;3.9;30.0
450;URU1;01:45.266;4.1;33.0;ARG;01:42.831;4.3;36.0;HKG;01:41.320;4.4;32.0;POR;01:44.671;4.1;37.0;PER;01:49.575;4.0;30.0
455;URU1;01:46.412;4.0;33.0;ARG;01:43.919;4.3;36.0;HKG;01:42.449;4.4;32.0;POR;01:45.795;4.2;37.0;PER;01:50.884;4.0;30.0
460;URU1;01:47.656;4.0;33.0;ARG;01:45.186;4.2;36.0;HKG;01:43.650;4.3;32.0;POR;01:47.090;4.1;37.0;PER;01:52.005;4.0;30.0
465;URU1;01:48.961;4.1;34.0;ARG;01:46.389;4.2;36.0;HKG;01:44.721;4.3;32.0;POR;01:48.361;4.1;37.0;PER;01:53.360;4.1;30.0
470;URU1;01:50.174;4.1;34.0;ARG;01:47.489;4.2;36.0;HKG;01:45.936;4.3;32.0;POR;01:49.519;4.1;36.0;PER;01:54.642;4.0;30.0
475;URU1;01:51.349;4.1;33.0;ARG;01:48.688;4.2;36.0;HKG;01:47.144;4.3;32.0;POR;01:50.724;4.1;36.0;PER;01:55.857;3.9;30.0
480;URU1;01:52.652;4.1;33.0;ARG;01:49.924;4.2;36.0;HKG;01:48.193;4.3;32.0;POR;01:52.046;4.1;36.0;PER;01:57.221;3.9;30.0
485;URU1;01:53.891;4.0;33.0;ARG;01:51.119;4.2;37.0;HKG;01:49.437;4.3;32.0;POR;01:53.321;4.0;36.0;PER;01:58.401;3.9;30.0
490;URU1;01:55.065;4.0;33.0;ARG;01:52.194;4.2;37.0;HKG;01:50.610;4.3;32.0;POR;01:54.505;4.0;36.0;PER;01:59.780;3.9;29.0
495;URU1;01:56.397;4.0;33.0;ARG;01:53.451;4.2;37.0;HKG;01:51.715;4.3;32.0;POR;01:55.683;4.0;36.0;PER;02:01.110;3.9;29.0
500;URU1;01:57.636;4.0;33.0;ARG;01:54.673;4.2;37.0;HKG;01:52.953;4.3;32.0;POR;01:56.993;4.1;36.0;PER;02:02.254;3.8;29.0
505;URU1;01:58.772;4.0;33.0;ARG;01:55.810;4.2;37.0;HKG;01:54.006;4.3;32.0;POR;01:58.259;4.0;36.0;PER;02:03.631;3.9;29.0
510;URU1;02:00.100;4.1;33.0;ARG;01:56.963;4.3;37.0;HKG;01:55.230;4.3;32.0;POR;01:59.432;4.1;36.0;PER;02:04.931;3.9;30.0
515;URU1;02:01.366;4.0;33.0;ARG;01:58.181;4.3;37.0;HKG;01:56.434;4.3;32.0;POR;02:00.620;4.1;36.0;PER;02:06.151;3.9;30.0
520;URU1;02:02.506;4.0;33.0;ARG;01:59.376;4.3;36.0;HKG;01:57.501;4.3;32.0;POR;02:01.933;4.1;36.0;PER;02:07.523;3.9;30.0
525;URU1;02:03.832;4.0;33.0;ARG;02:00.444;4.3;36.0;HKG;01:58.748;4.3;32.0;POR;02:03.190;4.0;36.0;PER;02:08.717;3.9;29.0
530;URU1;02:05.129;4.0;33.0;ARG;02:01.685;4.3;36.0;HKG;01:59.879;4.3;32.0;POR;02:04.358;4.1;36.0;PER;02:10.054;3.9;29.0
535;URU1;02:06.244;4.0;33.0;ARG;02:02.905;4.3;36.0;HKG;02:01.059;4.3;32.0;POR;02:05.562;4.1;36.0;PER;02:11.385;3.9;29.0
540;URU1;02:07.543;4.1;33.0;ARG;02:04.010;4.3;36.0;HKG;02:02.311;4.3;32.0;POR;02:06.852;4.1;37.0;PER;02:12.553;3.9;29.0
545;URU1;02:08.842;4.1;33.0;ARG;02:05.184;4.3;36.0;HKG;02:03.382;4.2;32.0;POR;02:08.123;4.0;37.0;PER;02:13.940;3.9;29.0
550;URU1;02:10.004;4.0;33.0;ARG;02:06.437;4.3;36.0;HKG;02:04.653;4.2;32.0;POR;02:09.285;4.1;37.0;PER;02:15.234;3.9;29.0
555;URU1;02:11.284;4.0;33.0;ARG;02:07.628;4.2;36.0;HKG;02:05.856;4.2;32.0;POR;02:10.484;4.1;36.0;PER;02:16.424;3.9;29.0
560;URU1;02:12.608;4.0;33.0;ARG;02:08.695;4.2;36.0;HKG;02:06.970;4.2;31.0;POR;02:11.784;4.0;36.0;PER;02:17.795;3.9;30.0
565;URU1;02:13.786;4.0;33.0;ARG;02:09.930;4.2;36.0;HKG;02:08.225;4.2;31.0;POR;02:13.035;4.1;36.0;PER;02:19.045;3.9;30.0
570;URU1;02:15.048;4.0;32.0;ARG;02:11.133;4.3;36.0;HKG;02:09.328;4.2;31.0;POR;02:14.156;4.1;36.0;PER;02:20.320;3.9;30.0
575;URU1;02:16.357;4.0;32.0;ARG;02:12.201;4.3;36.0;HKG;02:10.537;4.2;31.0;POR;02:15.385;4.1;36.0;PER;02:21.667;3.9;30.0
580;URU1;02:17.516;4.0;32.0;ARG;02:13.417;4.3;36.0;HKG;02:11.752;4.3;31.0;POR;02:16.677;4.1;36.0;PER;02:22.833;3.9;30.0
585;URU1;02:18.742;4.1;32.0;ARG;02:14.616;4.3;36.0;HKG;02:12.806;4.3;31.0;POR;02:17.915;4.1;36.0;PER;02:24.191;3.9;30.0
590;URU1;02:20.061;4.1;33.0;ARG;02:15.707;4.3;36.0;HKG;02:14.059;4.3;32.0;POR;02:19.030;4.1;36.0;PER;02:25.515;3.9;30.0
595;URU1;02:21.257;4.0;33.0;ARG;02:16.873;4.3;36.0;HKG;02:15.196;4.3;32.0;POR;02:20.314;4.1;36.0;PER;02:26.670;3.9;30.0
600;URU1;02:22.460;4.0;33.0;ARG;02:18.092;4.3;36.0;HKG;02:16.368;4.3;31.0;POR;02:21.598;4.1;36.0;PER;02:28.059;3.9;30.0
605;URU1;02:23.779;4.0;33.0;ARG;02:19.287;4.3;36.0;HKG;02:17.615;4.3;31.0;POR;02:22.791;4.1;36.0;PER;02:29.329;3.9;29.0
610;URU1;02:25.013;4.0;33.0;ARG;02:20.368;4.3;36.0;HKG;02:18.689;4.2;31.0;POR;02:23.936;4.1;36.0;PER;02:30.540;3.9;29.0
615;URU1;02:26.208;4.0;33.0;ARG;02:21.620;4.3;37.0;HKG;02:19.956;4.2;31.0;POR;02:25.235;4.1;36.0;PER;02:31.887;4.0;29.0
620;URU1;02:27.553;3.9;33.0;ARG;02:22.843;4.2;37.0;HKG;02:21.126;4.2;31.0;POR;02:26.507;4.1;36.0;PER;02:33.063;3.9;29.0
625;URU1;02:28.803;3.9;33.0;ARG;02:24.004;4.2;37.0;HKG;02:22.269;4.3;31.0;POR;02:27.670;4.1;36.0;PER;02:34.399;3.9;30.0
630;URU1;02:29.974;4.0;32.0;ARG;02:25.091;4.2;37.0;HKG;02:23.503;4.3;31.0;POR;02:28.862;4.1;36.0;PER;02:35.741;3.9;30.0
635;URU1;02:31.316;4.0;32.0;ARG;02:26.319;4.3;37.0;HKG;02:24.571;4.3;31.0;POR;02:30.170;4.1;36.0;PER;02:36.880;3.9;30.0
640;URU1;02:32.556;4.0;32.0;ARG;02:27.513;4.3;37.0;HKG;02:25.841;4.3;31.0;POR;02:31.446;4.1;36.0;PER;02:38.244;3.9;29.0
645;URU1;02:33.697;4.0;32.0;ARG;02:28.632;4.3;37.0;HKG;02:27.042;4.2;31.0;POR;02:32.591;4.0;36.0;PER;02:39.493;3.9;29.0
650;URU1;02:35.035;4.0;32.0;ARG;02:29.846;4.3;37.0;HKG;02:28.157;4.2;31.0;POR;02:33.830;4.0;36.0;PER;02:40.736;3.9;29.0
655;URU1;02:36.233;4.1;32.0;ARG;02:31.054;4.2;37.0;HKG;02:29.431;4.2;31.0;POR;02:35.142;4.0;36.0;PER;02:42.086;4.0;29.0
660;URU1;02:37.444;4.1;32.0;ARG;02:32.241;4.2;37.0;HKG;02:30.550;4.2;31.0;POR;02:36.389;4.0;36.0;PER;02:43.222;3.9;29.0
665;URU1;02:38.770;4.0;32.0;ARG;02:33.329;4.2;36.0;HKG;02:31.820;4.1;31.0;POR;02:37.518;4.1;36.0;PER;02:44.611;3.9;29.0
670;URU1;02:40.025;3.9;32.0;ARG;02:34.588;4.2;36.0;HKG;02:33.064;4.1;31.0;POR;02:38.804;4.1;36.0;PER;02:45.895;3.9;29.0
675;URU1;02:41.173;4.0;32.0;ARG;02:35.815;4.2;36.0;HKG;02:34.184;4.1;31.0;POR;02:40.090;4.0;36.0;PER;02:47.087;3.9;29.0
680;URU1;02:42.510;4.1;32.0;ARG;02:36.940;4.2;36.0;HKG;02:35.451;4.2;31.0;POR;02:41.305;4.0;36.0;PER;02:48.444;3.9;29.0
685;URU1;02:43.750;4.0;33.0;ARG;02:38.158;4.2;36.0;HKG;02:36.622;4.1;31.0;POR;02:42.421;4.1;36.0;PER;02:49.652;3.9;29.0
690;URU1;02:44.906;4.0;33.0;ARG;02:39.409;4.1;36.0;HKG;02:37.821;4.1;31.0;POR;02:43.712;4.1;36.0;PER;02:50.945;3.9;29.0
695;URU1;02:46.252;4.0;33.0;ARG;02:40.609;4.1;36.0;HKG;02:39.092;4.1;31.0;POR;02:44.978;4.1;36.0;PER;02:52.275;3.9;29.0
700;URU1;02:47.524;4.0;33.0;ARG;02:41.688;4.2;36.0;HKG;02:40.168;4.1;31.0;POR;02:46.141;4.1;36.0;PER;02:53.429;3.9;29.0
705;URU1;02:48.637;4.0;33.0;ARG;02:42.947;4.2;36.0;HKG;02:41.440;4.2;31.0;POR;02:47.314;4.1;36.0;PER;02:54.803;4.0;29.0
710;URU1;02:49.938;4.1;33.0;ARG;02:44.197;4.2;36.0;HKG;02:42.642;4.2;31.0;POR;02:48.610;4.1;36.0;PER;02:56.075;3.9;29.0
715;URU1;02:51.262;4.1;33.0;ARG;02:45.353;4.2;36.0;HKG;02:43.783;4.2;31.0;POR;02:49.871;4.1;36.0;PER;02:57.289;3.9;29.0
720;URU1;02:52.378;4.0;32.0;ARG;02:46.541;4.1;36.0;HKG;02:45.045;4.2;31.0;POR;02:51.013;4.1;36.0;PER;02:58.632;3.9;29.0
725;URU1;02:53.688;4.0;32.0;ARG;02:47.778;4.1;36.0;HKG;02:46.136;4.2;31.0;POR;02:52.257;4.1;36.0;PER;02:59.798;3.9;29.0
730;URU1;02:54.972;4.0;32.0;ARG;02:49.007;4.2;36.0;HKG;02:47.409;4.2;31.0;POR;02:53.559;4.0;36.0;PER;03:01.110;4.0;29.0
735;URU1;02:56.092;4.1;32.0;ARG;02:50.100;4.2;36.0;HKG;02:48.632;4.2;31.0;POR;02:54.807;4.1;36.0;PER;03:02.446;3.9;30.0
740;URU1;02:57.448;4.0;32.0;ARG;02:51.350;4.2;36.0;HKG;02:49.737;4.2;31.0;POR;02:55.934;4.1;36.0;PER;03:03.625;3.9;30.0
745;URU1;02:58.729;3.9;32.0;ARG;02:52.602;4.2;36.0;HKG;02:51.015;4.2;31.0;POR;02:57.221;4.1;36.0;PER;03:04.967;3.9;29.0
750;URU1;02:59.874;4.0;32.0;ARG;02:53.740;4.2;36.0;HKG;02:52.097;4.2;31.0;POR;02:58.519;4.0;36.0;PER;03:06.128;3.9;29.0
755;URU1;03:01.236;4.0;32.0;ARG;02:54.920;4.1;36.0;HKG;02:53.366;4.2;31.0;POR;02:59.743;4.0;36.0;PER;03:07.468;3.9;29.0
760;URU1;03:02.559;3.9;32.0;ARG;02:56.173;4.1;36.0;HKG;02:54.605;4.2;31.0;POR;03:00.882;4.1;36.0;PER;03:08.831;3.9;29.0
765;URU1;03:03.713;3.9;32.0;ARG;02:57.393;4.2;36.0;HKG;02:55.699;4.2;31.0;POR;03:02.169;4.1;36.0;PER;03:10.003;3.8;29.0
