Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
175;HKG;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
180;HKG;00:00.000;0.0;0.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
185;HKG;00:38.262;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
190;HKG;00:38.898;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
195;HKG;00:39.778;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
200;HKG;00:40.673;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
205;HKG;00:41.583;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
210;HKG;00:42.510;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
215;HKG;00:43.453;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
220;HKG;00:44.416;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
225;HKG;00:45.398;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
230;HKG;00:46.400;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
235;HKG;00:47.424;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
240;HKG;00:48.473;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
245;HKG;00:49.546;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
250;HKG;00:50.647;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
255;HKG;00:51.776;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
260;HKG;00:52.938;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
265;HKG;00:54.135;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
270;HKG;00:55.369;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
275;HKG;00:56.646;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
280;HKG;00:57.969;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
285;HKG;00:59.344;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
290;HKG;01:00.778;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
295;HKG;01:02.279;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
300;HKG;01:03.856;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
305;HKG;01:05.525;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
310;HKG;01:07.301;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
315;HKG;01:09.210;5.8;40.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
320;HKG;01:11.286;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
325;HKG;01:13.584;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
330;HKG;01:16.192;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
335;HKG;01:19.290;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
340;HKG;01:23.335;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
345;HKG;01:31.808;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
350;HKG;01:23.194;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
355;HKG;01:19.190;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
360;HKG;01:16.111;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
365;HKG;01:13.513;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
370;HKG;01:11.223;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
375;HKG;01:09.152;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
380;HKG;01:07.248;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
385;HKG;01:05.475;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
390;HKG;01:03.809;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
395;HKG;01:02.234;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
400;HKG;01:00.735;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
405;HKG;00:59.303;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
410;HKG;00:57.930;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
415;HKG;00:56.608;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
420;HKG;00:55.333;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
425;HKG;00:54.100;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
430;HKG;00:52.904;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
435;HKG;00:51.743;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
440;HKG;00:50.614;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
445;HKG;00:49.514;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
450;HKG;00:48.442;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
455;HKG;01:33.382;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
460;HKG;01:34.435;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
465;HKG;01:35.488;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
470;HKG;01:36.541;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
475;HKG;01:37.594;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
480;HKG;01:38.647;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
485;HKG;01:39.700;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
490;HKG;01:40.753;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
495;HKG;01:41.807;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
500;HKG;01:42.860;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
505;HKG;01:43.913;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
510;HKG;01:44.966;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
515;HKG;01:46.019;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
520;HKG;01:47.072;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
525;HKG;01:48.125;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
530;HKG;01:49.178;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
535;HKG;01:50.255;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
540;HKG;01:51.581;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
545;HKG;01:52.310;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
550;HKG;01:53.358;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
555;HKG;01:54.399;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
560;HKG;01:55.505;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
565;HKG;01:56.592;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
570;HKG;01:57.695;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
575;HKG;01:58.740;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
580;HKG;01:59.836;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
585;HKG;02:00.899;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
590;HKG;02:01.962;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
595;HKG;02:02.999;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
600;HKG;02:04.009;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
605;HKG;02:05.063;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
610;HKG;02:06.210;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
615;HKG;02:07.285;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
620;HKG;02:08.412;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
625;HKG;02:09.601;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
630;HKG;02:10.864;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
635;HKG;02:12.214;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
640;HKG;02:13.675;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
645;HKG;02:15.279;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
650;HKG;02:17.077;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
655;HKG;02:19.166;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
660;HKG;02:21.756;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
665;HKG;02:25.642;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
670;HKG;02:24.724;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
675;HKG;02:21.228;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
680;HKG;02:18.757;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
685;HKG;02:16.732;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
690;HKG;02:14.974;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
695;HKG;02:13.400;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
700;HKG;02:11.961;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
705;HKG;02:10.628;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
710;HKG;02:09.380;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
715;HKG;02:08.202;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
720;HKG;02:07.085;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
725;HKG;02:31.131;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
730;HKG;02:32.878;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
735;HKG;02:33.783;5.2;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
740;HKG;02:33.847;5.2;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
745;HKG;02:34.973;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;00:00.000;0.0;0.0
750;HKG;02:35.931;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;02:33.663;0.0;38.0
755;HKG;02:37.100;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;02:34.752;0.0;38.0
760;HKG;02:38.157;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;02:35.840;0.0;38.0
765;HKG;02:39.208;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;02:36.934;0.0;38.0
770;HKG;02:40.227;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;02:38.041;0.0;38.0
775;HKG;02:41.299;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;02:39.147;0.0;38.0
780;HKG;02:42.364;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:40.254;0.0;38.0
785;HKG;02:43.303;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;02:41.360;0.0;38.0
790;HKG;02:44.402;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;02:42.466;0.0;38.0
795;HKG;02:45.461;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:43.573;0.0;38.0
800;HKG;02:46.416;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:44.679;0.0;38.0
805;HKG;02:47.562;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;02:45.785;0.0;38.0
810;HKG;02:48.629;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;02:46.892;0.0;38.0
815;HKG;02:49.650;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:47.998;0.0;38.0
820;HKG;02:50.713;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:49.105;0.0;38.0
825;HKG;02:51.813;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:50.211;0.0;38.0
830;HKG;02:52.842;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:51.317;0.0;38.0
835;HKG;02:53.883;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:52.427;0.0;38.0
840;HKG;02:54.888;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:53.551;0.0;38.0
845;HKG;02:55.900;4.7;39.0;FRA;00:00.000;0.0;0.0;VEN;02:54.674;0.0;38.0
850;HKG;02:57.058;4.8;39.0;FRA;00:00.000;0.0;0.0;VEN;02:55.720;4.5;38.0
855;HKG;02:58.102;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;02:56.923;4.5;38.0
860;HKG;02:59.190;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;02:58.267;4.5;38.0
865;HKG;03:00.287;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;02:59.814;4.5;38.0
870;HKG;03:01.667;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:01.701;4.5;38.0
875;HKG;03:04.099;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:04.360;4.5;38.0
880;HKG;03:02.139;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:05.157;0.0;38.0
885;HKG;03:00.620;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:02.158;0.0;38.0
890;HKG;03:05.481;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:00.168;0.0;38.0
895;HKG;03:06.601;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;02:58.566;0.0;38.0
900;HKG;03:07.817;4.5;38.0;FRA;00:00.000;0.0;0.0;VEN;02:57.188;0.0;38.0
905;HKG;03:08.712;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;02:55.958;0.0;38.0
910;HKG;03:09.792;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:08.838;0.0;38.0
915;HKG;03:10.872;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:10.038;4.0;38.0
920;HKG;03:11.894;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:11.046;4.1;38.0
925;HKG;03:13.005;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:12.216;4.4;38.0
930;HKG;03:14.033;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:13.202;4.4;38.0
935;HKG;03:15.011;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:14.459;4.4;38.0
940;HKG;03:16.384;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:15.857;4.4;38.0
945;HKG;03:18.316;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:17.458;4.4;38.0
950;HKG;03:16.028;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:19.390;4.4;38.0
955;HKG;03:14.760;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:22.025;4.4;38.0
960;HKG;03:20.329;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:24.062;4.4;38.0
965;HKG;03:21.452;0.0;38.0;FRA;00:00.000;0.0;0.0;VEN;03:20.532;0.0;38.0
970;HKG;03:22.441;4.5;38.0;FRA;00:00.000;0.0;0.0;VEN;03:18.341;0.0;38.0
975;HKG;03:23.588;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:16.603;0.0;38.0
980;HKG;03:24.658;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:15.116;0.0;38.0
985;HKG;03:25.690;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:13.796;0.0;38.0
990;HKG;03:26.801;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:12.597;0.0;38.0
995;HKG;03:27.765;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:26.993;0.0;38.0
1000;HKG;03:28.889;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:28.129;0.0;39.0
1005;HKG;03:29.930;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:29.207;0.0;39.0
1010;HKG;03:30.972;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:30.285;0.0;39.0
1015;HKG;03:32.023;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:31.363;0.0;39.0
1020;HKG;03:33.098;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:32.441;0.0;38.0
1025;HKG;03:34.145;4.9;38.0;FRA;00:00.000;0.0;0.0;VEN;03:33.519;0.0;38.0
1030;HKG;03:35.122;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:34.597;0.0;38.0
1035;HKG;03:36.275;4.8;38.0;FRA;00:00.000;0.0;0.0;VEN;03:35.675;0.0;38.0
1040;HKG;03:37.353;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:36.753;0.0;38.0
1045;HKG;03:38.306;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:37.820;0.0;38.0
1050;HKG;03:39.436;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:38.884;0.0;38.0
1055;HKG;03:40.542;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:40.147;4.7;38.0
1060;HKG;03:41.505;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:41.138;4.6;38.0
1065;HKG;03:42.634;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:42.211;4.6;38.0
1070;HKG;03:43.744;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:43.222;4.6;38.0
1075;HKG;03:44.700;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:44.363;4.6;38.0
1080;HKG;03:45.823;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:45.520;4.6;38.0
1085;HKG;03:46.939;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:46.542;4.6;38.0
1090;HKG;03:47.941;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:47.631;4.6;38.0
1095;HKG;03:49.017;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:48.803;4.6;37.0
1100;HKG;03:50.145;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:49.865;4.6;37.0
1105;HKG;03:51.165;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:50.966;4.5;37.0
1110;HKG;03:52.233;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:52.139;4.5;37.0
1115;HKG;03:53.371;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:53.233;4.4;37.0
1120;HKG;03:54.420;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:54.270;4.4;37.0
1125;HKG;03:55.466;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:55.461;4.5;37.0
1130;HKG;03:56.591;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;03:56.587;4.5;37.0
1135;HKG;03:57.647;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:57.586;4.6;37.0
1140;HKG;03:58.648;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:58.787;4.6;37.0
1145;HKG;03:59.770;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;03:59.914;4.6;37.0
1150;HKG;04:00.845;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:00.936;4.5;37.0
1155;HKG;04:01.821;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:02.087;4.4;37.0
1160;HKG;04:02.976;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:03.255;4.4;37.0
1165;HKG;04:04.053;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:04.246;4.5;37.0
1170;HKG;04:05.021;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:05.386;4.6;37.0
1175;HKG;04:06.172;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:06.582;4.5;37.0
1180;HKG;04:07.285;4.7;38.0;FRA;00:00.000;0.0;0.0;VEN;04:07.665;4.5;37.0
1185;HKG;04:08.281;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:08.734;4.5;37.0
1190;HKG;04:09.416;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:09.868;4.5;37.0
1195;HKG;04:10.540;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:10.961;4.6;37.0
1200;HKG;04:11.587;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:11.949;4.6;38.0
1205;HKG;04:12.651;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:13.162;4.6;38.0
1210;HKG;04:13.783;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:14.276;4.5;38.0
1215;HKG;04:14.770;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:15.249;4.5;38.0
1220;HKG;04:15.910;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:16.430;4.5;38.0
1225;HKG;04:17.028;4.6;38.0;FRA;00:00.000;0.0;0.0;VEN;04:17.573;4.6;38.0
1230;HKG;04:18.019;4.6;37.0;FRA;00:00.000;0.0;0.0;VEN;04:18.609;4.5;37.0
