Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.196;2.4;0.0;ROU2;00:02.722;3.0;0.0;ROU1;00:03.032;2.8;0.0;IRL1;00:02.638;3.1;0.0;POL;00:02.947;2.8;0.0;AIN;00:03.240;2.3;0.0
10;GER;00:04.367;3.6;49.0;ROU2;00:03.995;3.6;51.0;ROU1;00:04.291;3.7;48.0;IRL1;00:03.919;3.9;53.0;POL;00:04.123;3.9;51.0;AIN;00:04.519;3.7;47.0
15;GER;00:05.508;3.9;48.0;ROU2;00:05.126;4.0;51.0;ROU1;00:05.504;4.0;49.0;IRL1;00:05.043;4.2;53.0;POL;00:05.281;4.3;51.0;AIN;00:05.646;4.1;48.0
20;GER;00:06.614;4.3;48.0;ROU2;00:06.211;4.2;51.0;ROU1;00:06.571;4.0;50.0;IRL1;00:06.071;4.3;53.0;POL;00:06.329;4.3;50.0;AIN;00:06.700;4.2;48.0
25;GER;00:07.600;4.7;48.0;ROU2;00:07.212;4.6;51.0;ROU1;00:07.617;4.5;50.0;IRL1;00:07.101;4.5;53.0;POL;00:07.247;4.6;49.0;AIN;00:07.734;4.6;48.0
30;GER;00:08.498;4.9;47.0;ROU2;00:08.154;4.9;51.0;ROU1;00:08.616;4.8;50.0;IRL1;00:08.090;4.8;53.0;POL;00:08.286;4.9;48.0;AIN;00:08.702;4.9;48.0
35;GER;00:09.436;5.2;47.0;ROU2;00:09.114;5.1;50.0;ROU1;00:09.552;5.0;50.0;IRL1;00:09.034;5.1;53.0;POL;00:09.262;5.2;46.0;AIN;00:09.630;5.0;48.0
40;GER;00:10.383;5.3;47.0;ROU2;00:10.093;5.2;50.0;ROU1;00:10.516;5.1;50.0;IRL1;00:09.941;5.2;53.0;POL;00:10.129;5.2;44.0;AIN;00:10.628;5.1;48.0
45;GER;00:11.287;5.4;47.0;ROU2;00:11.049;5.3;49.0;ROU1;00:11.538;5.1;49.0;IRL1;00:10.891;5.3;52.0;POL;00:11.108;5.3;43.0;AIN;00:11.620;5.2;48.0
50;GER;00:12.104;5.5;47.0;ROU2;00:11.966;5.3;49.0;ROU1;00:12.534;5.1;48.0;IRL1;00:11.880;5.3;52.0;POL;00:12.084;5.3;42.0;AIN;00:12.560;5.3;48.0
55;GER;00:13.084;5.6;47.0;ROU2;00:12.852;5.3;48.0;ROU1;00:13.497;5.1;48.0;IRL1;00:12.850;5.3;52.0;POL;00:12.936;5.3;42.0;AIN;00:13.457;5.3;47.0
60;GER;00:13.994;5.6;47.0;ROU2;00:13.838;5.3;48.0;ROU1;00:14.411;5.1;47.0;IRL1;00:13.797;5.3;51.0;POL;00:13.937;5.3;41.0;AIN;00:14.471;5.2;47.0
65;GER;00:14.840;5.6;47.0;ROU2;00:14.800;5.3;48.0;ROU1;00:15.428;5.2;47.0;IRL1;00:14.682;5.3;51.0;POL;00:14.898;5.4;41.0;AIN;00:15.450;5.2;47.0
70;GER;00:15.771;5.6;46.0;ROU2;00:15.717;5.3;48.0;ROU1;00:16.426;5.2;47.0;IRL1;00:15.627;5.3;51.0;POL;00:15.759;5.4;41.0;AIN;00:16.369;5.2;46.0
