Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR2;00:02.891;2.7;0.0;POL;00:02.852;2.8;0.0;POR;00:03.045;2.5;0.0;SRB;00:02.767;3.2;0.0;GBR1;00:02.927;2.9;0.0;GER1;00:02.760;3.2;0.0
10;GBR2;00:04.043;4.0;45.0;POL;00:04.000;4.0;51.0;POR;00:04.303;3.9;42.0;SRB;00:03.939;4.1;46.0;GBR1;00:04.076;3.9;40.0;GER1;00:03.981;4.0;46.0
15;GBR2;00:05.054;4.3;46.0;POL;00:05.061;4.4;52.0;POR;00:05.340;4.3;43.0;SRB;00:04.904;4.4;45.0;GBR1;00:05.069;4.3;40.0;GER1;00:04.990;4.3;45.0
20;GBR2;00:06.020;4.5;48.0;POL;00:06.017;4.7;53.0;POR;00:06.269;4.4;43.0;SRB;00:05.919;4.6;45.0;GBR1;00:06.071;4.6;42.0;GER1;00:05.907;4.4;45.0
25;GBR2;00:06.872;4.9;49.0;POL;00:06.908;4.9;53.0;POR;00:07.247;4.9;44.0;SRB;00:06.829;5.0;45.0;GBR1;00:06.968;5.1;43.0;GER1;00:06.906;4.9;45.0
30;GBR2;00:07.839;5.3;49.0;POL;00:07.724;5.3;53.0;POR;00:08.149;5.3;44.0;SRB;00:07.652;5.3;45.0;GBR1;00:07.748;5.3;44.0;GER1;00:07.833;5.3;46.0
35;GBR2;00:08.737;5.5;49.0;POL;00:08.643;5.5;53.0;POR;00:08.940;5.5;45.0;SRB;00:08.505;5.6;45.0;GBR1;00:08.650;5.6;45.0;GER1;00:08.649;5.5;46.0
40;GBR2;00:09.603;5.6;49.0;POL;00:09.522;5.7;53.0;POR;00:09.865;5.6;45.0;SRB;00:09.403;5.8;45.0;GBR1;00:09.549;5.9;45.0;GER1;00:09.565;5.6;46.0
45;GBR2;00:10.422;5.7;49.0;POL;00:10.364;5.9;53.0;POR;00:10.778;5.8;45.0;SRB;00:10.186;5.9;45.0;GBR1;00:10.320;5.9;45.0;GER1;00:10.466;5.7;46.0
50;GBR2;00:11.360;5.7;49.0;POL;00:11.174;5.9;52.0;POR;00:11.580;5.7;45.0;SRB;00:11.080;5.9;44.0;GBR1;00:11.197;5.9;46.0;GER1;00:11.277;5.7;46.0
55;GBR2;00:12.249;5.8;48.0;POL;00:12.065;5.9;52.0;POR;00:12.474;5.8;45.0;SRB;00:11.930;5.9;44.0;GBR1;00:12.070;5.9;46.0;GER1;00:12.149;5.8;46.0
60;GBR2;00:13.052;5.8;48.0;POL;00:12.954;5.9;51.0;POR;00:13.380;5.8;45.0;SRB;00:12.725;5.9;44.0;GBR1;00:12.821;5.9;46.0;GER1;00:13.076;5.8;46.0
65;GBR2;00:13.992;5.7;48.0;POL;00:13.762;5.8;51.0;POR;00:14.166;5.8;45.0;SRB;00:13.642;5.9;44.0;GBR1;00:13.743;6.0;46.0;GER1;00:13.911;5.8;46.0
70;GBR2;00:14.896;5.7;47.0;POL;00:14.620;5.8;50.0;POR;00:15.095;5.8;45.0;SRB;00:14.444;5.9;44.0;GBR1;00:14.575;6.0;46.0;GER1;00:14.754;5.8;46.0
75;GBR2;00:15.700;5.7;47.0;POL;00:15.525;5.8;49.0;POR;00:15.987;5.8;45.0;SRB;00:15.308;5.9;43.0;GBR1;00:15.401;6.0;45.0;GER1;00:15.680;5.8;46.0
80;GBR2;00:16.623;5.7;47.0;POL;00:16.340;5.9;49.0;POR;00:16.787;5.8;45.0;SRB;00:16.187;5.9;43.0;GBR1;00:16.285;6.0;45.0;GER1;00:16.508;5.8;46.0
85;GBR2;00:17.525;5.7;47.0;POL;00:17.194;5.9;48.0;POR;00:17.737;5.8;44.0;SRB;00:16.997;5.9;43.0;GBR1;00:17.058;5.9;45.0;GER1;00:17.364;5.8;46.0
90;GBR2;00:18.332;5.7;46.0;POL;00:18.107;5.9;48.0;POR;00:18.587;5.7;44.0;SRB;00:17.888;5.9;43.0;GBR1;00:17.975;5.9;45.0;GER1;00:18.290;5.8;46.0
95;GBR2;00:19.266;5.7;46.0;POL;00:18.907;5.8;48.0;POR;00:19.434;5.7;44.0;SRB;00:18.670;5.9;42.0;GBR1;00:18.846;5.9;44.0;GER1;00:19.109;5.8;46.0
100;GBR2;00:20.161;5.7;46.0;POL;00:19.811;5.8;47.0;POR;00:20.375;5.7;44.0;SRB;00:19.568;5.9;42.0;GBR1;00:19.624;5.9;44.0;GER1;00:19.994;5.8;46.0
105;GBR2;00:20.965;5.7;45.0;POL;00:20.697;5.8;47.0;POR;00:21.192;5.7;44.0;SRB;00:20.442;5.9;42.0;GBR1;00:20.559;5.9;44.0;GER1;00:20.925;5.7;46.0
110;GBR2;00:21.902;5.7;45.0;POL;00:21.516;5.8;47.0;POR;00:22.106;5.7;44.0;SRB;00:21.269;5.9;42.0;GBR1;00:21.348;5.8;43.0;GER1;00:21.738;5.7;45.0
115;GBR2;00:22.787;5.7;45.0;POL;00:22.422;5.8;46.0;POR;00:23.028;5.7;43.0;SRB;00:22.152;5.9;42.0;GBR1;00:22.265;5.8;43.0;GER1;00:22.635;5.7;45.0
120;GBR2;00:23.599;5.7;45.0;POL;00:23.321;5.8;46.0;POR;00:23.815;5.6;43.0;SRB;00:22.931;5.8;42.0;GBR1;00:23.161;5.8;43.0;GER1;00:23.554;5.7;45.0
125;GBR2;00:24.545;5.7;44.0;POL;00:24.106;5.7;46.0;POR;00:24.776;5.7;43.0;SRB;00:23.854;5.8;42.0;GBR1;00:23.956;5.8;43.0;GER1;00:24.358;5.7;45.0
130;GBR2;00:25.401;5.7;44.0;POL;00:25.042;5.7;45.0;POR;00:25.648;5.6;43.0;SRB;00:24.711;5.8;42.0;GBR1;00:24.906;5.8;42.0;GER1;00:25.277;5.7;45.0
135;GBR2;00:26.258;5.7;44.0;POL;00:25.947;5.7;45.0;POR;00:26.504;5.6;43.0;SRB;00:25.541;5.8;42.0;GBR1;00:25.741;5.8;42.0;GER1;00:26.199;5.7;45.0
140;GBR2;00:27.203;5.7;44.0;POL;00:26.750;5.7;44.0;POR;00:27.458;5.7;42.0;SRB;00:26.464;5.8;41.0;GBR1;00:26.625;5.7;42.0;GER1;00:27.002;5.7;45.0
145;GBR2;00:28.037;5.7;44.0;POL;00:27.705;5.7;44.0;POR;00:28.269;5.6;42.0;SRB;00:27.239;5.8;41.0;GBR1;00:27.550;5.8;42.0;GER1;00:27.970;5.7;44.0
150;GBR2;00:28.963;5.6;44.0;POL;00:28.581;5.7;44.0;POR;00:29.237;5.6;42.0;SRB;00:28.196;5.8;41.0;GBR1;00:28.354;5.7;41.0;GER1;00:28.890;5.6;44.0
155;GBR2;00:29.879;5.6;44.0;POL;00:29.446;5.6;44.0;POR;00:30.139;5.6;42.0;SRB;00:29.037;5.8;41.0;GBR1;00:29.306;5.7;41.0;GER1;00:29.710;5.6;44.0
160;GBR2;00:30.691;5.6;43.0;POL;00:30.366;5.7;44.0;POR;00:30.949;5.6;42.0;SRB;00:29.923;5.7;41.0;GBR1;00:30.149;5.6;41.0;GER1;00:30.690;5.6;44.0
165;GBR2;00:31.656;5.6;43.0;POL;00:31.225;5.6;43.0;POR;00:31.929;5.6;42.0;SRB;00:30.850;5.7;41.0;GBR1;00:31.046;5.6;41.0;GER1;00:31.575;5.5;43.0
170;GBR2;00:32.572;5.6;43.0;POL;00:32.113;5.6;43.0;POR;00:32.809;5.6;42.0;SRB;00:31.674;5.7;40.0;GBR1;00:31.988;5.6;41.0;GER1;00:32.435;5.5;43.0
175;GBR2;00:33.436;5.5;43.0;POL;00:33.063;5.6;43.0;POR;00:33.685;5.6;42.0;SRB;00:32.631;5.6;40.0;GBR1;00:32.797;5.6;41.0;GER1;00:33.413;5.5;43.0
