Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;HKG;05:50.612;5.0;40.0;VEN;05:53.886;4.8;39.0
1815;HKG;05:51.647;5.0;40.0;VEN;05:54.855;4.8;39.0
1820;HKG;05:52.690;5.0;40.0;VEN;05:55.953;4.8;39.0
1825;HKG;05:53.600;5.0;40.0;VEN;05:56.994;4.9;39.0
1830;HKG;05:54.648;5.0;40.0;VEN;05:57.939;4.8;39.0
1835;HKG;05:55.698;5.0;40.0;VEN;05:59.035;4.9;39.0
1840;HKG;05:56.632;5.0;40.0;VEN;06:00.070;4.9;39.0
1845;HKG;05:57.665;4.9;40.0;VEN;06:01.022;4.9;39.0
1850;HKG;05:58.728;5.0;40.0;VEN;06:02.120;4.9;39.0
1855;HKG;05:59.691;5.0;40.0;VEN;06:03.166;4.9;39.0
1860;HKG;06:00.681;4.9;40.0;VEN;06:04.130;4.9;39.0
1865;HKG;06:01.732;4.9;41.0;VEN;06:05.234;4.8;39.0
1870;HKG;06:02.702;5.0;41.0;VEN;06:06.252;4.8;38.0
1875;HKG;06:03.596;5.0;41.0;VEN;06:07.200;4.9;38.0
1880;HKG;06:04.634;5.1;42.0;VEN;06:08.276;4.9;39.0
1885;HKG;06:05.649;5.2;43.0;VEN;06:09.244;4.9;39.0
1890;HKG;06:06.572;5.1;43.0;VEN;06:10.199;5.0;39.0
1895;HKG;06:07.591;5.1;43.0;VEN;06:11.293;5.0;39.0
1900;HKG;06:08.648;5.0;43.0;VEN;06:12.288;5.0;39.0
1905;HKG;06:09.628;5.0;43.0;VEN;06:13.319;4.9;39.0
1910;HKG;06:10.575;5.0;43.0;VEN;06:14.388;4.9;39.0
1915;HKG;06:11.643;5.0;43.0;VEN;06:15.359;4.9;38.0
1920;HKG;06:12.650;4.9;43.0;VEN;06:16.403;4.8;38.0
1925;HKG;06:13.560;4.9;43.0;VEN;06:17.477;4.8;38.0
1930;HKG;06:14.596;5.0;43.0;VEN;06:18.414;4.8;38.0
1935;HKG;06:15.637;5.1;43.0;VEN;06:19.491;4.9;38.0
1940;HKG;06:16.591;5.1;42.0;VEN;06:20.538;4.9;38.0
1945;HKG;06:17.568;5.0;42.0;VEN;06:21.461;4.9;38.0
1950;HKG;06:18.613;5.0;42.0;VEN;06:22.535;4.9;38.0
1955;HKG;06:19.602;5.0;42.0;VEN;06:23.560;4.9;38.0
1960;HKG;06:20.514;5.0;42.0;VEN;06:24.519;4.9;38.0
1965;HKG;06:21.560;5.1;43.0;VEN;06:25.598;4.9;38.0
1970;HKG;06:22.589;5.1;43.0;VEN;06:26.585;4.9;38.0
1975;HKG;06:23.498;5.1;43.0;VEN;06:27.604;4.9;38.0
1980;HKG;06:24.556;5.0;42.0;VEN;06:28.692;4.9;38.0
1985;HKG;06:25.617;5.0;42.0;VEN;06:29.649;4.9;38.0
1990;HKG;06:26.584;4.9;42.0;VEN;06:30.697;4.9;38.0
1995;HKG;06:27.581;4.9;42.0;VEN;06:31.762;4.9;38.0
2000;HKG;06:28.661;4.9;42.0;VEN;06:32.695;4.9;38.0
