Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRQ1;00:00.000;0.0;0.0;ESP2;00:02.793;1.5;0.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:03.631;0.2;0.0;BRA;00:02.763;2.9;0.0
10;IRQ1;00:03.697;0.0;51.0;ESP2;00:03.899;4.3;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:04.341;2.9;50.0;BRA;00:04.005;3.8;50.0
15;IRQ1;00:04.713;0.0;51.0;ESP2;00:05.016;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:06.176;2.9;50.0;BRA;00:05.102;4.3;50.0
20;IRQ1;00:05.728;0.0;51.0;ESP2;00:06.368;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:08.214;2.9;50.0;BRA;00:06.091;4.4;53.0
25;IRQ1;00:06.743;0.0;51.0;ESP2;00:07.846;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:10.543;2.9;50.0;BRA;00:07.099;4.8;53.0
30;IRQ1;00:07.758;0.0;51.0;ESP2;00:09.493;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:13.341;2.9;50.0;BRA;00:08.015;5.1;53.0
35;IRQ1;00:08.774;0.0;51.0;ESP2;00:11.387;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:17.108;2.9;50.0;BRA;00:08.970;5.1;54.0
40;IRQ1;00:09.789;0.0;51.0;ESP2;00:13.688;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:20.969;2.9;50.0;BRA;00:09.872;5.3;54.0
45;IRQ1;00:10.804;0.0;51.0;ESP2;00:16.894;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:15.461;2.9;50.0;BRA;00:10.818;5.3;54.0
50;IRQ1;00:11.819;0.0;51.0;ESP2;00:18.319;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:12.180;2.9;50.0;BRA;00:11.757;5.3;54.0
55;IRQ1;00:12.834;0.0;51.0;ESP2;00:14.502;4.1;50.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:09.596;2.9;50.0;BRA;00:12.697;5.3;54.0
60;IRQ1;00:13.850;0.0;51.0;ESP2;00:12.017;0.0;47.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:07.394;2.9;50.0;BRA;00:13.638;5.3;54.0
65;IRQ1;00:14.865;0.0;51.0;ESP2;00:10.026;0.0;47.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:05.442;0.0;41.0;BRA;00:14.422;5.5;54.0
70;IRQ1;00:15.880;0.0;51.0;ESP2;00:08.316;0.0;47.0;FRA1;00:00.000;0.0;0.0;HUN;00:00.000;0.0;0.0;JPN;00:03.708;0.0;41.0;BRA;00:15.353;5.5;54.0
