Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.644;3.2;0.0;POL2;00:02.713;2.2;0.0;GER;00:02.836;3.3;0.0;NED;00:02.785;3.0;0.0;GBR;00:02.973;2.5;0.0;BEL;00:02.865;2.0;0.0
10;CZE;00:03.831;3.9;49.0;POL2;00:03.847;3.9;50.0;GER;00:03.988;3.9;41.0;NED;00:03.940;3.9;41.0;GBR;00:04.142;4.2;44.0;BEL;00:04.029;3.6;52.0
15;CZE;00:04.851;4.4;49.0;POL2;00:04.881;4.5;51.0;GER;00:05.021;4.2;42.0;NED;00:04.943;4.4;41.0;GBR;00:05.088;4.6;44.0;BEL;00:05.131;4.3;52.0
20;CZE;00:05.703;4.6;49.0;POL2;00:05.807;4.6;51.0;GER;00:05.956;4.5;43.0;NED;00:05.930;4.5;43.0;GBR;00:05.945;4.8;45.0;BEL;00:06.112;4.6;52.0
25;CZE;00:06.606;5.0;49.0;POL2;00:06.615;5.0;51.0;GER;00:06.875;5.0;43.0;NED;00:06.790;5.0;44.0;GBR;00:06.912;5.1;46.0;BEL;00:06.994;4.9;52.0
30;CZE;00:07.492;5.4;49.0;POL2;00:07.523;5.4;51.0;GER;00:07.665;5.4;43.0;NED;00:07.558;5.3;45.0;GBR;00:07.714;5.5;47.0;BEL;00:07.842;5.4;52.0
35;CZE;00:08.223;5.8;49.0;POL2;00:08.351;5.7;51.0;GER;00:08.568;5.7;43.0;NED;00:08.432;5.8;46.0;GBR;00:08.471;5.9;47.0;BEL;00:08.624;5.6;53.0
40;CZE;00:09.080;6.1;49.0;POL2;00:09.147;6.0;51.0;GER;00:09.384;5.9;44.0;NED;00:09.269;6.0;47.0;GBR;00:09.331;6.1;48.0;BEL;00:09.519;5.9;53.0
45;CZE;00:09.885;6.2;49.0;POL2;00:09.939;6.1;51.0;GER;00:10.172;5.9;44.0;NED;00:09.987;6.1;47.0;GBR;00:10.086;6.3;48.0;BEL;00:10.347;6.0;53.0
50;CZE;00:10.584;6.3;49.0;POL2;00:10.752;6.2;51.0;GER;00:11.049;6.1;45.0;NED;00:10.834;6.2;48.0;GBR;00:10.857;6.3;48.0;BEL;00:11.086;6.1;53.0
55;CZE;00:11.447;6.3;48.0;POL2;00:11.484;6.3;51.0;GER;00:11.808;6.1;45.0;NED;00:11.642;6.3;49.0;GBR;00:11.681;6.4;48.0;BEL;00:11.939;6.2;53.0
60;CZE;00:12.215;6.4;48.0;POL2;00:12.273;6.3;51.0;GER;00:12.655;6.1;45.0;NED;00:12.346;6.3;49.0;GBR;00:12.402;6.4;48.0;BEL;00:12.764;6.2;53.0
65;CZE;00:12.963;6.4;48.0;POL2;00:13.106;6.4;51.0;GER;00:13.498;6.1;45.0;NED;00:13.194;6.4;49.0;GBR;00:13.202;6.4;48.0;BEL;00:13.549;6.3;52.0
70;CZE;00:13.796;6.4;47.0;POL2;00:13.812;6.4;50.0;GER;00:14.240;6.1;45.0;NED;00:14.000;6.4;49.0;GBR;00:14.012;6.4;48.0;BEL;00:14.293;6.3;52.0
75;CZE;00:14.498;6.4;47.0;POL2;00:14.635;6.4;50.0;GER;00:15.127;6.2;45.0;NED;00:14.709;6.4;49.0;GBR;00:14.717;6.5;48.0;BEL;00:15.147;6.3;52.0
80;CZE;00:15.347;6.4;47.0;POL2;00:15.442;6.4;49.0;GER;00:15.884;6.1;45.0;NED;00:15.567;6.4;49.0;GBR;00:15.569;6.5;48.0;BEL;00:15.936;6.3;52.0
85;CZE;00:16.106;6.4;46.0;POL2;00:16.146;6.4;49.0;GER;00:16.711;6.2;45.0;NED;00:16.329;6.4;49.0;GBR;00:16.317;6.4;47.0;BEL;00:16.678;6.3;51.0
90;CZE;00:16.882;6.4;46.0;POL2;00:16.989;6.4;49.0;GER;00:17.559;6.2;45.0;NED;00:17.111;6.4;48.0;GBR;00:17.117;6.4;47.0;BEL;00:17.547;6.3;51.0
95;CZE;00:17.697;6.4;45.0;POL2;00:17.755;6.4;49.0;GER;00:18.298;6.2;45.0;NED;00:17.953;6.4;48.0;GBR;00:17.912;6.4;47.0;BEL;00:18.331;6.3;51.0
