Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;CAN;00:20.406;6.2;47.0;LTU;00:20.743;6.0;46.0;FRA;00:20.049;6.3;46.0;NED;00:19.762;6.4;45.0;NZL;00:20.202;6.2;46.0;AIN;00:20.161;6.2;45.0
110;CAN;00:21.281;6.2;46.0;LTU;00:21.506;6.0;46.0;FRA;00:20.822;6.2;45.0;NED;00:20.609;6.4;45.0;NZL;00:20.952;6.2;46.0;AIN;00:20.960;6.2;45.0
115;CAN;00:22.038;6.2;46.0;LTU;00:22.398;6.0;46.0;FRA;00:21.617;6.3;45.0;NED;00:21.325;6.4;45.0;NZL;00:21.810;6.2;46.0;AIN;00:21.760;6.1;45.0
120;CAN;00:22.878;6.2;46.0;LTU;00:23.259;6.0;46.0;FRA;00:22.477;6.3;45.0;NED;00:22.175;6.4;45.0;NZL;00:22.638;6.1;46.0;AIN;00:22.627;6.1;45.0
125;CAN;00:23.731;6.2;46.0;LTU;00:24.035;6.0;45.0;FRA;00:23.188;6.2;45.0;NED;00:22.940;6.4;45.0;NZL;00:23.385;6.1;46.0;AIN;00:23.356;6.1;44.0
130;CAN;00:24.472;6.1;45.0;LTU;00:24.933;5.9;45.0;FRA;00:24.080;6.2;45.0;NED;00:23.763;6.3;44.0;NZL;00:24.280;6.1;46.0;AIN;00:24.258;6.1;44.0
135;CAN;00:25.364;6.1;45.0;LTU;00:25.758;5.9;45.0;FRA;00:24.870;6.2;45.0;NED;00:24.567;6.3;44.0;NZL;00:25.069;6.1;45.0;AIN;00:25.061;6.1;44.0
140;CAN;00:26.151;6.1;45.0;LTU;00:26.569;5.9;45.0;FRA;00:25.687;6.2;45.0;NED;00:25.299;6.3;44.0;NZL;00:25.916;6.1;45.0;AIN;00:25.899;6.1;44.0
145;CAN;00:26.990;6.1;45.0;LTU;00:27.467;6.0;45.0;FRA;00:26.529;6.2;44.0;NED;00:26.166;6.3;44.0;NZL;00:26.764;6.1;45.0;AIN;00:26.755;6.1;44.0
150;CAN;00:27.849;6.1;45.0;LTU;00:28.243;5.9;45.0;FRA;00:27.263;6.1;44.0;NED;00:26.880;6.3;43.0;NZL;00:27.519;6.1;45.0;AIN;00:27.497;6.0;44.0
155;CAN;00:28.603;6.1;44.0;LTU;00:29.163;5.9;45.0;FRA;00:28.168;6.1;44.0;NED;00:27.761;6.3;43.0;NZL;00:28.429;6.1;45.0;AIN;00:28.402;6.0;44.0
160;CAN;00:29.514;6.0;44.0;LTU;00:30.016;5.9;45.0;FRA;00:28.958;6.1;44.0;NED;00:28.527;6.3;43.0;NZL;00:29.260;6.0;45.0;AIN;00:29.191;6.0;43.0
165;CAN;00:30.336;6.0;44.0;LTU;00:30.799;5.9;44.0;FRA;00:29.761;6.1;44.0;NED;00:29.388;6.2;43.0;NZL;00:30.134;5.9;44.0;AIN;00:30.057;6.0;43.0
170;CAN;00:31.153;5.9;44.0;LTU;00:31.717;5.9;44.0;FRA;00:30.634;6.1;44.0;NED;00:30.251;6.2;43.0;NZL;00:31.031;5.9;44.0;AIN;00:30.913;6.0;43.0
175;CAN;00:32.043;5.9;44.0;LTU;00:32.541;5.8;44.0;FRA;00:31.362;6.1;44.0;NED;00:30.990;6.1;42.0;NZL;00:31.798;5.8;44.0;AIN;00:31.677;6.0;43.0
180;CAN;00:32.817;5.9;44.0;LTU;00:33.395;5.8;44.0;FRA;00:32.309;6.1;44.0;NED;00:31.891;6.0;42.0;NZL;00:32.740;5.8;44.0;AIN;00:32.604;6.0;43.0
185;CAN;00:33.732;5.9;44.0;LTU;00:34.294;5.8;44.0;FRA;00:33.084;6.0;44.0;NED;00:32.591;6.0;42.0;NZL;00:33.579;5.8;44.0;AIN;00:33.378;5.9;43.0
190;CAN;00:34.586;5.9;44.0;LTU;00:35.069;5.8;44.0;FRA;00:33.907;6.0;44.0;NED;00:33.465;6.1;42.0;NZL;00:34.343;5.8;44.0;AIN;00:34.244;5.9;43.0
195;CAN;00:35.391;5.9;44.0;LTU;00:35.987;5.9;44.0;FRA;00:34.792;6.0;44.0;NED;00:34.169;6.2;42.0;NZL;00:35.268;5.9;43.0;AIN;00:35.115;5.9;43.0
200;CAN;00:36.292;5.9;43.0;LTU;00:36.841;5.9;44.0;FRA;00:35.529;6.0;43.0;NED;00:35.047;6.3;42.0;NZL;00:36.057;5.9;43.0;AIN;00:35.906;5.9;43.0
205;CAN;00:37.057;5.9;43.0;LTU;00:37.657;5.9;44.0;FRA;00:36.451;6.0;43.0;NED;00:35.832;6.4;42.0;NZL;00:36.963;5.9;43.0;AIN;00:36.794;6.0;43.0
210;CAN;00:37.975;5.9;43.0;LTU;00:38.586;5.9;44.0;FRA;00:37.245;6.0;43.0;NED;00:36.652;6.4;42.0;NZL;00:37.819;5.9;43.0;AIN;00:37.565;6.0;43.0
215;CAN;00:38.849;5.9;43.0;LTU;00:39.402;5.8;44.0;FRA;00:38.092;6.0;43.0;NED;00:37.433;6.3;42.0;NZL;00:38.594;5.8;43.0;AIN;00:38.463;5.9;43.0
220;CAN;00:39.632;5.9;43.0;LTU;00:40.307;5.8;43.0;FRA;00:38.977;6.0;43.0;NED;00:38.209;6.2;42.0;NZL;00:39.531;5.9;43.0;AIN;00:39.335;5.9;43.0
225;CAN;00:40.564;5.9;43.0;LTU;00:41.198;5.8;43.0;FRA;00:39.724;5.9;43.0;NED;00:39.018;6.3;42.0;NZL;00:40.293;5.9;43.0;AIN;00:40.155;5.9;42.0
230;CAN;00:41.393;5.8;43.0;LTU;00:41.976;5.7;43.0;FRA;00:40.650;6.0;43.0;NED;00:39.772;6.3;42.0;NZL;00:41.232;5.9;42.0;AIN;00:41.047;5.9;42.0
235;CAN;00:42.265;5.8;43.0;LTU;00:42.923;5.8;43.0;FRA;00:41.410;5.9;43.0;NED;00:40.606;6.4;42.0;NZL;00:42.130;5.9;42.0;AIN;00:41.807;5.9;42.0
240;CAN;00:43.158;5.8;43.0;LTU;00:43.784;5.7;43.0;FRA;00:42.328;5.9;43.0;NED;00:41.335;6.4;42.0;NZL;00:42.939;5.8;42.0;AIN;00:42.727;5.9;42.0
245;CAN;00:43.909;5.8;43.0;LTU;00:44.624;5.7;43.0;FRA;00:43.180;5.9;43.0;NED;00:42.166;6.4;42.0;NZL;00:43.862;5.7;42.0;AIN;00:43.601;5.9;42.0
250;CAN;00:44.841;5.8;43.0;LTU;00:45.559;5.7;43.0;FRA;00:43.941;5.9;42.0;NED;00:42.901;6.4;42.0;NZL;00:44.652;5.7;42.0;AIN;00:44.384;5.8;42.0
255;CAN;00:45.709;5.9;43.0;LTU;00:46.350;5.7;42.0;FRA;00:44.871;6.0;42.0;NED;00:43.802;6.3;42.0;NZL;00:45.566;5.8;42.0;AIN;00:45.307;5.9;42.0
260;CAN;00:46.516;5.8;43.0;LTU;00:47.282;5.8;42.0;FRA;00:45.636;5.9;42.0;NED;00:44.596;6.3;42.0;NZL;00:46.479;5.8;42.0;AIN;00:46.067;5.9;42.0
265;CAN;00:47.444;5.8;43.0;LTU;00:48.179;5.8;42.0;FRA;00:46.567;5.9;42.0;NED;00:45.404;6.2;41.0;NZL;00:47.262;5.8;42.0;AIN;00:46.988;5.9;42.0
270;CAN;00:48.253;5.8;43.0;LTU;00:49.001;5.7;42.0;FRA;00:47.411;5.9;42.0;NED;00:46.305;6.1;41.0;NZL;00:48.220;5.8;42.0;AIN;00:47.868;5.9;42.0
275;CAN;00:49.174;5.8;43.0;LTU;00:49.946;5.7;42.0;FRA;00:48.204;5.9;42.0;NED;00:47.092;5.9;41.0;NZL;00:49.048;5.8;42.0;AIN;00:48.663;5.9;42.0
280;CAN;00:50.050;5.8;43.0;LTU;00:50.746;5.7;42.0;FRA;00:49.127;5.9;42.0;NED;00:47.916;5.9;41.0;NZL;00:49.928;5.7;41.0;AIN;00:49.599;5.9;42.0
285;CAN;00:50.837;5.8;43.0;LTU;00:51.689;5.6;42.0;FRA;00:49.884;5.9;42.0;NED;00:48.684;5.9;41.0;NZL;00:50.842;5.7;41.0;AIN;00:50.391;5.8;42.0
290;CAN;00:51.778;5.8;43.0;LTU;00:52.577;5.7;42.0;FRA;00:50.823;5.9;42.0;NED;00:49.614;6.0;41.0;NZL;00:51.632;5.7;41.0;AIN;00:51.299;5.8;42.0
295;CAN;00:52.662;5.8;43.0;LTU;00:53.373;5.7;42.0;FRA;00:51.665;5.9;42.0;NED;00:50.399;6.1;41.0;NZL;00:52.587;5.7;41.0;AIN;00:52.191;5.8;42.0
300;CAN;00:53.486;5.7;43.0;LTU;00:54.324;5.7;42.0;FRA;00:52.536;5.8;41.0;NED;00:51.310;6.1;41.0;NZL;00:53.412;5.7;41.0;AIN;00:52.984;5.8;42.0
305;CAN;00:54.417;5.7;43.0;LTU;00:55.139;5.7;42.0;FRA;00:53.423;5.8;41.0;NED;00:52.197;5.9;41.0;NZL;00:54.323;5.7;41.0;AIN;00:53.928;5.8;42.0
310;CAN;00:55.209;5.7;43.0;LTU;00:56.050;5.7;41.0;FRA;00:54.187;5.8;41.0;NED;00:52.923;5.8;41.0;NZL;00:55.209;5.7;41.0;AIN;00:54.736;5.8;42.0
315;CAN;00:56.140;5.7;43.0;LTU;00:56.965;5.7;41.0;FRA;00:55.140;5.8;41.0;NED;00:53.862;5.8;41.0;NZL;00:56.002;5.7;41.0;AIN;00:55.664;5.8;42.0
320;CAN;00:57.029;5.7;43.0;LTU;00:57.765;5.7;41.0;FRA;00:55.955;5.8;41.0;NED;00:54.656;5.9;41.0;NZL;00:56.956;5.8;41.0;AIN;00:56.560;5.8;42.0
325;CAN;00:57.850;5.7;42.0;LTU;00:58.725;5.7;41.0;FRA;00:56.834;5.8;41.0;NED;00:55.548;5.9;41.0;NZL;00:57.734;5.8;41.0;AIN;00:57.347;5.7;42.0
330;CAN;00:58.806;5.7;42.0;LTU;00:59.505;5.7;41.0;FRA;00:57.741;5.8;41.0;NED;00:56.350;5.9;41.0;NZL;00:58.689;5.7;40.0;AIN;00:58.308;5.7;42.0
335;CAN;00:59.618;5.7;42.0;LTU;01:00.453;5.7;41.0;FRA;00:58.511;5.8;41.0;NED;00:57.213;5.9;41.0;NZL;00:59.546;5.7;40.0;AIN;00:59.123;5.7;41.0
340;CAN;01:00.554;5.6;42.0;LTU;01:01.363;5.7;41.0;FRA;00:59.463;5.8;41.0;NED;00:58.127;5.9;40.0;NZL;01:00.417;5.7;40.0;AIN;01:00.032;5.7;41.0
345;CAN;01:01.466;5.7;41.0;LTU;01:02.172;5.7;41.0;FRA;01:00.215;5.8;41.0;NED;00:58.900;5.9;40.0;NZL;01:01.333;5.8;40.0;AIN;01:00.960;5.7;41.0
350;CAN;01:02.277;5.6;41.0;LTU;01:03.121;5.7;41.0;FRA;01:01.154;5.8;41.0;NED;00:59.895;5.8;40.0;NZL;01:02.124;5.8;40.0;AIN;01:01.753;5.6;41.0
355;CAN;01:03.237;5.6;41.0;LTU;01:03.918;5.7;41.0;FRA;01:02.009;5.8;41.0;NED;01:00.754;5.7;40.0;NZL;01:03.101;5.7;40.0;AIN;01:02.725;5.6;41.0
360;CAN;01:04.052;5.6;41.0;LTU;01:04.861;5.7;41.0;FRA;01:02.839;5.8;41.0;NED;01:01.604;5.6;40.0;NZL;01:03.899;5.7;39.0;AIN;01:03.556;5.6;41.0
365;CAN;01:04.983;5.6;41.0;LTU;01:05.760;5.7;41.0;FRA;01:03.767;5.8;41.0;NED;01:02.426;5.7;40.0;NZL;01:04.845;5.6;39.0;AIN;01:04.433;5.7;41.0
370;CAN;01:05.870;5.6;41.0;LTU;01:06.581;5.7;41.0;FRA;01:04.522;5.8;41.0;NED;01:03.286;5.7;40.0;NZL;01:05.746;5.6;39.0;AIN;01:05.358;5.7;41.0
375;CAN;01:06.715;5.6;41.0;LTU;01:07.531;5.7;40.0;FRA;01:05.486;5.8;41.0;NED;01:04.198;5.8;40.0;NZL;01:06.587;5.6;39.0;AIN;01:06.139;5.7;41.0
380;CAN;01:07.680;5.6;40.0;LTU;01:08.321;5.7;40.0;FRA;01:06.297;5.8;41.0;NED;01:04.977;5.9;40.0;NZL;01:07.537;5.6;39.0;AIN;01:07.108;5.7;41.0
385;CAN;01:08.480;5.6;40.0;LTU;01:09.283;5.7;40.0;FRA;01:07.180;5.7;41.0;NED;01:05.898;5.9;40.0;NZL;01:08.317;5.6;39.0;AIN;01:07.970;5.7;41.0
390;CAN;01:09.441;5.6;40.0;LTU;01:10.165;5.7;40.0;FRA;01:08.087;5.8;41.0;NED;01:06.660;5.9;39.0;NZL;01:09.301;5.6;39.0;AIN;01:08.822;5.7;41.0
395;CAN;01:10.343;5.6;40.0;LTU;01:11.020;5.6;40.0;FRA;01:08.873;5.8;41.0;NED;01:07.604;5.9;39.0;NZL;01:10.122;5.6;39.0;AIN;01:09.769;5.7;41.0
400;CAN;01:11.182;5.6;40.0;LTU;01:11.963;5.6;40.0;FRA;01:09.834;5.8;41.0;NED;01:08.441;5.8;39.0;NZL;01:11.044;5.6;39.0;AIN;01:10.555;5.6;41.0
405;CAN;01:12.134;5.6;40.0;LTU;01:12.753;5.6;40.0;FRA;01:10.619;5.8;41.0;NED;01:09.308;5.8;39.0;NZL;01:11.943;5.6;39.0;AIN;01:11.541;5.6;41.0
410;CAN;01:12.927;5.6;40.0;LTU;01:13.730;5.6;40.0;FRA;01:11.552;5.7;41.0;NED;01:10.238;5.8;39.0;NZL;01:12.772;5.6;39.0;AIN;01:12.405;5.7;41.0
415;CAN;01:13.898;5.6;40.0;LTU;01:14.574;5.6;40.0;FRA;01:12.431;5.8;41.0;NED;01:11.114;5.7;39.0;NZL;01:13.722;5.7;39.0;AIN;01:13.242;5.6;41.0
420;CAN;01:14.783;5.6;40.0;LTU;01:15.467;5.6;40.0;FRA;01:13.286;5.8;40.0;NED;01:11.983;5.6;39.0;NZL;01:14.529;5.7;39.0;AIN;01:14.200;5.7;41.0
425;CAN;01:15.643;5.6;40.0;LTU;01:16.394;5.6;40.0;FRA;01:14.193;5.8;40.0;NED;01:12.738;5.6;39.0;NZL;01:15.493;5.7;39.0;AIN;01:14.984;5.6;41.0
430;CAN;01:16.597;5.6;40.0;LTU;01:17.184;5.6;40.0;FRA;01:14.964;5.7;40.0;NED;01:13.728;5.7;39.0;NZL;01:16.312;5.7;39.0;AIN;01:15.943;5.6;41.0
435;CAN;01:17.389;5.6;40.0;LTU;01:18.142;5.7;40.0;FRA;01:15.924;5.7;40.0;NED;01:14.483;5.8;39.0;NZL;01:17.233;5.6;39.0;AIN;01:16.842;5.6;41.0
440;CAN;01:18.366;5.6;40.0;LTU;01:18.941;5.7;40.0;FRA;01:16.770;5.7;40.0;NED;01:15.395;5.9;39.0;NZL;01:18.151;5.6;39.0;AIN;01:17.671;5.6;41.0
445;CAN;01:19.208;5.6;40.0;LTU;01:19.894;5.7;40.0;FRA;01:17.631;5.7;40.0;NED;01:16.276;5.9;39.0;NZL;01:18.976;5.6;39.0;AIN;01:18.621;5.6;41.0
450;CAN;01:20.117;5.6;40.0;LTU;01:20.806;5.7;40.0;FRA;01:18.559;5.8;40.0;NED;01:17.075;5.8;39.0;NZL;01:19.941;5.6;39.0;AIN;01:19.431;5.7;41.0
455;CAN;01:21.047;5.6;40.0;LTU;01:21.652;5.6;40.0;FRA;01:19.333;5.7;40.0;NED;01:17.980;5.9;39.0;NZL;01:20.724;5.6;39.0;AIN;01:20.386;5.6;41.0
460;CAN;01:21.857;5.6;40.0;LTU;01:22.591;5.6;40.0;FRA;01:20.301;5.7;40.0;NED;01:18.747;5.9;39.0;NZL;01:21.699;5.6;39.0;AIN;01:21.294;5.7;41.0
465;CAN;01:22.829;5.6;40.0;LTU;01:23.405;5.6;40.0;FRA;01:21.074;5.8;40.0;NED;01:19.722;5.9;39.0;NZL;01:22.534;5.6;39.0;AIN;01:22.119;5.6;41.0
470;CAN;01:23.658;5.6;40.0;LTU;01:24.361;5.6;40.0;FRA;01:22.028;5.7;40.0;NED;01:20.489;5.9;39.0;NZL;01:23.456;5.6;39.0;AIN;01:23.093;5.6;41.0
475;CAN;01:24.610;5.6;40.0;LTU;01:25.250;5.6;40.0;FRA;01:22.931;5.8;40.0;NED;01:21.448;5.8;39.0;NZL;01:24.357;5.7;39.0;AIN;01:23.919;5.6;41.0
480;CAN;01:25.499;5.6;40.0;LTU;01:26.162;5.6;40.0;FRA;01:23.785;5.7;40.0;NED;01:22.276;5.8;39.0;NZL;01:25.163;5.7;39.0;AIN;01:24.877;5.5;41.0
485;CAN;01:26.361;5.6;40.0;LTU;01:27.069;5.6;40.0;FRA;01:24.694;5.7;40.0;NED;01:23.143;5.7;39.0;NZL;01:26.146;5.7;39.0;AIN;01:25.797;5.6;41.0
490;CAN;01:27.336;5.6;40.0;LTU;01:27.869;5.6;40.0;FRA;01:25.478;5.7;40.0;NED;01:24.058;5.8;39.0;NZL;01:26.926;5.7;39.0;AIN;01:26.616;5.5;41.0
495;CAN;01:28.145;5.6;40.0;LTU;01:28.845;5.6;40.0;FRA;01:26.451;5.7;40.0;NED;01:24.861;5.7;39.0;NZL;01:27.913;5.6;39.0;AIN;01:27.595;5.5;41.0
500;CAN;01:29.116;5.5;40.0;LTU;01:29.722;5.6;40.0;FRA;01:27.306;5.7;40.0;NED;01:25.800;5.8;39.0;NZL;01:28.767;5.6;39.0;AIN;01:28.426;5.5;41.0
505;CAN;01:30.039;5.5;40.0;LTU;01:30.608;5.6;40.0;FRA;01:28.177;5.6;40.0;NED;01:26.564;5.8;39.0;NZL;01:29.636;5.6;39.0;AIN;01:29.365;5.5;40.0
510;CAN;01:30.889;5.5;40.0;LTU;01:31.555;5.6;40.0;FRA;01:29.106;5.7;40.0;NED;01:27.513;5.8;39.0;NZL;01:30.579;5.6;39.0;AIN;01:30.301;5.6;40.0
515;CAN;01:31.865;5.5;39.0;LTU;01:32.355;5.6;40.0;FRA;01:29.901;5.7;40.0;NED;01:28.278;5.8;39.0;NZL;01:31.378;5.6;39.0;AIN;01:31.116;5.6;40.0
520;CAN;01:32.669;5.5;39.0;LTU;01:33.338;5.6;40.0;FRA;01:30.887;5.6;40.0;NED;01:29.235;5.8;39.0;NZL;01:32.360;5.6;39.0;AIN;01:32.107;5.6;40.0
525;CAN;01:33.664;5.5;39.0;LTU;01:34.182;5.6;40.0;FRA;01:31.695;5.6;40.0;NED;01:30.120;5.8;39.0;NZL;01:33.167;5.6;39.0;AIN;01:32.946;5.6;40.0
530;CAN;01:34.537;5.5;39.0;LTU;01:35.123;5.6;40.0;FRA;01:32.637;5.6;40.0;NED;01:30.941;5.8;39.0;NZL;01:34.127;5.6;39.0;AIN;01:33.874;5.6;40.0
535;CAN;01:35.477;5.5;39.0;LTU;01:36.036;5.6;40.0;FRA;01:33.537;5.7;40.0;NED;01:31.860;5.8;39.0;NZL;01:35.032;5.6;39.0;AIN;01:34.817;5.6;40.0
540;CAN;01:36.403;5.5;38.0;LTU;01:36.867;5.6;40.0;FRA;01:34.343;5.7;40.0;NED;01:32.645;5.7;39.0;NZL;01:35.878;5.6;39.0;AIN;01:35.639;5.5;40.0
545;CAN;01:37.238;5.5;38.0;LTU;01:37.800;5.6;40.0;FRA;01:35.307;5.7;40.0;NED;01:33.612;5.7;39.0;NZL;01:36.838;5.6;39.0;AIN;01:36.624;5.5;40.0
550;CAN;01:38.227;5.5;38.0;LTU;01:38.599;5.6;40.0;FRA;01:36.088;5.6;40.0;NED;01:34.405;5.7;39.0;NZL;01:37.629;5.6;39.0;AIN;01:37.471;5.5;40.0
555;CAN;01:39.045;5.5;38.0;LTU;01:39.560;5.6;40.0;FRA;01:37.058;5.6;40.0;NED;01:35.341;5.7;39.0;NZL;01:38.616;5.6;39.0;AIN;01:38.398;5.5;40.0
560;CAN;01:40.042;5.5;38.0;LTU;01:40.464;5.6;40.0;FRA;01:37.877;5.7;40.0;NED;01:36.232;5.7;39.0;NZL;01:39.433;5.6;39.0;AIN;01:39.349;5.6;40.0
565;CAN;01:40.936;5.4;38.0;LTU;01:41.289;5.6;40.0;FRA;01:38.792;5.7;40.0;NED;01:37.078;5.7;39.0;NZL;01:40.371;5.6;39.0;AIN;01:40.147;5.5;40.0
570;CAN;01:41.839;5.4;38.0;LTU;01:42.257;5.6;40.0;FRA;01:39.739;5.7;40.0;NED;01:37.985;5.7;39.0;NZL;01:41.292;5.6;39.0;AIN;01:41.126;5.5;40.0
575;CAN;01:42.798;5.5;38.0;LTU;01:43.069;5.6;40.0;FRA;01:40.524;5.6;40.0;NED;01:38.757;5.7;39.0;NZL;01:42.116;5.6;39.0;AIN;01:41.975;5.5;40.0
580;CAN;01:43.630;5.5;38.0;LTU;01:44.019;5.6;40.0;FRA;01:41.511;5.6;40.0;NED;01:39.729;5.7;39.0;NZL;01:43.107;5.6;39.0;AIN;01:42.878;5.6;40.0
585;CAN;01:44.633;5.5;38.0;LTU;01:44.908;5.6;40.0;FRA;01:42.332;5.6;40.0;NED;01:40.524;5.7;39.0;NZL;01:43.903;5.6;39.0;AIN;01:43.823;5.6;40.0
590;CAN;01:45.450;5.5;38.0;LTU;01:45.772;5.6;40.0;FRA;01:43.271;5.6;40.0;NED;01:41.471;5.7;39.0;NZL;01:44.881;5.6;39.0;AIN;01:44.627;5.6;40.0
595;CAN;01:46.450;5.4;38.0;LTU;01:46.724;5.6;40.0;FRA;01:44.191;5.6;40.0;NED;01:42.337;5.8;39.0;NZL;01:45.752;5.6;39.0;AIN;01:45.603;5.6;40.0
600;CAN;01:47.385;5.4;38.0;LTU;01:47.513;5.6;40.0;FRA;01:45.014;5.6;39.0;NED;01:43.169;5.8;39.0;NZL;01:46.637;5.6;39.0;AIN;01:46.444;5.6;40.0
605;CAN;01:48.250;5.4;38.0;LTU;01:48.503;5.6;40.0;FRA;01:45.989;5.6;39.0;NED;01:44.101;5.8;39.0;NZL;01:47.579;5.6;39.0;AIN;01:47.363;5.5;40.0
610;CAN;01:49.238;5.4;38.0;LTU;01:49.372;5.6;40.0;FRA;01:46.774;5.6;39.0;NED;01:44.879;5.7;39.0;NZL;01:48.385;5.6;39.0;AIN;01:48.324;5.6;40.0
615;CAN;01:50.061;5.4;38.0;LTU;01:50.274;5.6;40.0;FRA;01:47.764;5.6;39.0;NED;01:45.850;5.7;39.0;NZL;01:49.365;5.6;39.0;AIN;01:49.128;5.6;40.0
620;CAN;01:51.059;5.4;38.0;LTU;01:51.205;5.6;40.0;FRA;01:48.643;5.6;39.0;NED;01:46.645;5.7;39.0;NZL;01:50.163;5.6;39.0;AIN;01:50.133;5.5;40.0
625;CAN;01:51.961;5.4;38.0;LTU;01:52.015;5.6;40.0;FRA;01:49.515;5.6;39.0;NED;01:47.576;5.7;39.0;NZL;01:51.146;5.6;39.0;AIN;01:51.023;5.5;40.0
630;CAN;01:52.859;5.4;38.0;LTU;01:52.985;5.6;40.0;FRA;01:50.470;5.6;39.0;NED;01:48.458;5.7;39.0;NZL;01:52.034;5.6;39.0;AIN;01:51.893;5.5;40.0
