Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.201;1.2;0.0;ARG;00:02.699;1.3;0.0;HKG;00:02.396;3.8;0.0;POR;00:02.696;3.1;0.0;VEN;00:02.647;3.3;0.0;AIN;00:02.588;2.6;0.0
10;USA;00:04.182;3.1;44.0;ARG;00:03.901;3.0;45.0;HKG;00:03.557;4.1;48.0;POR;00:03.857;4.3;52.0;VEN;00:03.821;4.1;50.0;AIN;00:03.717;4.0;59.0
15;USA;00:05.279;4.2;44.0;ARG;00:04.923;4.1;45.0;HKG;00:04.556;4.5;48.0;POR;00:04.949;4.5;51.0;VEN;00:04.849;4.4;50.0;AIN;00:04.766;4.5;57.0
20;USA;00:06.289;4.5;45.0;ARG;00:05.904;4.8;46.0;HKG;00:05.522;4.7;49.0;POR;00:05.990;4.5;50.0;VEN;00:05.799;4.6;51.0;AIN;00:05.807;4.7;54.0
25;USA;00:07.246;4.7;45.0;ARG;00:06.896;5.0;47.0;HKG;00:06.470;5.0;49.0;POR;00:06.898;4.7;49.0;VEN;00:06.685;4.9;51.0;AIN;00:06.724;4.9;53.0
30;USA;00:08.316;4.9;46.0;ARG;00:07.851;5.2;47.0;HKG;00:07.444;5.2;48.0;POR;00:07.963;4.9;48.0;VEN;00:07.654;5.3;51.0;AIN;00:07.609;5.2;51.0
35;USA;00:09.325;5.1;46.0;ARG;00:08.749;5.3;47.0;HKG;00:08.300;5.3;48.0;POR;00:08.971;5.1;47.0;VEN;00:08.587;5.4;51.0;AIN;00:08.577;5.4;49.0
40;USA;00:10.279;5.1;46.0;ARG;00:09.593;5.4;48.0;HKG;00:09.261;5.4;47.0;POR;00:09.879;5.1;45.0;VEN;00:09.506;5.5;51.0;AIN;00:09.504;5.5;49.0
45;USA;00:11.173;5.1;46.0;ARG;00:10.538;5.5;48.0;HKG;00:10.252;5.4;46.0;POR;00:10.872;5.1;44.0;VEN;00:10.368;5.5;51.0;AIN;00:10.349;5.5;48.0
50;USA;00:12.193;5.2;46.0;ARG;00:11.482;5.5;48.0;HKG;00:11.116;5.4;45.0;POR;00:11.909;5.2;43.0;VEN;00:11.254;5.5;51.0;AIN;00:11.308;5.5;47.0
55;USA;00:13.197;5.2;46.0;ARG;00:12.368;5.5;48.0;HKG;00:12.100;5.3;44.0;POR;00:12.844;5.1;42.0;VEN;00:12.206;5.6;51.0;AIN;00:12.255;5.5;46.0
60;USA;00:14.134;5.2;46.0;ARG;00:13.250;5.5;48.0;HKG;00:13.076;5.3;43.0;POR;00:13.854;5.1;42.0;VEN;00:13.133;5.6;51.0;AIN;00:13.124;5.5;46.0
65;USA;00:15.068;5.2;46.0;ARG;00:14.243;5.5;48.0;HKG;00:13.937;5.3;43.0;POR;00:14.864;5.1;41.0;VEN;00:13.996;5.5;50.0;AIN;00:14.065;5.4;46.0
70;USA;00:16.089;5.2;45.0;ARG;00:15.145;5.4;47.0;HKG;00:14.955;5.3;42.0;POR;00:15.801;5.1;41.0;VEN;00:14.903;5.5;49.0;AIN;00:15.046;5.4;45.0
75;USA;00:17.069;5.2;45.0;ARG;00:16.087;5.4;46.0;HKG;00:15.931;5.3;41.0;POR;00:16.804;5.0;41.0;VEN;00:15.864;5.5;49.0;AIN;00:15.952;5.4;45.0
80;USA;00:17.959;5.2;45.0;ARG;00:17.085;5.3;44.0;HKG;00:16.797;5.3;41.0;POR;00:17.861;5.0;40.0;VEN;00:16.785;5.5;48.0;AIN;00:16.884;5.3;44.0
85;USA;00:18.963;5.2;45.0;ARG;00:17.977;5.3;43.0;HKG;00:17.843;5.2;41.0;POR;00:18.798;5.0;40.0;VEN;00:17.644;5.4;48.0;AIN;00:17.885;5.3;44.0
90;USA;00:19.985;5.2;45.0;ARG;00:18.981;5.2;42.0;HKG;00:18.789;5.3;41.0;POR;00:19.810;5.0;40.0;VEN;00:18.634;5.4;47.0;AIN;00:18.810;5.3;44.0
95;USA;00:20.928;5.1;45.0;ARG;00:19.988;5.2;41.0;HKG;00:19.686;5.2;41.0;POR;00:20.882;5.0;40.0;VEN;00:19.588;5.4;47.0;AIN;00:19.722;5.3;43.0
100;USA;00:21.862;5.1;44.0;ARG;00:20.864;5.2;41.0;HKG;00:20.727;5.2;40.0;POR;00:21.817;5.0;40.0;VEN;00:20.449;5.4;46.0;AIN;00:20.744;5.3;43.0
105;USA;00:22.921;5.1;44.0;ARG;00:21.934;5.1;40.0;HKG;00:21.684;5.2;40.0;POR;00:22.877;4.9;39.0;VEN;00:21.434;5.4;46.0;AIN;00:21.688;5.3;43.0
110;USA;00:23.928;5.1;44.0;ARG;00:22.958;5.1;40.0;HKG;00:22.607;5.1;40.0;POR;00:23.954;4.9;39.0;VEN;00:22.419;5.3;45.0;AIN;00:22.592;5.2;43.0
115;USA;00:24.837;5.0;43.0;ARG;00:23.904;5.0;39.0;HKG;00:23.660;5.1;40.0;POR;00:24.864;4.9;39.0;VEN;00:23.339;5.3;45.0;AIN;00:23.616;5.2;43.0
120;USA;00:25.902;5.0;43.0;ARG;00:24.946;5.0;39.0;HKG;00:24.612;5.1;40.0;POR;00:25.967;4.9;39.0;VEN;00:24.269;5.3;45.0;AIN;00:24.579;5.2;43.0
125;USA;00:26.934;5.0;43.0;ARG;00:25.960;5.0;39.0;HKG;00:25.560;5.1;40.0;POR;00:27.008;4.9;39.0;VEN;00:25.280;5.3;45.0;AIN;00:25.485;5.2;42.0
130;USA;00:27.870;5.0;43.0;ARG;00:26.873;5.0;39.0;HKG;00:26.603;5.1;40.0;POR;00:27.931;4.9;39.0;VEN;00:26.246;5.2;45.0;AIN;00:26.524;5.2;42.0
135;USA;00:28.865;5.0;42.0;ARG;00:27.954;4.9;39.0;HKG;00:27.528;5.1;40.0;POR;00:29.004;4.9;39.0;VEN;00:27.141;5.2;44.0;AIN;00:27.489;5.2;42.0
140;USA;00:29.926;5.0;42.0;ARG;00:28.914;5.0;39.0;HKG;00:28.523;5.1;40.0;POR;00:30.062;4.9;39.0;VEN;00:28.159;5.2;44.0;AIN;00:28.384;5.1;42.0
145;USA;00:30.909;5.0;42.0;ARG;00:29.935;5.0;39.0;HKG;00:29.582;5.1;40.0;POR;00:30.989;4.9;39.0;VEN;00:29.154;5.2;44.0;AIN;00:29.418;5.2;42.0
150;USA;00:31.848;5.0;42.0;ARG;00:31.006;5.0;38.0;HKG;00:30.485;5.1;40.0;POR;00:32.076;4.9;39.0;VEN;00:30.074;5.2;43.0;AIN;00:30.402;5.2;42.0
155;USA;00:32.950;5.0;42.0;ARG;00:31.912;4.9;37.0;HKG;00:31.531;5.0;40.0;POR;00:33.129;4.9;39.0;VEN;00:31.091;5.1;43.0;AIN;00:31.297;5.1;42.0
160;USA;00:33.975;5.0;42.0;ARG;00:33.018;4.9;37.0;HKG;00:32.558;5.0;39.0;POR;00:34.076;4.9;39.0;VEN;00:32.121;5.1;42.0;AIN;00:32.358;5.1;42.0
165;USA;00:34.907;4.9;42.0;ARG;00:34.071;4.9;37.0;HKG;00:33.480;5.1;39.0;POR;00:35.194;4.8;38.0;VEN;00:33.040;5.1;42.0;AIN;00:33.342;5.1;42.0
170;USA;00:36.033;4.9;41.0;ARG;00:35.011;4.9;37.0;HKG;00:34.519;5.0;38.0;POR;00:36.250;4.8;38.0;VEN;00:34.050;5.0;42.0;AIN;00:34.265;5.1;41.0
175;USA;00:37.078;4.8;41.0;ARG;00:36.118;4.9;37.0;HKG;00:35.486;5.0;38.0;POR;00:37.175;4.8;38.0;VEN;00:35.020;5.1;43.0;AIN;00:35.327;5.0;41.0
180;USA;00:38.021;4.8;41.0;ARG;00:37.107;4.8;37.0;HKG;00:36.473;5.1;38.0;POR;00:38.251;4.8;38.0;VEN;00:35.973;5.1;43.0;AIN;00:36.329;5.1;41.0
185;USA;00:39.123;4.8;40.0;ARG;00:38.115;4.8;37.0;HKG;00:37.567;5.0;38.0;POR;00:39.202;4.9;38.0;VEN;00:36.918;5.1;43.0;AIN;00:37.226;5.1;41.0
190;USA;00:40.201;4.8;40.0;ARG;00:39.147;4.9;37.0;HKG;00:38.477;5.0;38.0;POR;00:40.204;5.0;38.0;VEN;00:37.894;5.2;43.0;AIN;00:38.281;5.1;41.0
195;USA;00:41.181;4.8;40.0;ARG;00:40.080;5.0;37.0;HKG;00:39.565;4.9;38.0;POR;00:41.282;5.1;38.0;VEN;00:38.802;5.2;43.0;AIN;00:39.275;5.1;40.0
200;USA;00:42.233;4.8;40.0;ARG;00:41.194;5.0;36.0;HKG;00:40.559;4.9;37.0;POR;00:42.197;5.0;38.0;VEN;00:39.807;5.3;42.0;AIN;00:40.229;5.1;40.0
205;USA;00:43.335;4.8;40.0;ARG;00:42.176;4.9;36.0;HKG;00:41.453;5.0;37.0;POR;00:43.296;4.9;38.0;VEN;00:40.841;5.3;42.0;AIN;00:41.267;5.1;40.0
