Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI1;00:02.719;2.7;0.0;GER1;00:02.837;2.7;0.0;LTU;00:02.740;3.0;0.0;NED2;00:02.760;3.3;0.0;BEL;00:02.916;2.7;0.0;AIN;00:02.621;3.1;0.0
10;SUI1;00:03.979;3.9;52.0;GER1;00:04.164;3.8;50.0;LTU;00:04.090;3.6;45.0;NED2;00:03.981;4.0;50.0;BEL;00:04.192;3.6;43.0;AIN;00:03.849;4.1;51.0
15;SUI1;00:05.096;4.3;51.0;GER1;00:05.316;4.2;48.0;LTU;00:05.306;3.8;44.0;NED2;00:05.121;4.3;50.0;BEL;00:05.331;4.0;43.0;AIN;00:04.959;4.4;51.0
20;SUI1;00:06.164;4.3;49.0;GER1;00:06.389;4.3;47.0;LTU;00:06.335;4.0;44.0;NED2;00:06.130;4.3;49.0;BEL;00:06.313;4.3;43.0;AIN;00:05.994;4.4;51.0
25;SUI1;00:07.066;4.6;48.0;GER1;00:07.418;4.6;46.0;LTU;00:07.431;4.4;43.0;NED2;00:07.100;4.6;48.0;BEL;00:07.406;4.6;43.0;AIN;00:06.929;4.7;51.0
30;SUI1;00:08.098;4.9;47.0;GER1;00:08.394;4.8;46.0;LTU;00:08.495;4.7;42.0;NED2;00:08.161;4.9;48.0;BEL;00:08.472;4.9;42.0;AIN;00:08.017;4.9;50.0
35;SUI1;00:09.113;5.1;46.0;GER1;00:09.447;4.9;45.0;LTU;00:09.517;4.8;42.0;NED2;00:09.166;5.1;47.0;BEL;00:09.412;4.9;42.0;AIN;00:09.145;4.9;50.0
40;SUI1;00:10.042;5.2;45.0;GER1;00:10.497;4.9;44.0;LTU;00:10.517;4.9;41.0;NED2;00:10.086;5.1;46.0;BEL;00:10.420;4.9;41.0;AIN;00:10.231;4.7;47.0
45;SUI1;00:11.002;5.2;43.0;GER1;00:11.442;4.9;44.0;LTU;00:11.608;4.9;40.0;NED2;00:11.063;5.1;45.0;BEL;00:11.482;5.0;41.0;AIN;00:11.229;4.6;44.0
50;SUI1;00:12.034;5.2;42.0;GER1;00:12.474;4.9;43.0;LTU;00:12.660;4.9;40.0;NED2;00:12.123;5.1;45.0;BEL;00:12.487;5.0;41.0;AIN;00:12.245;4.7;43.0
55;SUI1;00:12.948;5.2;42.0;GER1;00:13.554;4.9;42.0;LTU;00:13.615;4.8;39.0;NED2;00:13.116;5.1;44.0;BEL;00:13.425;5.0;41.0;AIN;00:13.349;4.8;42.0
60;SUI1;00:13.979;5.1;41.0;GER1;00:14.563;4.9;42.0;LTU;00:14.721;4.8;39.0;NED2;00:14.023;5.0;43.0;BEL;00:14.516;4.9;42.0;AIN;00:14.352;4.9;41.0
65;SUI1;00:14.995;5.1;40.0;GER1;00:15.566;4.9;41.0;LTU;00:15.784;4.8;39.0;NED2;00:15.080;5.1;43.0;BEL;00:15.534;4.9;42.0;AIN;00:15.394;4.8;41.0
70;SUI1;00:15.906;5.1;40.0;GER1;00:16.643;4.8;41.0;LTU;00:16.760;4.8;38.0;NED2;00:16.111;5.1;43.0;BEL;00:16.477;4.9;42.0;AIN;00:16.518;4.8;39.0
75;SUI1;00:16.945;5.1;40.0;GER1;00:17.695;4.8;41.0;LTU;00:17.886;4.8;38.0;NED2;00:17.022;5.0;43.0;BEL;00:17.552;4.9;42.0;AIN;00:17.508;4.7;38.0
