Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.776;2.9;0.0;SUI1;00:02.731;2.9;0.0;NED1;00:02.716;3.1;0.0;ESP;00:02.730;3.1;0.0;BEL;00:02.639;2.9;0.0;CZE;00:02.772;2.9;0.0
10;FRA;00:03.970;4.1;49.0;SUI1;00:03.893;4.1;50.0;NED1;00:03.895;4.0;48.0;ESP;00:03.859;4.1;46.0;BEL;00:03.758;4.1;54.0;CZE;00:04.002;3.9;48.0
15;FRA;00:05.031;4.4;50.0;SUI1;00:04.928;4.4;50.0;NED1;00:04.896;4.3;48.0;ESP;00:04.829;4.5;46.0;BEL;00:04.793;4.5;54.0;CZE;00:05.073;4.3;48.0
20;FRA;00:06.002;4.5;51.0;SUI1;00:05.911;4.6;51.0;NED1;00:05.780;4.5;49.0;ESP;00:05.707;4.6;47.0;BEL;00:05.728;4.7;54.0;CZE;00:05.997;4.6;48.0
25;FRA;00:06.893;4.9;51.0;SUI1;00:06.788;4.9;51.0;NED1;00:06.757;4.9;50.0;ESP;00:06.625;5.0;48.0;BEL;00:06.622;5.1;54.0;CZE;00:06.882;4.9;48.0
30;FRA;00:07.739;5.2;51.0;SUI1;00:07.725;5.2;51.0;NED1;00:07.625;5.3;51.0;ESP;00:07.504;5.4;49.0;BEL;00:07.418;5.4;54.0;CZE;00:07.810;5.2;48.0
35;FRA;00:08.693;5.6;51.0;SUI1;00:08.629;5.5;50.0;NED1;00:08.463;5.6;51.0;ESP;00:08.356;5.7;50.0;BEL;00:08.336;5.7;54.0;CZE;00:08.675;5.5;48.0
40;FRA;00:09.560;5.7;51.0;SUI1;00:09.494;5.6;50.0;NED1;00:09.229;5.8;51.0;ESP;00:09.121;5.9;50.0;BEL;00:09.187;5.8;54.0;CZE;00:09.467;5.7;48.0
45;FRA;00:10.376;5.8;51.0;SUI1;00:10.312;5.7;50.0;NED1;00:10.115;5.9;52.0;ESP;00:10.024;6.0;51.0;BEL;00:10.007;5.9;54.0;CZE;00:10.369;5.8;48.0
50;FRA;00:11.241;5.8;51.0;SUI1;00:11.208;5.8;49.0;NED1;00:10.961;6.0;52.0;ESP;00:10.872;6.0;51.0;BEL;00:10.810;6.0;53.0;CZE;00:11.219;5.9;47.0
