Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;JPN;00:02.759;2.8;0.0;PER;00:02.909;2.6;0.0;IRI;00:02.785;2.7;0.0;ROU;00:02.588;2.9;0.0;USA;00:02.702;2.9;0.0
10;JPN;00:04.070;3.3;43.0;PER;00:04.184;3.2;47.0;IRI;00:04.057;3.3;55.0;ROU;00:03.909;3.4;57.0;USA;00:04.073;3.3;49.0
15;JPN;00:05.203;3.7;43.0;PER;00:05.380;3.6;47.0;IRI;00:05.261;3.7;55.0;ROU;00:05.003;3.8;56.0;USA;00:05.252;3.7;50.0
20;JPN;00:06.214;4.2;43.0;PER;00:06.407;4.2;47.0;IRI;00:06.387;4.1;54.0;ROU;00:06.081;4.3;56.0;USA;00:06.345;4.1;50.0
25;JPN;00:07.279;4.5;43.0;PER;00:07.430;4.6;48.0;IRI;00:07.465;4.4;53.0;ROU;00:07.069;4.6;55.0;USA;00:07.431;4.4;50.0
30;JPN;00:08.352;4.8;43.0;PER;00:08.365;4.9;48.0;IRI;00:08.565;4.7;52.0;ROU;00:08.072;4.9;54.0;USA;00:08.491;4.7;50.0
35;JPN;00:09.353;4.9;44.0;PER;00:09.359;5.1;48.0;IRI;00:09.623;4.8;50.0;ROU;00:09.050;5.1;54.0;USA;00:09.524;4.8;50.0
40;JPN;00:10.287;4.9;44.0;PER;00:10.369;5.1;48.0;IRI;00:10.651;4.8;48.0;ROU;00:09.976;5.1;53.0;USA;00:10.535;4.8;49.0
45;JPN;00:11.379;4.9;44.0;PER;00:11.420;5.1;48.0;IRI;00:11.645;4.8;47.0;ROU;00:10.934;5.2;52.0;USA;00:11.604;4.8;48.0
50;JPN;00:12.421;4.9;44.0;PER;00:12.436;5.0;48.0;IRI;00:12.776;4.8;45.0;ROU;00:11.945;5.2;51.0;USA;00:12.668;4.8;48.0
55;JPN;00:13.404;4.9;43.0;PER;00:13.395;5.0;47.0;IRI;00:13.841;4.8;44.0;ROU;00:12.943;5.2;50.0;USA;00:13.697;4.8;47.0
60;JPN;00:14.407;4.9;43.0;PER;00:14.404;4.9;47.0;IRI;00:14.863;4.8;43.0;ROU;00:13.914;5.1;50.0;USA;00:14.669;4.9;47.0
65;JPN;00:15.461;4.9;43.0;PER;00:15.416;5.0;47.0;IRI;00:15.893;4.7;43.0;ROU;00:14.817;5.1;49.0;USA;00:15.677;4.9;47.0
70;JPN;00:16.508;4.9;42.0;PER;00:16.457;5.0;47.0;IRI;00:17.013;4.7;42.0;ROU;00:15.814;5.1;49.0;USA;00:16.737;4.9;46.0
75;JPN;00:17.456;4.9;42.0;PER;00:17.459;5.0;46.0;IRI;00:18.118;4.7;42.0;ROU;00:16.822;5.1;48.0;USA;00:17.783;4.9;46.0
80;JPN;00:18.533;4.8;42.0;PER;00:18.401;4.9;46.0;IRI;00:19.139;4.7;42.0;ROU;00:17.793;5.2;48.0;USA;00:18.794;4.9;46.0
85;JPN;00:19.630;4.8;42.0;PER;00:19.484;4.9;46.0;IRI;00:20.175;4.6;42.0;ROU;00:18.716;5.2;48.0;USA;00:19.755;4.9;45.0
90;JPN;00:20.649;4.8;42.0;PER;00:20.551;4.9;46.0;IRI;00:21.320;4.6;42.0;ROU;00:19.674;5.2;48.0;USA;00:20.822;4.9;45.0
95;JPN;00:21.642;4.8;42.0;PER;00:21.557;4.8;46.0;IRI;00:22.409;4.7;42.0;ROU;00:20.689;5.2;48.0;USA;00:21.871;4.9;45.0
100;JPN;00:22.780;4.7;41.0;PER;00:22.498;4.8;46.0;IRI;00:23.383;4.7;41.0;ROU;00:21.685;5.2;48.0;USA;00:22.895;4.9;45.0
105;JPN;00:23.850;4.8;41.0;PER;00:23.581;4.9;45.0;IRI;00:24.497;4.6;41.0;ROU;00:22.636;5.1;47.0;USA;00:23.861;4.9;45.0
110;JPN;00:24.833;4.7;41.0;PER;00:24.650;4.9;45.0;IRI;00:25.589;4.6;41.0;ROU;00:23.582;5.1;47.0;USA;00:24.946;4.9;45.0
115;JPN;00:25.922;4.7;41.0;PER;00:25.698;4.9;44.0;IRI;00:26.690;4.7;41.0;ROU;00:24.624;5.1;47.0;USA;00:26.001;4.8;45.0
120;JPN;00:27.052;4.7;41.0;PER;00:26.646;4.8;44.0;IRI;00:27.704;4.6;41.0;ROU;00:25.638;5.1;47.0;USA;00:27.043;4.8;44.0
125;JPN;00:28.113;4.7;41.0;PER;00:27.717;4.8;44.0;IRI;00:28.816;4.6;41.0;ROU;00:26.594;5.0;46.0;USA;00:28.017;4.8;44.0
130;JPN;00:29.118;4.6;40.0;PER;00:28.803;4.8;43.0;IRI;00:29.932;4.6;41.0;ROU;00:27.560;5.0;46.0;USA;00:29.084;4.8;44.0
135;JPN;00:30.260;4.6;40.0;PER;00:29.850;4.8;43.0;IRI;00:30.978;4.6;41.0;ROU;00:28.612;5.0;46.0;USA;00:30.166;4.8;43.0
140;JPN;00:31.361;4.6;40.0;PER;00:30.800;4.8;43.0;IRI;00:32.024;4.6;41.0;ROU;00:29.629;5.0;45.0;USA;00:31.176;4.8;43.0
145;JPN;00:32.368;4.7;40.0;PER;00:31.899;4.8;43.0;IRI;00:33.180;4.6;41.0;ROU;00:30.554;5.0;45.0;USA;00:32.201;4.8;42.0
150;JPN;00:33.480;4.6;40.0;PER;00:32.957;4.8;43.0;IRI;00:34.330;4.6;41.0;ROU;00:31.559;5.0;44.0;USA;00:33.273;4.8;42.0
155;JPN;00:34.607;4.6;40.0;PER;00:34.009;4.8;43.0;IRI;00:35.379;4.5;41.0;ROU;00:32.605;5.0;44.0;USA;00:34.345;4.8;42.0
160;JPN;00:35.653;4.6;40.0;PER;00:34.976;4.8;43.0;IRI;00:36.403;4.5;41.0;ROU;00:33.612;5.0;44.0;USA;00:35.329;4.8;42.0
165;JPN;00:36.684;4.6;40.0;PER;00:36.060;4.8;43.0;IRI;00:37.593;4.6;41.0;ROU;00:34.543;5.0;44.0;USA;00:36.417;4.8;41.0
170;JPN;00:37.842;4.6;40.0;PER;00:37.142;4.8;43.0;IRI;00:38.704;4.6;41.0;ROU;00:35.627;4.9;43.0;USA;00:37.520;4.7;41.0
175;JPN;00:38.885;4.6;40.0;PER;00:38.171;4.8;43.0;IRI;00:39.751;4.6;41.0;ROU;00:36.654;4.9;43.0;USA;00:38.545;4.7;41.0
180;JPN;00:39.956;4.6;40.0;PER;00:39.160;4.8;43.0;IRI;00:40.795;4.5;40.0;ROU;00:37.576;4.9;43.0;USA;00:39.620;4.7;40.0
185;JPN;00:41.088;4.6;39.0;PER;00:40.275;4.7;42.0;IRI;00:41.939;4.6;40.0;ROU;00:38.641;4.9;43.0;USA;00:40.675;4.7;40.0
190;JPN;00:42.122;4.6;39.0;PER;00:41.352;4.7;42.0;IRI;00:42.995;4.7;40.0;ROU;00:39.698;4.9;42.0;USA;00:41.741;4.8;40.0
195;JPN;00:43.226;4.6;39.0;PER;00:42.351;4.8;42.0;IRI;00:44.005;4.7;40.0;ROU;00:40.671;4.9;42.0;USA;00:42.716;4.8;40.0
200;JPN;00:44.265;4.6;39.0;PER;00:43.404;4.8;42.0;IRI;00:45.128;4.7;41.0;ROU;00:41.670;4.9;42.0;USA;00:43.830;4.8;40.0
205;JPN;00:45.408;4.6;39.0;PER;00:44.461;4.8;42.0;IRI;00:46.294;4.6;41.0;ROU;00:42.749;4.9;41.0;USA;00:44.919;4.8;40.0
210;JPN;00:46.495;4.6;39.0;PER;00:45.526;4.8;42.0;IRI;00:47.410;4.6;41.0;ROU;00:43.759;4.9;41.0;USA;00:45.890;4.8;40.0
215;JPN;00:47.509;4.6;39.0;PER;00:46.530;4.8;41.0;IRI;00:48.439;4.5;41.0;ROU;00:44.724;4.9;41.0;USA;00:46.986;4.7;40.0
220;JPN;00:48.667;4.6;39.0;PER;00:47.625;4.7;41.0;IRI;00:49.553;4.5;41.0;ROU;00:45.809;4.9;41.0;USA;00:48.072;4.8;39.0
225;JPN;00:49.785;4.6;39.0;PER;00:48.735;4.7;41.0;IRI;00:50.662;4.5;40.0;ROU;00:46.843;4.9;41.0;USA;00:49.049;4.8;39.0
230;JPN;00:50.820;4.6;39.0;PER;00:49.728;4.7;41.0;IRI;00:51.691;4.6;40.0;ROU;00:47.796;4.9;40.0;USA;00:50.133;4.8;39.0
235;JPN;00:51.937;4.6;39.0;PER;00:50.764;4.7;41.0;IRI;00:52.742;4.7;39.0;ROU;00:48.865;4.9;40.0;USA;00:51.233;4.7;39.0
240;JPN;00:53.069;4.6;39.0;PER;00:51.882;4.7;41.0;IRI;00:53.913;4.7;39.0;ROU;00:49.907;4.9;40.0;USA;00:52.262;4.8;39.0
245;JPN;00:54.161;4.6;39.0;PER;00:52.940;4.8;40.0;IRI;00:54.967;4.6;39.0;ROU;00:50.836;4.9;40.0;USA;00:53.290;4.7;39.0
250;JPN;00:55.232;4.6;39.0;PER;00:53.919;4.8;40.0;IRI;00:55.986;4.6;39.0;ROU;00:51.947;4.9;40.0;USA;00:54.409;4.7;39.0
255;JPN;00:56.331;4.6;39.0;PER;00:55.032;4.7;40.0;IRI;00:57.132;4.6;39.0;ROU;00:52.994;4.9;40.0;USA;00:55.478;4.7;39.0
260;JPN;00:57.430;4.6;39.0;PER;00:56.090;4.8;40.0;IRI;00:58.218;4.6;39.0;ROU;00:53.953;4.9;40.0;USA;00:56.478;4.7;39.0
265;JPN;00:58.435;4.6;39.0;PER;00:57.128;4.8;40.0;IRI;00:59.191;4.7;39.0;ROU;00:55.007;4.8;40.0;USA;00:57.592;4.7;39.0
270;JPN;00:59.590;4.6;38.0;PER;00:58.195;4.7;40.0;IRI;01:00.294;4.7;39.0;ROU;00:56.079;4.9;40.0;USA;00:58.666;4.7;39.0
275;JPN;01:00.717;4.6;38.0;PER;00:59.323;4.7;40.0;IRI;01:01.396;4.7;39.0;ROU;00:57.059;4.9;40.0;USA;00:59.636;4.7;39.0
280;JPN;01:01.711;4.6;38.0;PER;01:00.386;4.6;40.0;IRI;01:02.382;4.7;39.0;ROU;00:58.086;4.9;40.0;USA;01:00.780;4.8;39.0
285;JPN;01:02.848;4.6;38.0;PER;01:01.411;4.7;40.0;IRI;01:03.466;4.7;39.0;ROU;00:59.168;4.8;40.0;USA;01:01.842;4.8;39.0
290;JPN;01:04.011;4.6;38.0;PER;01:02.527;4.6;40.0;IRI;01:04.587;4.7;39.0;ROU;01:00.180;4.9;40.0;USA;01:02.802;4.8;38.0
295;JPN;01:05.011;4.6;38.0;PER;01:03.639;4.6;40.0;IRI;01:05.541;4.7;39.0;ROU;01:01.164;4.8;40.0;USA;01:03.917;4.7;38.0
300;JPN;01:06.131;4.5;38.0;PER;01:04.598;4.6;40.0;IRI;01:06.569;4.8;39.0;ROU;01:02.247;4.8;40.0;USA;01:05.004;4.7;38.0
305;JPN;01:07.304;4.6;38.0;PER;01:05.705;4.7;40.0;IRI;01:07.666;4.8;39.0;ROU;01:03.264;4.9;40.0;USA;01:05.969;4.8;38.0
310;JPN;01:08.369;4.5;38.0;PER;01:06.802;4.7;40.0;IRI;01:08.629;4.9;39.0;ROU;01:04.224;4.9;40.0;USA;01:07.071;4.8;39.0
315;JPN;01:09.421;4.6;38.0;PER;01:07.726;4.8;40.0;IRI;01:09.711;4.9;39.0;ROU;01:05.312;4.9;40.0;USA;01:08.157;4.7;39.0
320;JPN;01:10.599;4.5;38.0;PER;01:08.776;4.8;40.0;IRI;01:10.798;4.8;39.0;ROU;01:06.340;4.9;40.0;USA;01:09.119;4.8;39.0
