Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NCA;00:02.653;2.8;0.0;CUB;00:02.731;2.6;0.0;PHI;00:02.782;3.0;0.0;VIE;00:02.722;3.1;0.0;TOG;00:02.868;3.2;0.0
10;NCA;00:04.046;3.4;47.0;CUB;00:04.021;3.2;47.0;PHI;00:04.081;3.6;46.0;VIE;00:04.008;3.5;46.0;TOG;00:04.284;3.4;42.0
15;NCA;00:05.235;3.7;48.0;CUB;00:05.239;3.7;47.0;PHI;00:05.223;3.9;46.0;VIE;00:05.193;3.8;45.0;TOG;00:05.497;3.6;42.0
20;NCA;00:06.403;4.1;48.0;CUB;00:06.284;4.2;48.0;PHI;00:06.242;4.2;46.0;VIE;00:06.223;4.3;46.0;TOG;00:06.629;3.9;43.0
25;NCA;00:07.484;4.4;48.0;CUB;00:07.315;4.7;48.0;PHI;00:07.256;4.6;45.0;VIE;00:07.191;4.6;46.0;TOG;00:07.800;4.3;43.0
30;NCA;00:08.515;4.6;48.0;CUB;00:08.269;4.9;48.0;PHI;00:08.323;4.9;45.0;VIE;00:08.268;4.8;46.0;TOG;00:08.940;4.4;43.0
35;NCA;00:09.558;4.7;48.0;CUB;00:09.301;4.9;47.0;PHI;00:09.307;5.0;44.0;VIE;00:09.325;4.9;46.0;TOG;00:10.057;4.5;43.0
40;NCA;00:10.659;4.7;47.0;CUB;00:10.380;4.9;47.0;PHI;00:10.231;5.0;43.0;VIE;00:10.310;5.0;45.0;TOG;00:11.124;4.6;43.0
45;NCA;00:11.765;4.7;46.0;CUB;00:11.399;5.0;46.0;PHI;00:11.321;5.0;43.0;VIE;00:11.268;4.9;45.0;TOG;00:12.177;4.6;43.0
50;NCA;00:12.843;4.7;45.0;CUB;00:12.343;4.9;45.0;PHI;00:12.341;5.0;42.0;VIE;00:12.332;4.9;44.0;TOG;00:13.285;4.6;43.0
