Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ESP;00:02.672;2.8;0.0;IRL;00:02.986;2.8;0.0;SUI;00:02.885;3.5;0.0;USA;00:02.487;3.4;0.0;NZL;00:02.946;3.4;0.0
10;ESP;00:03.875;3.4;48.0;IRL;00:04.339;3.1;43.0;SUI;00:04.170;3.5;43.0;USA;00:03.787;3.4;0.0;NZL;00:04.149;3.5;39.0
15;ESP;00:04.984;3.9;49.0;IRL;00:05.461;3.6;43.0;SUI;00:05.239;3.8;43.0;USA;00:04.854;3.8;43.0;NZL;00:05.216;3.8;39.0
20;ESP;00:05.970;4.5;50.0;IRL;00:06.486;4.2;45.0;SUI;00:06.215;4.2;45.0;USA;00:05.935;4.2;43.0;NZL;00:06.291;4.3;40.0
25;ESP;00:06.887;4.8;50.0;IRL;00:07.417;4.6;46.0;SUI;00:07.235;4.7;46.0;USA;00:06.917;4.8;44.0;NZL;00:07.221;4.9;42.0
30;ESP;00:07.748;5.2;51.0;IRL;00:08.419;5.0;47.0;SUI;00:08.216;5.1;47.0;USA;00:07.769;5.1;45.0;NZL;00:08.029;5.2;43.0
35;ESP;00:08.680;5.4;51.0;IRL;00:09.375;5.2;48.0;SUI;00:09.088;5.3;47.0;USA;00:08.654;5.4;45.0;NZL;00:08.978;5.5;44.0
40;ESP;00:09.611;5.5;52.0;IRL;00:10.303;5.3;49.0;SUI;00:09.947;5.4;48.0;USA;00:09.598;5.5;45.0;NZL;00:09.844;5.7;45.0
45;ESP;00:10.527;5.6;52.0;IRL;00:11.214;5.4;49.0;SUI;00:10.907;5.5;48.0;USA;00:10.491;5.6;46.0;NZL;00:10.667;5.8;47.0
50;ESP;00:11.419;5.6;53.0;IRL;00:12.065;5.5;50.0;SUI;00:11.811;5.6;48.0;USA;00:11.317;5.7;46.0;NZL;00:11.498;5.8;47.0
55;ESP;00:12.249;5.6;53.0;IRL;00:12.993;5.5;50.0;SUI;00:12.662;5.6;49.0;USA;00:12.252;5.7;47.0;NZL;00:12.398;5.9;48.0
60;ESP;00:13.179;5.6;53.0;IRL;00:13.952;5.5;51.0;SUI;00:13.531;5.6;49.0;USA;00:13.160;5.7;47.0;NZL;00:13.248;5.9;48.0
65;ESP;00:14.114;5.6;52.0;IRL;00:14.876;5.5;51.0;SUI;00:14.471;5.6;49.0;USA;00:13.998;5.6;47.0;NZL;00:14.019;5.9;49.0
70;ESP;00:15.024;5.6;52.0;IRL;00:15.751;5.5;51.0;SUI;00:15.364;5.6;49.0;USA;00:14.881;5.6;47.0;NZL;00:14.948;5.9;49.0
75;ESP;00:15.846;5.6;52.0;IRL;00:16.632;5.5;51.0;SUI;00:16.173;5.6;49.0;USA;00:15.837;5.7;47.0;NZL;00:15.807;5.9;49.0
80;ESP;00:16.764;5.6;51.0;IRL;00:17.595;5.5;51.0;SUI;00:17.105;5.7;49.0;USA;00:16.709;5.6;47.0;NZL;00:16.590;5.9;49.0
