Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;CHN;02:36.889;4.6;35.0;CAN;02:35.746;4.6;36.0;FRA;02:34.176;4.7;36.0;NZL;02:34.830;4.8;37.0;POL;02:35.397;4.6;36.0
740;CHN;02:38.036;4.6;35.0;CAN;02:36.900;4.7;36.0;FRA;02:35.241;4.7;36.0;NZL;02:35.908;4.8;37.0;POL;02:36.562;4.6;36.0
745;CHN;02:39.007;4.6;35.0;CAN;02:37.942;4.7;36.0;FRA;02:36.249;4.7;36.0;NZL;02:37.002;4.8;37.0;POL;02:37.642;4.6;36.0
750;CHN;02:40.177;4.6;35.0;CAN;02:39.007;4.6;36.0;FRA;02:37.388;4.7;36.0;NZL;02:37.953;4.8;37.0;POL;02:38.674;4.6;36.0
755;CHN;02:41.278;4.6;35.0;CAN;02:40.142;4.6;36.0;FRA;02:38.417;4.7;36.0;NZL;02:39.080;4.8;37.0;POL;02:39.824;4.6;36.0
760;CHN;02:42.289;4.6;35.0;CAN;02:41.130;4.6;36.0;FRA;02:39.477;4.7;36.0;NZL;02:40.165;4.8;37.0;POL;02:40.871;4.6;36.0
765;CHN;02:43.471;4.6;35.0;CAN;02:42.259;4.6;35.0;FRA;02:40.608;4.7;36.0;NZL;02:41.129;4.8;37.0;POL;02:41.927;4.6;36.0
770;CHN;02:44.525;4.6;35.0;CAN;02:43.375;4.6;35.0;FRA;02:41.609;4.7;36.0;NZL;02:42.262;4.7;37.0;POL;02:43.085;4.6;36.0
775;CHN;02:45.605;4.6;35.0;CAN;02:44.343;4.6;35.0;FRA;02:42.702;4.7;36.0;NZL;02:43.323;4.7;37.0;POL;02:44.118;4.6;36.0
780;CHN;02:46.775;4.6;35.0;CAN;02:45.500;4.6;35.0;FRA;02:43.827;4.7;36.0;NZL;02:44.312;4.7;37.0;POL;02:45.197;4.6;36.0
785;CHN;02:47.777;4.5;35.0;CAN;02:46.595;4.7;35.0;FRA;02:44.811;4.7;36.0;NZL;02:45.441;4.7;37.0;POL;02:46.349;4.6;36.0
790;CHN;02:48.920;4.6;35.0;CAN;02:47.584;4.6;36.0;FRA;02:45.951;4.6;36.0;NZL;02:46.484;4.7;37.0;POL;02:47.367;4.6;36.0
795;CHN;02:50.061;4.6;35.0;CAN;02:48.751;4.6;36.0;FRA;02:47.078;4.6;36.0;NZL;02:47.500;4.7;37.0;POL;02:48.465;4.6;36.0
800;CHN;02:51.052;4.6;35.0;CAN;02:49.814;4.6;36.0;FRA;02:48.057;4.6;36.0;NZL;02:48.620;4.7;37.0;POL;02:49.605;4.6;36.0
805;CHN;02:52.229;4.6;35.0;CAN;02:50.850;4.6;36.0;FRA;02:49.203;4.6;36.0;NZL;02:49.623;4.7;37.0;POL;02:50.589;4.6;36.0
810;CHN;02:53.335;4.6;35.0;CAN;02:52.002;4.6;36.0;FRA;02:50.318;4.6;36.0;NZL;02:50.687;4.7;37.0;POL;02:51.737;4.6;36.0
815;CHN;02:54.344;4.6;35.0;CAN;02:53.042;4.6;36.0;FRA;02:51.301;4.6;36.0;NZL;02:51.795;4.7;37.0;POL;02:52.878;4.6;36.0
820;CHN;02:55.534;4.6;35.0;CAN;02:54.114;4.6;36.0;FRA;02:52.464;4.6;36.0;NZL;02:52.767;4.7;37.0;POL;02:53.866;4.6;36.0
825;CHN;02:56.611;4.6;35.0;CAN;02:55.263;4.6;36.0;FRA;02:53.578;4.6;36.0;NZL;02:53.886;4.7;37.0;POL;02:55.038;4.6;36.0
830;CHN;02:57.678;4.6;35.0;CAN;02:56.287;4.6;36.0;FRA;02:54.563;4.6;36.0;NZL;02:54.993;4.7;37.0;POL;02:56.186;4.6;36.0
835;CHN;02:58.855;4.5;35.0;CAN;02:57.397;4.6;36.0;FRA;02:55.726;4.6;36.0;NZL;02:55.956;4.7;37.0;POL;02:57.182;4.5;36.0
840;CHN;02:59.880;4.5;35.0;CAN;02:58.534;4.6;36.0;FRA;02:56.814;4.6;36.0;NZL;02:57.105;4.7;37.0;POL;02:58.380;4.5;36.0
845;CHN;03:01.029;4.5;35.0;CAN;02:59.535;4.6;36.0;FRA;02:57.817;4.6;36.0;NZL;02:58.198;4.7;37.0;POL;02:59.524;4.5;35.0
850;CHN;03:02.183;4.5;35.0;CAN;03:00.664;4.6;36.0;FRA;02:58.971;4.6;36.0;NZL;02:59.180;4.7;36.0;POL;03:00.543;4.5;35.0
855;CHN;03:03.174;4.5;35.0;CAN;03:01.796;4.6;36.0;FRA;03:00.045;4.6;36.0;NZL;03:00.333;4.7;36.0;POL;03:01.768;4.4;35.0
860;CHN;03:04.359;4.5;35.0;CAN;03:02.771;4.6;36.0;FRA;03:01.084;4.6;36.0;NZL;03:01.404;4.7;36.0;POL;03:02.891;4.4;35.0
865;CHN;03:05.495;4.5;35.0;CAN;03:03.923;4.6;36.0;FRA;03:02.247;4.6;36.0;NZL;03:02.417;4.7;36.0;POL;03:03.897;4.4;35.0
870;CHN;03:06.511;4.5;35.0;CAN;03:05.049;4.6;36.0;FRA;03:03.296;4.6;36.0;NZL;03:03.557;4.7;36.0;POL;03:05.092;4.5;35.0
875;CHN;03:07.713;4.5;35.0;CAN;03:06.029;4.6;36.0;FRA;03:04.386;4.6;36.0;NZL;03:04.603;4.7;36.0;POL;03:06.201;4.5;35.0
880;CHN;03:08.842;4.5;35.0;CAN;03:07.192;4.6;36.0;FRA;03:05.543;4.6;36.0;NZL;03:05.656;4.7;36.0;POL;03:07.212;4.6;36.0
885;CHN;03:09.882;4.5;35.0;CAN;03:08.319;4.6;36.0;FRA;03:06.567;4.6;36.0;NZL;03:06.789;4.6;36.0;POL;03:08.398;4.5;36.0
890;CHN;03:11.043;4.5;35.0;CAN;03:09.317;4.6;36.0;FRA;03:07.686;4.6;36.0;NZL;03:07.787;4.6;36.0;POL;03:09.504;4.5;36.0
895;CHN;03:12.133;4.5;35.0;CAN;03:10.494;4.6;36.0;FRA;03:08.829;4.6;36.0;NZL;03:08.894;4.7;36.0;POL;03:10.523;4.5;36.0
900;CHN;03:13.213;4.5;35.0;CAN;03:11.623;4.5;36.0;FRA;03:09.821;4.6;36.0;NZL;03:10.022;4.7;36.0;POL;03:11.707;4.6;36.0
905;CHN;03:14.405;4.5;35.0;CAN;03:12.605;4.5;36.0;FRA;03:10.965;4.6;36.0;NZL;03:10.992;4.6;36.0;POL;03:12.774;4.6;36.0
910;CHN;03:15.443;4.5;35.0;CAN;03:13.784;4.6;36.0;FRA;03:12.094;4.6;36.0;NZL;03:12.138;4.6;36.0;POL;03:13.806;4.6;36.0
915;CHN;03:16.574;4.5;35.0;CAN;03:14.894;4.6;36.0;FRA;03:13.081;4.6;36.0;NZL;03:13.241;4.6;36.0;POL;03:14.969;4.6;36.0
920;CHN;03:17.750;4.5;35.0;CAN;03:15.895;4.6;36.0;FRA;03:14.221;4.6;36.0;NZL;03:14.213;4.7;36.0;POL;03:16.023;4.6;36.0
925;CHN;03:18.767;4.5;35.0;CAN;03:17.071;4.6;36.0;FRA;03:15.335;4.6;36.0;NZL;03:15.363;4.7;36.0;POL;03:17.085;4.6;36.0
930;CHN;03:19.974;4.5;35.0;CAN;03:18.158;4.6;36.0;FRA;03:16.308;4.6;36.0;NZL;03:16.452;4.7;36.0;POL;03:18.244;4.6;36.0
935;CHN;03:21.137;4.4;35.0;CAN;03:19.233;4.6;36.0;FRA;03:17.461;4.6;36.0;NZL;03:17.431;4.7;36.0;POL;03:19.275;4.6;36.0
940;CHN;03:22.141;4.4;35.0;CAN;03:20.347;4.6;36.0;FRA;03:18.574;4.6;36.0;NZL;03:18.574;4.7;36.0;POL;03:20.363;4.6;36.0
945;CHN;03:23.331;4.5;35.0;CAN;03:21.393;4.6;35.0;FRA;03:19.548;4.6;36.0;NZL;03:19.638;4.7;36.0;POL;03:21.526;4.6;36.0
950;CHN;03:24.451;4.5;35.0;CAN;03:22.459;4.6;35.0;FRA;03:20.706;4.6;36.0;NZL;03:20.640;4.7;36.0;POL;03:22.551;4.6;36.0
955;CHN;03:25.451;4.6;35.0;CAN;03:23.596;4.6;35.0;FRA;03:21.795;4.6;36.0;NZL;03:21.773;4.7;36.0;POL;03:23.668;4.6;36.0
960;CHN;03:26.642;4.5;35.0;CAN;03:24.596;4.6;36.0;FRA;03:22.785;4.6;36.0;NZL;03:22.808;4.7;36.0;POL;03:24.812;4.6;36.0
965;CHN;03:27.755;4.5;35.0;CAN;03:25.710;4.6;36.0;FRA;03:23.939;4.7;36.0;NZL;03:23.859;4.7;36.0;POL;03:25.812;4.6;36.0
970;CHN;03:28.776;4.5;35.0;CAN;03:26.841;4.6;36.0;FRA;03:24.996;4.7;36.0;NZL;03:24.984;4.7;36.0;POL;03:26.933;4.6;36.0
975;CHN;03:29.963;4.5;35.0;CAN;03:27.817;4.6;36.0;FRA;03:26.027;4.6;36.0;NZL;03:25.983;4.7;36.0;POL;03:28.068;4.6;36.0
980;CHN;03:31.009;4.5;35.0;CAN;03:28.973;4.6;36.0;FRA;03:27.165;4.6;36.0;NZL;03:27.074;4.7;36.0;POL;03:29.054;4.6;36.0
985;CHN;03:32.092;4.6;35.0;CAN;03:30.084;4.6;36.0;FRA;03:28.191;4.7;36.0;NZL;03:28.180;4.7;36.0;POL;03:30.181;4.6;37.0
990;CHN;03:33.250;4.6;35.0;CAN;03:31.071;4.6;36.0;FRA;03:29.259;4.7;36.0;NZL;03:29.138;4.7;36.0;POL;03:31.268;4.7;37.0
995;CHN;03:34.243;4.6;35.0;CAN;03:32.234;4.6;36.0;FRA;03:30.383;4.7;36.0;NZL;03:30.277;4.7;36.0;POL;03:32.234;4.7;37.0
1000;CHN;03:35.395;4.6;35.0;CAN;03:33.338;4.6;36.0;FRA;03:31.371;4.7;36.0;NZL;03:31.371;4.7;36.0;POL;03:33.348;4.7;37.0
1005;CHN;03:36.524;4.6;35.0;CAN;03:34.328;4.6;36.0;FRA;03:32.483;4.7;36.0;NZL;03:32.344;4.7;36.0;POL;03:34.459;4.7;37.0
1010;CHN;03:37.509;4.6;35.0;CAN;03:35.485;4.6;36.0;FRA;03:33.599;4.7;36.0;NZL;03:33.491;4.7;36.0;POL;03:35.419;4.7;37.0
1015;CHN;03:38.687;4.6;35.0;CAN;03:36.557;4.6;36.0;FRA;03:34.556;4.7;36.0;NZL;03:34.529;4.7;36.0;POL;03:36.574;4.7;37.0
1020;CHN;03:39.788;4.6;35.0;CAN;03:37.582;4.6;36.0;FRA;03:35.698;4.7;36.0;NZL;03:35.571;4.7;36.0;POL;03:37.690;4.6;37.0
1025;CHN;03:40.811;4.6;35.0;CAN;03:38.727;4.6;36.0;FRA;03:36.790;4.7;36.0;NZL;03:36.708;4.7;36.0;POL;03:38.671;4.6;37.0
1030;CHN;03:41.991;4.6;35.0;CAN;03:39.751;4.6;36.0;FRA;03:37.753;4.7;36.0;NZL;03:37.730;4.7;36.0;POL;03:39.827;4.6;37.0
1035;CHN;03:43.046;4.6;35.0;CAN;03:40.829;4.6;36.0;FRA;03:38.890;4.7;36.0;NZL;03:38.785;4.7;36.0;POL;03:40.936;4.6;36.0
1040;CHN;03:44.110;4.6;35.0;CAN;03:41.969;4.7;36.0;FRA;03:39.942;4.7;36.0;NZL;03:39.894;4.7;36.0;POL;03:41.923;4.6;36.0
1045;CHN;03:45.238;4.6;35.0;CAN;03:42.948;4.6;36.0;FRA;03:40.931;4.7;36.0;NZL;03:40.864;4.7;36.0;POL;03:43.087;4.6;36.0
1050;CHN;03:46.217;4.6;35.0;CAN;03:44.071;4.6;36.0;FRA;03:42.049;4.8;36.0;NZL;03:41.969;4.8;36.0;POL;03:44.174;4.6;36.0
1055;CHN;03:47.387;4.7;35.0;CAN;03:45.155;4.7;36.0;FRA;03:43.046;4.8;36.0;NZL;03:43.047;4.8;36.0;POL;03:45.158;4.6;36.0
1060;CHN;03:48.522;4.6;35.0;CAN;03:46.166;4.7;36.0;FRA;03:44.099;4.8;36.0;NZL;03:43.995;4.8;36.0;POL;03:46.310;4.6;36.0
1065;CHN;03:49.568;4.6;35.0;CAN;03:47.290;4.7;35.0;FRA;03:45.209;4.8;36.0;NZL;03:45.123;4.8;36.0;POL;03:47.376;4.7;36.0
1070;CHN;03:50.759;4.5;35.0;CAN;03:48.362;4.7;35.0;FRA;03:46.166;4.8;36.0;NZL;03:46.185;4.8;36.0;POL;03:48.406;4.7;37.0
1075;CHN;03:51.860;4.4;35.0;CAN;03:49.373;4.7;35.0;FRA;03:47.310;4.7;36.0;NZL;03:47.175;4.8;36.0;POL;03:49.503;4.7;37.0
1080;CHN;03:52.874;4.5;35.0;CAN;03:50.514;4.7;35.0;FRA;03:48.393;4.7;36.0;NZL;03:48.302;4.8;36.0;POL;03:50.551;4.7;37.0
1085;CHN;03:54.037;4.6;35.0;CAN;03:51.545;4.7;35.0;FRA;03:49.369;4.7;36.0;NZL;03:49.320;4.7;36.0;POL;03:51.576;4.7;37.0
1090;CHN;03:55.116;4.6;35.0;CAN;03:52.615;4.7;36.0;FRA;03:50.473;4.7;36.0;NZL;03:50.358;4.7;36.0;POL;03:52.720;4.7;37.0
1095;CHN;03:56.142;4.6;35.0;CAN;03:53.744;4.7;36.0;FRA;03:51.531;4.8;36.0;NZL;03:51.454;4.8;36.0;POL;03:53.747;4.7;37.0
1100;CHN;03:57.315;4.6;35.0;CAN;03:54.735;4.7;36.0;FRA;03:52.525;4.8;36.0;NZL;03:52.398;4.8;36.0;POL;03:54.805;4.7;37.0
1105;CHN;03:58.372;4.6;35.0;CAN;03:55.850;4.7;36.0;FRA;03:53.647;4.8;36.0;NZL;03:53.503;4.8;36.0;POL;03:55.944;4.7;37.0
1110;CHN;03:59.435;4.6;35.0;CAN;03:56.962;4.7;36.0;FRA;03:54.647;4.8;36.0;NZL;03:54.573;4.8;36.0;POL;03:56.965;4.7;37.0
1115;CHN;04:00.597;4.6;35.0;CAN;03:57.927;4.7;36.0;FRA;03:55.703;4.8;36.0;NZL;03:55.540;4.8;36.0;POL;03:58.028;4.7;37.0
1120;CHN;04:01.595;4.6;35.0;CAN;03:59.058;4.7;36.0;FRA;03:56.811;4.8;36.0;NZL;03:56.642;4.8;36.0;POL;03:59.156;4.7;37.0
1125;CHN;04:02.727;4.6;35.0;CAN;04:00.141;4.7;36.0;FRA;03:57.767;4.8;36.0;NZL;03:57.679;4.8;36.0;POL;04:00.171;4.7;37.0
1130;CHN;04:03.863;4.6;35.0;CAN;04:01.103;4.7;36.0;FRA;03:58.886;4.8;36.0;NZL;03:58.681;4.8;36.0;POL;04:01.248;4.7;37.0
1135;CHN;04:04.846;4.6;35.0;CAN;04:02.235;4.7;36.0;FRA;03:59.963;4.7;36.0;NZL;03:59.785;4.8;36.0;POL;04:02.379;4.7;37.0
1140;CHN;04:06.026;4.6;35.0;CAN;04:03.288;4.8;37.0;FRA;04:00.924;4.8;36.0;NZL;04:00.749;4.8;36.0;POL;04:03.372;4.7;37.0
1145;CHN;04:07.135;4.6;35.0;CAN;04:04.270;4.8;37.0;FRA;04:02.053;4.8;36.0;NZL;04:01.838;4.8;36.0;POL;04:04.466;4.7;37.0
1150;CHN;04:08.144;4.6;35.0;CAN;04:05.393;4.8;37.0;FRA;04:03.102;4.8;36.0;NZL;04:02.918;4.8;36.0;POL;04:05.577;4.7;37.0
1155;CHN;04:09.328;4.6;35.0;CAN;04:06.438;4.8;37.0;FRA;04:04.095;4.8;36.0;NZL;04:03.872;4.8;36.0;POL;04:06.550;4.7;37.0
1160;CHN;04:10.400;4.6;35.0;CAN;04:07.452;4.8;37.0;FRA;04:05.216;4.8;36.0;NZL;04:05.002;4.8;36.0;POL;04:07.682;4.7;37.0
1165;CHN;04:11.465;4.6;35.0;CAN;04:08.594;4.7;37.0;FRA;04:06.211;4.8;36.0;NZL;04:06.044;4.8;36.0;POL;04:08.799;4.7;37.0
1170;CHN;04:12.633;4.6;35.0;CAN;04:09.637;4.7;37.0;FRA;04:07.277;4.8;36.0;NZL;04:07.053;4.8;36.0;POL;04:09.766;4.7;37.0
1175;CHN;04:13.637;4.6;35.0;CAN;04:10.640;4.7;37.0;FRA;04:08.381;4.8;36.0;NZL;04:08.164;4.8;36.0;POL;04:10.919;4.6;37.0
1180;CHN;04:14.771;4.6;35.0;CAN;04:11.777;4.7;37.0;FRA;04:09.327;4.8;36.0;NZL;04:09.159;4.8;36.0;POL;04:12.028;4.6;37.0
1185;CHN;04:15.915;4.6;35.0;CAN;04:12.816;4.7;37.0;FRA;04:10.445;4.8;36.0;NZL;04:10.209;4.8;36.0;POL;04:12.989;4.6;37.0
1190;CHN;04:16.902;4.6;35.0;CAN;04:13.838;4.7;37.0;FRA;04:11.517;4.8;36.0;NZL;04:11.293;4.8;36.0;POL;04:14.158;4.7;37.0
1195;CHN;04:18.076;4.6;35.0;CAN;04:14.960;4.7;37.0;FRA;04:12.479;4.8;36.0;NZL;04:12.241;4.8;36.0;POL;04:15.227;4.7;37.0
1200;CHN;04:19.202;4.6;35.0;CAN;04:15.977;4.7;37.0;FRA;04:13.603;4.8;36.0;NZL;04:13.358;4.8;36.0;POL;04:16.191;4.7;37.0
1205;CHN;04:20.208;4.6;35.0;CAN;04:17.032;4.7;37.0;FRA;04:14.622;4.8;36.0;NZL;04:14.425;4.8;36.0;POL;04:17.337;4.7;37.0
1210;CHN;04:21.398;4.5;35.0;CAN;04:18.151;4.7;37.0;FRA;04:15.656;4.8;36.0;NZL;04:15.386;4.8;36.0;POL;04:18.409;4.7;37.0
1215;CHN;04:22.487;4.5;35.0;CAN;04:19.146;4.7;37.0;FRA;04:16.770;4.8;36.0;NZL;04:16.515;4.8;36.0;POL;04:19.391;4.7;37.0
1220;CHN;04:23.524;4.5;35.0;CAN;04:20.228;4.7;37.0;FRA;04:17.721;4.8;36.0;NZL;04:17.552;4.8;36.0;POL;04:20.532;4.7;37.0
1225;CHN;04:24.704;4.6;35.0;CAN;04:21.332;4.7;37.0;FRA;04:18.827;4.8;36.0;NZL;04:18.560;4.8;36.0;POL;04:21.586;4.7;37.0
1230;CHN;04:25.755;4.6;35.0;CAN;04:22.308;4.7;37.0;FRA;04:19.900;4.8;36.0;NZL;04:19.669;4.8;36.0;POL;04:22.600;4.7;37.0
1235;CHN;04:26.842;4.6;35.0;CAN;04:23.417;4.7;37.0;FRA;04:20.853;4.8;36.0;NZL;04:20.645;4.8;36.0;POL;04:23.748;4.7;37.0
1240;CHN;04:27.997;4.6;35.0;CAN;04:24.503;4.7;37.0;FRA;04:21.971;4.8;36.0;NZL;04:21.731;4.8;36.0;POL;04:24.788;4.7;37.0
1245;CHN;04:28.975;4.6;35.0;CAN;04:25.454;4.7;37.0;FRA;04:23.010;4.8;36.0;NZL;04:22.819;4.8;36.0;POL;04:25.820;4.7;37.0
1250;CHN;04:30.127;4.6;35.0;CAN;04:26.583;4.8;37.0;FRA;04:24.000;4.8;36.0;NZL;04:23.767;4.8;36.0;POL;04:26.957;4.7;37.0
1255;CHN;04:31.260;4.6;35.0;CAN;04:27.648;4.8;37.0;FRA;04:25.108;4.8;36.0;NZL;04:24.893;4.8;36.0;POL;04:27.978;4.7;37.0
1260;CHN;04:32.250;4.6;35.0;CAN;04:28.615;4.8;37.0;FRA;04:26.097;4.8;36.0;NZL;04:25.953;4.8;36.0;POL;04:29.046;4.7;37.0
1265;CHN;04:33.438;4.6;35.0;CAN;04:29.744;4.8;37.0;FRA;04:27.151;4.8;36.0;NZL;04:26.929;4.8;36.0;POL;04:30.176;4.7;37.0
1270;CHN;04:34.546;4.6;35.0;CAN;04:30.811;4.8;37.0;FRA;04:28.258;4.8;36.0;NZL;04:28.051;4.8;36.0;POL;04:31.171;4.7;37.0
1275;CHN;04:35.561;4.5;35.0;CAN;04:31.781;4.8;37.0;FRA;04:29.213;4.8;37.0;NZL;04:29.082;4.8;36.0;POL;04:32.318;4.6;36.0
1280;CHN;04:36.737;4.5;35.0;CAN;04:32.914;4.7;37.0;FRA;04:30.323;4.8;37.0;NZL;04:30.118;4.8;36.0;POL;04:33.433;4.6;36.0
1285;CHN;04:37.796;4.6;35.0;CAN;04:33.976;4.7;37.0;FRA;04:31.416;4.8;37.0;NZL;04:31.238;4.7;36.0;POL;04:34.407;4.6;36.0
1290;CHN;04:38.855;4.6;35.0;CAN;04:34.971;4.7;37.0;FRA;04:32.363;4.8;37.0;NZL;04:32.227;4.7;36.0;POL;04:35.557;4.6;36.0
1295;CHN;04:40.024;4.6;35.0;CAN;04:36.111;4.7;37.0;FRA;04:33.500;4.8;37.0;NZL;04:33.325;4.7;36.0;POL;04:36.674;4.6;36.0
1300;CHN;04:41.051;4.6;35.0;CAN;04:37.168;4.7;37.0;FRA;04:34.576;4.8;37.0;NZL;04:34.430;4.7;36.0;POL;04:37.647;4.6;36.0
1305;CHN;04:42.173;4.6;35.0;CAN;04:38.174;4.7;37.0;FRA;04:35.543;4.8;37.0;NZL;04:35.385;4.7;36.0;POL;04:38.801;4.6;36.0
1310;CHN;04:43.335;4.5;35.0;CAN;04:39.317;4.7;37.0;FRA;04:36.679;4.7;37.0;NZL;04:36.525;4.7;36.0;POL;04:39.902;4.6;36.0
1315;CHN;04:44.338;4.5;35.0;CAN;04:40.354;4.7;37.0;FRA;04:37.723;4.7;37.0;NZL;04:37.612;4.7;36.0;POL;04:40.886;4.6;36.0
1320;CHN;04:45.497;4.5;35.0;CAN;04:41.386;4.7;37.0;FRA;04:38.737;4.7;37.0;NZL;04:38.578;4.7;36.0;POL;04:42.048;4.6;36.0
1325;CHN;04:46.642;4.5;35.0;CAN;04:42.515;4.7;37.0;FRA;04:39.866;4.7;37.0;NZL;04:39.715;4.7;36.0;POL;04:43.139;4.6;36.0
1330;CHN;04:47.638;4.5;35.0;CAN;04:43.516;4.7;37.0;FRA;04:40.866;4.7;37.0;NZL;04:40.777;4.7;36.0;POL;04:44.131;4.6;36.0
1335;CHN;04:48.829;4.5;35.0;CAN;04:44.595;4.7;37.0;FRA;04:41.944;4.7;36.0;NZL;04:41.764;4.7;36.0;POL;04:45.291;4.6;36.0
1340;CHN;04:49.953;4.5;35.0;CAN;04:45.721;4.7;37.0;FRA;04:43.060;4.7;36.0;NZL;04:42.885;4.8;36.0;POL;04:46.351;4.6;36.0
1345;CHN;04:50.925;4.6;35.0;CAN;04:46.750;4.7;37.0;FRA;04:44.007;4.7;36.0;NZL;04:43.885;4.8;36.0;POL;04:47.345;4.7;37.0
1350;CHN;04:52.083;4.6;35.0;CAN;04:47.803;4.7;37.0;FRA;04:45.139;4.7;36.0;NZL;04:44.943;4.8;36.0;POL;04:48.492;4.7;37.0
1355;CHN;04:53.137;4.7;35.0;CAN;04:48.931;4.7;37.0;FRA;04:46.222;4.7;36.0;NZL;04:46.035;4.8;36.0;POL;04:49.527;4.7;37.0
1360;CHN;04:54.224;4.6;35.0;CAN;04:49.967;4.7;37.0;FRA;04:47.217;4.8;36.0;NZL;04:46.973;4.8;36.0;POL;04:50.528;4.7;37.0
1365;CHN;04:55.387;4.5;35.0;CAN;04:51.029;4.7;37.0;FRA;04:48.314;4.8;36.0;NZL;04:48.071;4.8;36.0;POL;04:51.648;4.7;37.0
1370;CHN;04:56.397;4.5;35.0;CAN;04:52.158;4.6;37.0;FRA;04:49.365;4.8;36.0;NZL;04:49.137;4.8;36.0;POL;04:52.661;4.8;37.0
1375;CHN;04:57.548;4.5;35.0;CAN;04:53.181;4.6;37.0;FRA;04:50.366;4.8;36.0;NZL;04:50.088;4.8;37.0;POL;04:53.689;4.8;37.0
1380;CHN;04:58.701;4.5;35.0;CAN;04:54.240;4.7;37.0;FRA;04:51.489;4.8;36.0;NZL;04:51.201;4.8;37.0;POL;04:54.791;4.8;37.0
1385;CHN;04:59.703;4.5;35.0;CAN;04:55.357;4.7;37.0;FRA;04:52.474;4.8;36.0;NZL;04:52.238;4.8;37.0;POL;04:55.802;4.8;37.0
1390;CHN;05:00.879;4.5;35.0;CAN;04:56.375;4.7;37.0;FRA;04:53.555;4.8;36.0;NZL;04:53.229;4.8;37.0;POL;04:56.838;4.8;37.0
1395;CHN;05:02.005;4.5;35.0;CAN;04:57.432;4.7;37.0;FRA;04:54.659;4.8;36.0;NZL;04:54.339;4.8;37.0;POL;04:57.955;4.8;38.0
1400;CHN;05:03.002;4.5;35.0;CAN;04:58.553;4.7;37.0;FRA;04:55.598;4.8;36.0;NZL;04:55.337;4.8;37.0;POL;04:58.952;4.8;38.0
1405;CHN;05:04.194;4.6;35.0;CAN;04:59.588;4.7;38.0;FRA;04:56.729;4.8;36.0;NZL;04:56.397;4.8;37.0;POL;05:00.016;4.7;38.0
1410;CHN;05:05.290;4.6;35.0;CAN;05:00.630;4.7;38.0;FRA;04:57.813;4.8;36.0;NZL;04:57.496;4.8;37.0;POL;05:01.138;4.7;38.0
1415;CHN;05:06.330;4.5;35.0;CAN;05:01.771;4.7;38.0;FRA;04:58.763;4.8;36.0;NZL;04:58.465;4.8;37.0;POL;05:02.112;4.7;38.0
1420;CHN;05:07.512;4.5;35.0;CAN;05:02.835;4.7;38.0;FRA;04:59.903;4.8;36.0;NZL;04:59.593;4.8;36.0;POL;05:03.245;4.7;38.0
1425;CHN;05:08.558;4.5;35.0;CAN;05:03.873;4.6;38.0;FRA;05:00.971;4.8;36.0;NZL;05:00.685;4.7;36.0;POL;05:04.398;4.6;37.0
1430;CHN;05:09.664;4.5;35.0;CAN;05:05.027;4.6;38.0;FRA;05:01.961;4.7;36.0;NZL;05:01.661;4.7;36.0;POL;05:05.441;4.6;37.0
1435;CHN;05:10.817;4.6;35.0;CAN;05:06.115;4.6;38.0;FRA;05:03.094;4.7;36.0;NZL;05:02.803;4.7;36.0;POL;05:06.541;4.6;37.0
1440;CHN;05:11.813;4.6;35.0;CAN;05:07.111;4.6;38.0;FRA;05:04.121;4.7;36.0;NZL;05:03.859;4.7;36.0;POL;05:07.696;4.5;37.0
1445;CHN;05:12.961;4.6;35.0;CAN;05:08.262;4.6;38.0;FRA;05:05.155;4.7;36.0;NZL;05:04.866;4.7;36.0;POL;05:08.712;4.5;37.0
1450;CHN;05:14.096;4.6;35.0;CAN;05:09.360;4.6;38.0;FRA;05:06.280;4.7;36.0;NZL;05:05.994;4.7;36.0;POL;05:09.808;4.6;37.0
1455;CHN;05:15.084;4.6;35.0;CAN;05:10.346;4.6;38.0;FRA;05:07.250;4.7;36.0;NZL;05:07.012;4.7;36.0;POL;05:10.932;4.6;36.0
1460;CHN;05:16.250;4.6;35.0;CAN;05:11.497;4.6;38.0;FRA;05:08.331;4.7;36.0;NZL;05:08.052;4.8;36.0;POL;05:11.920;4.7;36.0
1465;CHN;05:17.357;4.6;35.0;CAN;05:12.605;4.6;38.0;FRA;05:09.421;4.8;36.0;NZL;05:09.150;4.8;36.0;POL;05:13.047;4.7;36.0
1470;CHN;05:18.363;4.6;35.0;CAN;05:13.576;4.6;38.0;FRA;05:10.354;4.8;36.0;NZL;05:10.112;4.8;36.0;POL;05:14.175;4.7;36.0
1475;CHN;05:19.548;4.6;35.0;CAN;05:14.717;4.6;38.0;FRA;05:11.467;4.8;36.0;NZL;05:11.215;4.8;36.0;POL;05:15.164;4.6;36.0
1480;CHN;05:20.620;4.6;35.0;CAN;05:15.817;4.7;38.0;FRA;05:12.532;4.8;37.0;NZL;05:12.291;4.8;36.0;POL;05:16.325;4.6;36.0
1485;CHN;05:21.683;4.6;35.0;CAN;05:16.794;4.7;38.0;FRA;05:13.481;4.8;37.0;NZL;05:13.247;4.8;36.0;POL;05:17.464;4.6;36.0
