Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
230;SGP;00:51.356;4.5;38.0;IRI;00:49.914;4.5;37.0;TUR;00:50.399;4.5;39.0;ALG;00:51.184;4.5;39.0
235;SGP;00:52.522;4.5;37.0;IRI;00:51.067;4.5;37.0;TUR;00:51.579;4.5;38.0;ALG;00:52.291;4.5;39.0
240;SGP;00:53.579;4.5;37.0;IRI;00:52.200;4.5;37.0;TUR;00:52.717;4.5;38.0;ALG;00:53.329;4.4;39.0
245;SGP;00:54.714;4.4;37.0;IRI;00:53.201;4.6;37.0;TUR;00:53.753;4.5;38.0;ALG;00:54.527;4.4;38.0
250;SGP;00:55.888;4.4;37.0;IRI;00:54.342;4.6;37.0;TUR;00:54.873;4.5;38.0;ALG;00:55.674;4.4;38.0
255;SGP;00:56.977;4.4;37.0;IRI;00:55.485;4.6;38.0;TUR;00:56.031;4.5;38.0;ALG;00:56.673;4.5;38.0
260;SGP;00:58.060;4.4;37.0;IRI;00:56.499;4.6;38.0;TUR;00:57.119;4.5;38.0;ALG;00:57.852;4.5;38.0
265;SGP;00:59.234;4.5;38.0;IRI;00:57.634;4.6;37.0;TUR;00:58.172;4.5;38.0;ALG;00:59.027;4.5;38.0
270;SGP;01:00.383;4.5;38.0;IRI;00:58.797;4.6;37.0;TUR;00:59.353;4.5;38.0;ALG;01:00.088;4.5;38.0
275;SGP;01:01.421;4.4;38.0;IRI;00:59.828;4.5;37.0;TUR;01:00.480;4.5;38.0;ALG;01:01.212;4.4;38.0
280;SGP;01:02.620;4.4;38.0;IRI;01:01.000;4.5;36.0;TUR;01:01.487;4.5;38.0;ALG;01:02.409;4.4;37.0
285;SGP;01:03.797;4.4;38.0;IRI;01:02.138;4.5;36.0;TUR;01:02.663;4.5;38.0;ALG;01:03.460;4.4;37.0
290;SGP;01:04.903;4.4;38.0;IRI;01:03.179;4.5;36.0;TUR;01:03.813;4.5;38.0;ALG;01:04.657;4.4;35.0
295;SGP;01:06.019;4.4;38.0;IRI;01:04.296;4.5;36.0;TUR;01:04.851;4.5;38.0;ALG;01:05.884;4.3;35.0
300;SGP;01:07.236;4.4;38.0;IRI;01:05.451;4.5;36.0;TUR;01:05.992;4.5;38.0;ALG;01:06.941;4.3;34.0
305;SGP;01:08.412;4.3;37.0;IRI;01:06.456;4.5;36.0;TUR;01:07.171;4.4;38.0;ALG;01:08.158;4.3;34.0
310;SGP;01:09.483;4.3;37.0;IRI;01:07.610;4.6;36.0;TUR;01:08.291;4.4;38.0;ALG;01:09.372;4.3;34.0
315;SGP;01:10.709;4.3;37.0;IRI;01:08.777;4.5;36.0;TUR;01:09.369;4.4;38.0;ALG;01:10.407;4.3;34.0
320;SGP;01:11.919;4.3;37.0;IRI;01:09.822;4.5;36.0;TUR;01:10.552;4.4;38.0;ALG;01:11.675;4.3;34.0
325;SGP;01:13.035;4.3;37.0;IRI;01:10.942;4.5;36.0;TUR;01:11.717;4.4;38.0;ALG;01:12.913;4.3;33.0
330;SGP;01:14.199;4.3;37.0;IRI;01:12.108;4.5;36.0;TUR;01:12.744;4.4;38.0;ALG;01:13.973;4.2;33.0
335;SGP;01:15.426;4.3;36.0;IRI;01:13.178;4.5;36.0;TUR;01:13.953;4.4;37.0;ALG;01:15.247;4.2;33.0
340;SGP;01:16.567;4.3;36.0;IRI;01:14.270;4.5;37.0;TUR;01:15.109;4.4;37.0;ALG;01:16.445;4.2;33.0
345;SGP;01:17.722;4.3;36.0;IRI;01:15.452;4.5;37.0;TUR;01:16.187;4.4;37.0;ALG;01:17.499;4.3;33.0
350;SGP;01:19.012;4.2;36.0;IRI;01:16.583;4.5;37.0;TUR;01:17.321;4.4;37.0;ALG;01:18.763;4.3;33.0
355;SGP;01:20.235;4.1;35.0;IRI;01:17.619;4.4;37.0;TUR;01:18.520;4.4;37.0;ALG;01:19.938;4.3;33.0
360;SGP;01:21.336;4.1;35.0;IRI;01:18.804;4.4;37.0;TUR;01:19.662;4.4;37.0;ALG;01:21.033;4.3;33.0
365;SGP;01:22.605;4.1;35.0;IRI;01:19.931;4.5;37.0;TUR;01:20.730;4.4;37.0;ALG;01:22.300;4.3;33.0
370;SGP;01:23.849;4.1;35.0;IRI;01:20.951;4.5;37.0;TUR;01:21.931;4.4;37.0;ALG;01:23.451;4.3;33.0
375;SGP;01:24.982;4.1;35.0;IRI;01:22.143;4.5;37.0;TUR;01:23.103;4.4;37.0;ALG;01:24.610;4.2;33.0
380;SGP;01:26.195;4.1;35.0;IRI;01:23.290;4.5;37.0;TUR;01:24.151;4.4;37.0;ALG;01:25.862;4.2;33.0
385;SGP;01:27.443;4.2;35.0;IRI;01:24.316;4.5;36.0;TUR;01:25.344;4.4;37.0;ALG;01:26.970;4.2;33.0
390;SGP;01:28.597;4.2;35.0;IRI;01:25.515;4.4;36.0;TUR;01:26.530;4.4;37.0;ALG;01:28.188;4.2;33.0
395;SGP;01:29.772;4.2;34.0;IRI;01:26.666;4.4;36.0;TUR;01:27.622;4.4;37.0;ALG;01:29.441;4.2;33.0
400;SGP;01:31.028;4.2;34.0;IRI;01:27.692;4.4;36.0;TUR;01:28.756;4.4;37.0;ALG;01:30.511;4.2;33.0
405;SGP;01:32.192;4.2;34.0;IRI;01:28.879;4.4;36.0;TUR;01:29.960;4.4;37.0;ALG;01:31.776;4.2;33.0
410;SGP;01:33.384;4.2;34.0;IRI;01:30.048;4.4;36.0;TUR;01:31.092;4.4;36.0;ALG;01:33.050;4.2;32.0
415;SGP;01:34.624;4.2;34.0;IRI;01:31.078;4.4;36.0;TUR;01:32.164;4.4;36.0;ALG;01:34.133;4.1;32.0
420;SGP;01:35.798;4.2;34.0;IRI;01:32.273;4.4;36.0;TUR;01:33.381;4.4;36.0;ALG;01:35.450;4.1;32.0
425;SGP;01:36.951;4.2;34.0;IRI;01:33.447;4.4;36.0;TUR;01:34.538;4.4;36.0;ALG;01:36.697;4.1;32.0
430;SGP;01:38.231;4.2;34.0;IRI;01:34.473;4.4;36.0;TUR;01:35.565;4.4;36.0;ALG;01:37.785;4.1;32.0
435;SGP;01:39.388;4.2;34.0;IRI;01:35.643;4.4;36.0;TUR;01:36.781;4.4;36.0;ALG;01:39.072;4.1;32.0
440;SGP;01:40.543;4.2;33.0;IRI;01:36.806;4.5;36.0;TUR;01:37.950;4.4;36.0;ALG;01:40.235;4.1;32.0
445;SGP;01:41.807;4.2;33.0;IRI;01:37.837;4.5;36.0;TUR;01:38.988;4.4;36.0;ALG;01:41.523;4.1;32.0
450;SGP;01:43.011;4.2;34.0;IRI;01:39.000;4.5;36.0;TUR;01:40.208;4.4;36.0;ALG;01:42.828;4.0;31.0
455;SGP;01:44.137;4.2;34.0;IRI;01:40.183;4.4;36.0;TUR;01:41.397;4.4;36.0;ALG;01:43.930;3.9;31.0
460;SGP;01:45.429;4.1;34.0;IRI;01:41.232;4.4;36.0;TUR;01:42.462;4.4;36.0;ALG;01:45.225;4.0;31.0
465;SGP;01:46.656;4.1;34.0;IRI;01:42.387;4.4;36.0;TUR;01:43.653;4.3;36.0;ALG;01:46.480;4.1;31.0
470;SGP;01:47.782;4.1;34.0;IRI;01:43.575;4.4;36.0;TUR;01:44.854;4.3;36.0;ALG;01:47.532;4.1;31.0
475;SGP;01:49.082;4.1;34.0;IRI;01:44.642;4.4;36.0;TUR;01:45.935;4.3;36.0;ALG;01:48.810;4.2;31.0
480;SGP;01:50.327;4.1;33.0;IRI;01:45.780;4.4;36.0;TUR;01:47.098;4.3;36.0;ALG;01:50.030;4.3;31.0
485;SGP;01:51.443;4.1;33.0;IRI;01:46.961;4.4;35.0;TUR;01:48.329;4.3;36.0;ALG;01:51.159;4.2;31.0
490;SGP;01:52.740;4.1;33.0;IRI;01:48.003;4.4;35.0;TUR;01:49.483;4.3;36.0;ALG;01:52.464;4.2;32.0
495;SGP;01:53.969;4.1;33.0;IRI;01:49.165;4.4;35.0;TUR;01:50.587;4.3;36.0;ALG;01:53.659;4.1;32.0
500;SGP;01:55.114;4.1;33.0;IRI;01:50.340;4.4;35.0;TUR;01:51.842;4.3;36.0;ALG;01:54.870;4.0;32.0
505;SGP;01:56.421;4.1;33.0;IRI;01:51.380;4.4;35.0;TUR;01:53.054;4.3;36.0;ALG;01:56.175;4.0;31.0
510;SGP;01:57.682;4.1;33.0;IRI;01:52.570;4.4;35.0;TUR;01:54.120;4.2;36.0;ALG;01:57.306;4.0;31.0
515;SGP;01:58.805;4.1;33.0;IRI;01:53.733;4.4;35.0;TUR;01:55.370;4.2;35.0;ALG;01:58.633;4.0;31.0
520;SGP;02:00.107;4.1;33.0;IRI;01:54.767;4.4;35.0;TUR;01:56.568;4.3;35.0;ALG;01:59.910;4.0;31.0
525;SGP;02:01.389;4.1;33.0;IRI;01:55.970;4.4;35.0;TUR;01:57.620;4.3;35.0;ALG;02:01.008;4.0;31.0
530;SGP;02:02.540;4.0;33.0;IRI;01:57.150;4.4;35.0;TUR;01:58.861;4.3;35.0;ALG;02:02.337;4.0;31.0
535;SGP;02:03.822;4.0;33.0;IRI;01:58.185;4.4;35.0;TUR;02:00.085;4.3;35.0;ALG;02:03.576;4.1;31.0
540;SGP;02:05.116;4.0;33.0;IRI;01:59.425;4.4;35.0;TUR;02:01.195;4.3;35.0;ALG;02:04.704;4.1;31.0
545;SGP;02:06.274;4.0;33.0;IRI;02:00.596;4.4;35.0;TUR;02:02.378;4.3;35.0;ALG;02:06.000;4.1;31.0
550;SGP;02:07.546;4.0;33.0;IRI;02:01.647;4.3;34.0;TUR;02:03.623;4.2;35.0;ALG;02:07.125;4.1;31.0
555;SGP;02:08.855;4.0;33.0;IRI;02:02.874;4.3;34.0;TUR;02:04.796;4.2;35.0;ALG;02:08.424;4.1;31.0
560;SGP;02:10.058;4.0;33.0;IRI;02:04.052;4.3;34.0;TUR;02:05.900;4.2;35.0;ALG;02:09.708;4.1;31.0
565;SGP;02:11.281;4.0;33.0;IRI;02:05.104;4.3;34.0;TUR;02:07.154;4.3;35.0;ALG;02:10.796;4.0;31.0
570;SGP;02:12.621;4.0;33.0;IRI;02:06.332;4.3;35.0;TUR;02:08.327;4.3;35.0;ALG;02:12.123;4.1;31.0
575;SGP;02:13.897;3.9;33.0;IRI;02:07.519;4.3;35.0;TUR;02:09.411;4.3;35.0;ALG;02:13.397;4.1;30.0
580;SGP;02:15.076;3.9;33.0;IRI;02:08.570;4.3;35.0;TUR;02:10.675;4.2;35.0;ALG;02:14.534;4.0;30.0
585;SGP;02:16.420;3.9;33.0;IRI;02:09.807;4.3;35.0;TUR;02:11.897;4.2;35.0;ALG;02:15.871;4.0;30.0
590;SGP;02:17.717;3.9;33.0;IRI;02:11.000;4.3;35.0;TUR;02:12.992;4.2;35.0;ALG;02:17.074;4.0;30.0
595;SGP;02:18.864;3.9;33.0;IRI;02:12.042;4.3;35.0;TUR;02:14.221;4.2;35.0;ALG;02:18.326;4.0;30.0
600;SGP;02:20.181;4.0;33.0;IRI;02:13.268;4.3;35.0;TUR;02:15.435;4.2;35.0;ALG;02:19.644;4.0;30.0
605;SGP;02:21.467;4.0;33.0;IRI;02:14.454;4.3;35.0;TUR;02:16.532;4.3;35.0;ALG;02:20.732;4.0;30.0
610;SGP;02:22.645;4.0;33.0;IRI;02:15.498;4.3;35.0;TUR;02:17.734;4.3;35.0;ALG;02:22.044;4.1;30.0
615;SGP;02:23.896;4.0;33.0;IRI;02:16.721;4.4;35.0;TUR;02:18.975;4.3;35.0;ALG;02:23.311;4.1;30.0
620;SGP;02:25.211;4.0;33.0;IRI;02:17.910;4.4;35.0;TUR;02:20.144;4.2;35.0;ALG;02:24.460;4.1;30.0
625;SGP;02:26.436;4.0;33.0;IRI;02:18.964;4.3;35.0;TUR;02:21.299;4.2;35.0;ALG;02:25.769;4.1;30.0
630;SGP;02:27.638;4.0;33.0;IRI;02:20.217;4.3;35.0;TUR;02:22.584;4.1;35.0;ALG;02:26.897;4.1;30.0
635;SGP;02:28.948;4.0;33.0;IRI;02:21.405;4.3;35.0;TUR;02:23.764;4.1;35.0;ALG;02:28.199;4.1;30.0
640;SGP;02:30.160;4.0;33.0;IRI;02:22.461;4.3;34.0;TUR;02:24.863;4.2;35.0;ALG;02:29.475;4.1;30.0
645;SGP;02:31.360;4.0;33.0;IRI;02:23.700;4.3;34.0;TUR;02:26.139;4.2;35.0;ALG;02:30.574;4.1;30.0
650;SGP;02:32.686;4.0;33.0;IRI;02:24.893;4.3;34.0;TUR;02:27.359;4.2;35.0;ALG;02:31.910;4.1;30.0
655;SGP;02:33.959;4.0;33.0;IRI;02:25.953;4.3;34.0;TUR;02:28.442;4.2;35.0;ALG;02:33.142;4.1;30.0
660;SGP;02:35.136;4.0;33.0;IRI;02:27.193;4.3;34.0;TUR;02:29.729;4.2;35.0;ALG;02:34.312;4.0;30.0
665;SGP;02:36.482;3.9;32.0;IRI;02:28.362;4.3;34.0;TUR;02:30.951;4.2;35.0;ALG;02:35.634;4.1;30.0
670;SGP;02:37.789;3.9;32.0;IRI;02:29.435;4.3;34.0;TUR;02:32.040;4.2;35.0;ALG;02:36.751;4.0;30.0
675;SGP;02:38.959;3.9;32.0;IRI;02:30.672;4.3;34.0;TUR;02:33.274;4.2;35.0;ALG;02:38.063;4.1;30.0
680;SGP;02:40.316;3.9;32.0;IRI;02:31.839;4.3;34.0;TUR;02:34.532;4.2;35.0;ALG;02:39.363;4.1;30.0
685;SGP;02:41.643;3.9;33.0;IRI;02:32.930;4.3;34.0;TUR;02:35.680;4.2;35.0;ALG;02:40.490;4.0;30.0
690;SGP;02:42.859;3.9;33.0;IRI;02:34.173;4.3;34.0;TUR;02:36.853;4.2;34.0;ALG;02:41.841;4.0;30.0
695;SGP;02:44.168;3.9;33.0;IRI;02:35.334;4.3;34.0;TUR;02:38.126;4.2;34.0;ALG;02:43.065;4.0;30.0
700;SGP;02:45.535;3.8;33.0;IRI;02:36.454;4.3;34.0;TUR;02:39.325;4.2;34.0;ALG;02:44.304;3.9;30.0
705;SGP;02:46.825;3.8;33.0;IRI;02:37.701;4.3;34.0;TUR;02:40.425;4.1;34.0;ALG;02:45.646;4.0;30.0
710;SGP;02:48.012;3.9;33.0;IRI;02:38.836;4.3;34.0;TUR;02:41.710;4.2;35.0;ALG;02:46.745;3.9;29.0
715;SGP;02:49.378;3.9;33.0;IRI;02:39.994;4.3;33.0;TUR;02:42.945;4.2;35.0;ALG;02:48.069;4.0;29.0
720;SGP;02:50.725;3.9;33.0;IRI;02:41.233;4.3;33.0;TUR;02:44.052;4.2;35.0;ALG;02:49.289;4.1;29.0
725;SGP;02:51.952;3.8;33.0;IRI;02:42.374;4.3;33.0;TUR;02:45.357;4.1;35.0;ALG;02:50.459;4.1;29.0
730;SGP;02:53.269;3.8;33.0;IRI;02:43.533;4.3;34.0;TUR;02:46.581;4.1;35.0;ALG;02:51.773;4.1;30.0
735;SGP;02:54.615;3.8;33.0;IRI;02:44.783;4.2;34.0;TUR;02:47.652;4.1;34.0;ALG;02:52.885;4.1;30.0
740;SGP;02:55.892;3.8;33.0;IRI;02:45.929;4.2;34.0;TUR;02:48.919;4.2;34.0;ALG;02:54.221;4.1;30.0
745;SGP;02:57.100;3.9;33.0;IRI;02:47.117;4.2;34.0;TUR;02:50.193;4.2;34.0;ALG;02:55.485;4.1;30.0
750;SGP;02:58.454;3.9;33.0;IRI;02:48.400;4.2;34.0;TUR;02:51.317;4.1;34.0;ALG;02:56.626;4.0;30.0
755;SGP;02:59.768;3.9;33.0;IRI;02:49.605;4.1;34.0;TUR;02:52.570;4.1;34.0;ALG;02:57.970;4.0;30.0
760;SGP;03:00.950;3.9;33.0;IRI;02:50.746;4.1;34.0;TUR;02:53.886;4.1;34.0;ALG;02:59.172;4.0;30.0
765;SGP;03:02.282;3.9;33.0;IRI;02:52.021;4.1;34.0;TUR;02:55.139;4.0;34.0;ALG;03:00.435;3.9;30.0
770;SGP;03:03.616;3.9;33.0;IRI;02:53.223;4.1;34.0;TUR;02:56.270;4.0;34.0;ALG;03:01.752;4.0;30.0
775;SGP;03:04.875;3.9;33.0;IRI;02:54.322;4.2;34.0;TUR;02:57.550;4.0;34.0;ALG;03:02.867;4.0;30.0
780;SGP;03:06.118;3.9;33.0;IRI;02:55.589;4.2;34.0;TUR;02:58.722;4.1;34.0;ALG;03:04.210;4.0;29.0
785;SGP;03:07.485;3.9;33.0;IRI;02:56.735;4.2;34.0;TUR;02:59.851;4.2;34.0;ALG;03:05.448;4.0;29.0
790;SGP;03:08.777;3.9;33.0;IRI;02:57.806;4.3;34.0;TUR;03:01.148;4.2;34.0;ALG;03:06.672;4.0;29.0
795;SGP;03:09.957;3.9;33.0;IRI;02:59.056;4.4;34.0;TUR;03:02.374;4.1;34.0;ALG;03:07.993;4.0;29.0
800;SGP;03:11.312;3.9;33.0;IRI;03:00.230;4.3;34.0;TUR;03:03.508;4.1;34.0;ALG;03:09.102;4.0;29.0
805;SGP;03:12.646;3.9;33.0;IRI;03:01.378;4.3;34.0;TUR;03:04.835;4.1;34.0;ALG;03:10.446;4.0;29.0
810;SGP;03:13.828;3.9;33.0;IRI;03:02.618;4.2;34.0;TUR;03:06.078;4.1;34.0;ALG;03:11.721;4.0;29.0
815;SGP;03:15.138;3.9;33.0;IRI;03:03.807;4.2;34.0;TUR;03:07.212;4.1;34.0;ALG;03:12.854;4.0;29.0
820;SGP;03:16.506;3.9;33.0;IRI;03:04.937;4.2;34.0;TUR;03:08.476;4.1;34.0;ALG;03:14.165;4.0;30.0
825;SGP;03:17.879;3.8;33.0;IRI;03:06.211;4.2;34.0;TUR;03:09.748;4.1;34.0;ALG;03:15.383;4.1;30.0
830;SGP;03:19.089;3.7;33.0;IRI;03:07.413;4.2;34.0;TUR;03:10.925;4.1;34.0;ALG;03:16.560;4.1;31.0
835;SGP;03:20.485;3.7;33.0;IRI;03:08.530;4.2;34.0;TUR;03:12.178;4.1;33.0;ALG;03:17.893;4.1;32.0
840;SGP;03:21.853;3.8;33.0;IRI;03:09.816;4.2;34.0;TUR;03:13.446;4.1;33.0;ALG;03:19.083;4.0;32.0
845;SGP;03:23.178;3.8;33.0;IRI;03:11.046;4.1;34.0;TUR;03:14.683;4.1;33.0;ALG;03:20.350;4.0;31.0
850;SGP;03:24.407;3.8;33.0;IRI;03:12.165;4.1;34.0;TUR;03:15.837;4.0;33.0;ALG;03:21.687;4.0;31.0
855;SGP;03:25.798;3.8;33.0;IRI;03:13.459;4.1;34.0;TUR;03:17.145;4.0;33.0;ALG;03:22.807;3.9;31.0
860;SGP;03:27.152;3.8;33.0;IRI;03:14.696;4.1;34.0;TUR;03:18.412;4.1;33.0;ALG;03:24.163;3.9;30.0
865;SGP;03:28.367;3.8;33.0;IRI;03:15.797;4.1;34.0;TUR;03:19.551;4.0;34.0;ALG;03:25.443;4.0;30.0
870;SGP;03:29.708;3.8;32.0;IRI;03:17.078;4.1;34.0;TUR;03:20.864;4.0;34.0;ALG;03:26.570;4.0;30.0
875;SGP;03:31.066;3.8;32.0;IRI;03:18.313;4.2;34.0;TUR;03:22.147;4.0;34.0;ALG;03:27.904;4.0;30.0
880;SGP;03:32.362;3.8;33.0;IRI;03:19.404;4.2;33.0;TUR;03:23.246;4.0;34.0;ALG;03:29.088;4.0;30.0
885;SGP;03:33.574;3.8;33.0;IRI;03:20.691;4.2;33.0;TUR;03:24.554;4.1;34.0;ALG;03:30.364;4.0;30.0
890;SGP;03:34.964;3.8;33.0;IRI;03:21.931;4.1;33.0;TUR;03:25.843;4.1;34.0;ALG;03:31.683;4.0;30.0
895;SGP;03:36.321;3.8;33.0;IRI;03:23.020;4.1;33.0;TUR;03:26.980;4.1;34.0;ALG;03:32.826;3.9;30.0
900;SGP;03:37.603;3.8;33.0;IRI;03:24.309;4.1;33.0;TUR;03:28.237;4.1;33.0;ALG;03:34.182;3.9;30.0
905;SGP;03:38.901;3.8;33.0;IRI;03:25.555;4.1;33.0;TUR;03:29.557;4.1;33.0;ALG;03:35.475;3.9;30.0
910;SGP;03:40.284;3.8;33.0;IRI;03:26.645;4.1;33.0;TUR;03:30.806;4.0;33.0;ALG;03:36.601;3.9;30.0
915;SGP;03:41.649;3.8;33.0;IRI;03:27.935;4.1;33.0;TUR;03:31.959;4.0;33.0;ALG;03:37.973;4.0;30.0
920;SGP;03:42.872;3.8;33.0;IRI;03:29.183;4.1;33.0;TUR;03:33.303;4.0;33.0;ALG;03:39.229;4.0;30.0
925;SGP;03:44.250;3.8;33.0;IRI;03:30.286;4.1;33.0;TUR;03:34.601;4.0;34.0;ALG;03:40.401;3.9;30.0
930;SGP;03:45.626;3.8;33.0;IRI;03:31.598;4.1;33.0;TUR;03:35.708;4.0;34.0;ALG;03:41.738;4.0;30.0
