Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.599;3.0;0.0;POL;00:02.614;3.4;120.0;GER;00:02.722;3.2;0.0;SRB;00:02.668;2.7;0.0;FRA;00:02.763;3.3;0.0;USA;00:02.733;3.2;0.0
10;ITA;00:03.801;4.2;46.0;POL;00:03.739;4.2;116.0;GER;00:03.904;4.0;47.0;SRB;00:03.837;3.9;51.0;FRA;00:03.877;4.3;51.0;USA;00:03.913;4.1;49.0
15;ITA;00:04.800;4.5;46.0;POL;00:04.742;4.6;116.0;GER;00:04.951;4.4;47.0;SRB;00:04.879;4.5;51.0;FRA;00:04.892;4.9;51.0;USA;00:04.982;4.5;49.0
20;ITA;00:05.682;4.6;47.0;POL;00:05.791;4.6;116.0;GER;00:05.865;4.5;48.0;SRB;00:05.815;4.7;52.0;FRA;00:05.818;4.7;52.0;USA;00:05.953;4.5;50.0
25;ITA;00:06.622;4.9;48.0;POL;00:06.713;4.9;114.0;GER;00:06.787;4.9;48.0;SRB;00:06.660;4.9;51.0;FRA;00:06.706;5.1;52.0;USA;00:06.829;4.8;50.0
30;ITA;00:07.571;5.3;48.0;POL;00:07.610;5.2;67.0;GER;00:07.701;5.4;48.0;SRB;00:07.588;5.3;51.0;FRA;00:07.629;5.3;51.0;USA;00:07.819;5.1;50.0
35;ITA;00:08.436;5.6;48.0;POL;00:08.420;5.4;56.0;GER;00:08.580;5.6;48.0;SRB;00:08.500;5.6;51.0;FRA;00:08.524;5.6;51.0;USA;00:08.752;5.4;50.0
40;ITA;00:09.249;5.7;48.0;POL;00:09.350;5.6;55.0;GER;00:09.399;5.7;48.0;SRB;00:09.294;5.7;51.0;FRA;00:09.312;5.7;51.0;USA;00:09.652;5.4;50.0
45;ITA;00:10.192;5.8;49.0;POL;00:10.240;5.7;54.0;GER;00:10.284;5.7;48.0;SRB;00:10.153;5.8;50.0;FRA;00:10.204;5.8;51.0;USA;00:10.496;5.5;50.0
50;ITA;00:11.072;5.8;49.0;POL;00:11.094;5.8;52.0;GER;00:11.117;5.8;47.0;SRB;00:11.068;5.9;50.0;FRA;00:11.108;5.8;50.0;USA;00:11.430;5.6;49.0
55;ITA;00:11.890;5.8;49.0;POL;00:11.915;5.8;51.0;GER;00:11.905;5.9;47.0;SRB;00:11.898;5.9;49.0;FRA;00:11.925;5.8;50.0;USA;00:12.366;5.6;49.0
60;ITA;00:12.782;5.8;48.0;POL;00:12.832;5.8;51.0;GER;00:12.805;5.9;47.0;SRB;00:12.771;5.9;48.0;FRA;00:12.774;5.8;50.0;USA;00:13.217;5.6;48.0
65;ITA;00:13.693;5.8;48.0;POL;00:13.724;5.8;50.0;GER;00:13.649;6.0;47.0;SRB;00:13.620;5.8;48.0;FRA;00:13.676;5.8;49.0;USA;00:14.124;5.6;48.0
70;ITA;00:14.523;5.8;48.0;POL;00:14.526;5.8;49.0;GER;00:14.446;6.0;47.0;SRB;00:14.417;5.8;47.0;FRA;00:14.532;5.8;49.0;USA;00:15.039;5.6;48.0
