Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
945;GER;03:22.716;4.7;37.0;GRE;03:14.510;4.8;37.0;FRA;03:17.698;4.7;36.0;ITA;03:25.925;4.5;37.0
950;GER;03:23.843;4.7;37.0;GRE;03:15.621;4.8;37.0;FRA;03:18.681;4.7;36.0;ITA;03:27.095;4.5;37.0
955;GER;03:24.950;4.7;37.0;GRE;03:16.714;4.8;37.0;FRA;03:19.810;4.8;36.0;ITA;03:28.178;4.5;37.0
960;GER;03:25.929;4.7;37.0;GRE;03:17.666;4.7;37.0;FRA;03:20.801;4.8;36.0;ITA;03:29.197;4.6;37.0
965;GER;03:27.070;4.7;37.0;GRE;03:18.783;4.7;37.0;FRA;03:21.876;4.8;36.0;ITA;03:30.346;4.6;37.0
970;GER;03:28.166;4.6;37.0;GRE;03:19.861;4.8;37.0;FRA;03:22.986;4.8;36.0;ITA;03:31.425;4.6;37.0
975;GER;03:29.134;4.6;37.0;GRE;03:20.822;4.8;37.0;FRA;03:23.939;4.7;36.0;ITA;03:32.439;4.6;37.0
980;GER;03:30.254;4.7;37.0;GRE;03:21.952;4.8;37.0;FRA;03:25.065;4.7;36.0;ITA;03:33.591;4.6;37.0
985;GER;03:31.316;4.7;37.0;GRE;03:23.019;4.8;37.0;FRA;03:26.158;4.8;36.0;ITA;03:34.684;4.6;37.0
990;GER;03:32.313;4.8;37.0;GRE;03:24.003;4.7;37.0;FRA;03:27.120;4.8;36.0;ITA;03:35.670;4.6;37.0
995;GER;03:33.393;4.8;37.0;GRE;03:25.130;4.7;37.0;FRA;03:28.267;4.7;36.0;ITA;03:36.814;4.6;37.0
1000;GER;03:34.434;4.8;37.0;GRE;03:26.192;4.7;37.0;FRA;03:29.326;4.7;36.0;ITA;03:37.914;4.6;38.0
1005;GER;03:35.462;4.8;37.0;GRE;03:27.198;4.7;37.0;FRA;03:30.320;4.7;36.0;ITA;03:38.890;4.7;38.0
1010;GER;03:36.554;4.8;37.0;GRE;03:28.327;4.7;37.0;FRA;03:31.464;4.7;36.0;ITA;03:40.040;4.7;38.0
1015;GER;03:37.566;4.8;37.0;GRE;03:29.387;4.7;37.0;FRA;03:32.483;4.7;36.0;ITA;03:41.164;4.7;38.0
1020;GER;03:38.624;4.8;37.0;GRE;03:30.383;4.7;37.0;FRA;03:33.549;4.7;36.0;ITA;03:42.158;4.6;38.0
1025;GER;03:39.733;4.7;37.0;GRE;03:31.513;4.7;37.0;FRA;03:34.678;4.7;36.0;ITA;03:43.321;4.6;38.0
1030;GER;03:40.708;4.7;37.0;GRE;03:32.575;4.7;38.0;FRA;03:35.667;4.7;36.0;ITA;03:44.474;4.5;38.0
1035;GER;03:41.828;4.7;37.0;GRE;03:33.567;4.7;38.0;FRA;03:36.798;4.7;36.0;ITA;03:45.510;4.5;38.0
1040;GER;03:42.948;4.7;37.0;GRE;03:34.694;4.7;38.0;FRA;03:37.926;4.6;36.0;ITA;03:46.601;4.5;38.0
1045;GER;03:43.937;4.7;37.0;GRE;03:35.761;4.7;38.0;FRA;03:38.916;4.6;36.0;ITA;03:47.738;4.6;38.0
1050;GER;03:45.094;4.6;36.0;GRE;03:36.744;4.7;38.0;FRA;03:40.055;4.6;36.0;ITA;03:48.761;4.6;38.0
1055;GER;03:46.218;4.6;36.0;GRE;03:37.861;4.7;38.0;FRA;03:41.157;4.6;36.0;ITA;03:49.841;4.6;38.0
1060;GER;03:47.207;4.6;36.0;GRE;03:38.921;4.8;38.0;FRA;03:42.130;4.6;36.0;ITA;03:50.982;4.6;37.0
1065;GER;03:48.365;4.6;36.0;GRE;03:39.892;4.8;38.0;FRA;03:43.287;4.7;36.0;ITA;03:52.035;4.6;37.0
1070;GER;03:49.487;4.6;36.0;GRE;03:41.017;4.8;38.0;FRA;03:44.351;4.6;36.0;ITA;03:53.082;4.6;37.0
1075;GER;03:50.476;4.6;36.0;GRE;03:42.074;4.8;38.0;FRA;03:45.381;4.6;36.0;ITA;03:54.229;4.6;37.0
1080;GER;03:51.646;4.6;36.0;GRE;03:43.049;4.8;38.0;FRA;03:46.500;4.7;36.0;ITA;03:55.308;4.6;37.0
1085;GER;03:52.753;4.6;36.0;GRE;03:44.171;4.8;38.0;FRA;03:47.452;4.7;36.0;ITA;03:56.342;4.6;37.0
1090;GER;03:53.749;4.6;36.0;GRE;03:45.234;4.8;38.0;FRA;03:48.572;4.7;36.0;ITA;03:57.502;4.6;37.0
1095;GER;03:54.909;4.6;36.0;GRE;03:46.210;4.7;38.0;FRA;03:49.685;4.7;36.0;ITA;03:58.585;4.6;37.0
1100;GER;03:56.013;4.6;36.0;GRE;03:47.327;4.7;38.0;FRA;03:50.645;4.7;36.0;ITA;03:59.591;4.6;37.0
1105;GER;03:57.013;4.6;36.0;GRE;03:48.375;4.8;38.0;FRA;03:51.790;4.7;36.0;ITA;04:00.733;4.6;37.0
1110;GER;03:58.172;4.6;36.0;GRE;03:49.369;4.8;38.0;FRA;03:52.901;4.7;36.0;ITA;04:01.821;4.6;37.0
1115;GER;03:59.278;4.6;37.0;GRE;03:50.490;4.8;38.0;FRA;03:53.870;4.7;36.0;ITA;04:02.827;4.6;37.0
1120;GER;04:00.280;4.6;37.0;GRE;03:51.554;4.8;38.0;FRA;03:55.049;4.6;36.0;ITA;04:03.991;4.6;37.0
1125;GER;04:01.450;4.6;37.0;GRE;03:52.539;4.8;38.0;FRA;03:56.135;4.6;36.0;ITA;04:05.112;4.6;37.0
1130;GER;04:02.570;4.6;37.0;GRE;03:53.660;4.8;38.0;FRA;03:57.135;4.6;36.0;ITA;04:06.108;4.6;37.0
1135;GER;04:03.588;4.6;37.0;GRE;03:54.725;4.7;38.0;FRA;03:58.313;4.6;36.0;ITA;04:07.275;4.6;37.0
1140;GER;04:04.761;4.5;37.0;GRE;03:55.718;4.7;38.0;FRA;03:59.397;4.6;36.0;ITA;04:08.409;4.6;37.0
1145;GER;04:05.884;4.5;37.0;GRE;03:56.855;4.7;38.0;FRA;04:00.423;4.6;36.0;ITA;04:09.439;4.6;37.0
1150;GER;04:06.896;4.5;37.0;GRE;03:57.943;4.7;38.0;FRA;04:01.575;4.6;36.0;ITA;04:10.569;4.5;37.0
1155;GER;04:08.086;4.5;36.0;GRE;03:58.936;4.7;38.0;FRA;04:02.589;4.6;36.0;ITA;04:11.724;4.5;38.0
1160;GER;04:09.218;4.5;36.0;GRE;04:00.075;4.6;38.0;FRA;04:03.683;4.6;36.0;ITA;04:12.773;4.5;38.0
1165;GER;04:10.254;4.5;36.0;GRE;04:01.156;4.7;38.0;FRA;04:04.811;4.7;36.0;ITA;04:13.871;4.5;38.0
1170;GER;04:11.449;4.4;36.0;GRE;04:02.159;4.7;38.0;FRA;04:05.783;4.7;35.0;ITA;04:15.040;4.5;38.0
1175;GER;04:12.599;4.4;36.0;GRE;04:03.303;4.6;37.0;FRA;04:06.940;4.6;35.0;ITA;04:16.145;4.5;38.0
1180;GER;04:13.623;4.4;36.0;GRE;04:04.398;4.6;37.0;FRA;04:08.028;4.6;35.0;ITA;04:17.182;4.5;38.0
1185;GER;04:14.820;4.5;36.0;GRE;04:05.394;4.6;37.0;FRA;04:09.023;4.6;35.0;ITA;04:18.348;4.5;38.0
1190;GER;04:15.977;4.4;36.0;GRE;04:06.531;4.6;37.0;FRA;04:10.173;4.7;35.0;ITA;04:19.461;4.5;38.0
1195;GER;04:16.997;4.4;36.0;GRE;04:07.622;4.7;37.0;FRA;04:11.186;4.6;35.0;ITA;04:20.459;4.5;38.0
1200;GER;04:18.183;4.4;36.0;GRE;04:08.613;4.7;37.0;FRA;04:12.278;4.6;35.0;ITA;04:21.608;4.6;38.0
1205;GER;04:19.336;4.5;36.0;GRE;04:09.741;4.7;37.0;FRA;04:13.409;4.7;35.0;ITA;04:22.729;4.6;38.0
1210;GER;04:20.362;4.5;36.0;GRE;04:10.824;4.7;38.0;FRA;04:14.382;4.7;35.0;ITA;04:23.716;4.6;38.0
1215;GER;04:21.551;4.4;36.0;GRE;04:11.798;4.7;38.0;FRA;04:15.539;4.6;35.0;ITA;04:24.841;4.6;38.0
1220;GER;04:22.708;4.4;36.0;GRE;04:12.907;4.7;38.0;FRA;04:16.639;4.6;35.0;ITA;04:25.973;4.6;38.0
1225;GER;04:23.722;4.4;36.0;GRE;04:13.987;4.7;38.0;FRA;04:17.619;4.6;35.0;ITA;04:27.006;4.6;38.0
1230;GER;04:24.906;4.5;36.0;GRE;04:14.953;4.8;38.0;FRA;04:18.784;4.6;35.0;ITA;04:28.103;4.6;38.0
1235;GER;04:26.042;4.5;36.0;GRE;04:16.094;4.8;38.0;FRA;04:19.849;4.7;35.0;ITA;04:29.267;4.5;38.0
1240;GER;04:27.054;4.5;36.0;GRE;04:17.204;4.7;38.0;FRA;04:20.894;4.7;35.0;ITA;04:30.341;4.6;38.0
1245;GER;04:28.216;4.5;36.0;GRE;04:18.197;4.6;38.0;FRA;04:22.054;4.6;35.0;ITA;04:31.395;4.5;38.0
1250;GER;04:29.349;4.5;36.0;GRE;04:19.347;4.6;38.0;FRA;04:23.077;4.6;35.0;ITA;04:32.579;4.5;38.0
1255;GER;04:30.361;4.6;36.0;GRE;04:20.481;4.6;38.0;FRA;04:24.192;4.6;35.0;ITA;04:33.707;4.5;38.0
1260;GER;04:31.518;4.6;36.0;GRE;04:21.523;4.6;38.0;FRA;04:25.330;4.6;35.0;ITA;04:34.727;4.5;38.0
1265;GER;04:32.652;4.5;37.0;GRE;04:22.616;4.6;38.0;FRA;04:26.298;4.6;35.0;ITA;04:35.909;4.5;38.0
1270;GER;04:33.661;4.5;37.0;GRE;04:23.756;4.6;38.0;FRA;04:27.469;4.6;35.0;ITA;04:37.064;4.5;38.0
1275;GER;04:34.806;4.5;37.0;GRE;04:24.815;4.6;38.0;FRA;04:28.580;4.6;35.0;ITA;04:38.118;4.5;38.0
1280;GER;04:35.916;4.6;37.0;GRE;04:25.860;4.6;38.0;FRA;04:29.573;4.6;35.0;ITA;04:39.234;4.4;38.0
1285;GER;04:36.903;4.6;37.0;GRE;04:26.997;4.6;38.0;FRA;04:30.753;4.6;35.0;ITA;04:40.401;4.4;38.0
1290;GER;04:38.039;4.7;37.0;GRE;04:28.072;4.6;38.0;FRA;04:31.825;4.6;35.0;ITA;04:41.491;4.5;38.0
1295;GER;04:39.147;4.7;37.0;GRE;04:29.094;4.6;38.0;FRA;04:32.858;4.6;35.0;ITA;04:42.549;4.5;38.0
1300;GER;04:40.153;4.6;37.0;GRE;04:30.237;4.6;38.0;FRA;04:34.018;4.6;35.0;ITA;04:43.735;4.5;38.0
1305;GER;04:41.277;4.6;37.0;GRE;04:31.331;4.6;38.0;FRA;04:35.040;4.6;35.0;ITA;04:44.876;4.5;38.0
1310;GER;04:42.414;4.6;37.0;GRE;04:32.340;4.6;38.0;FRA;04:36.135;4.6;35.0;ITA;04:45.895;4.5;38.0
1315;GER;04:43.415;4.6;37.0;GRE;04:33.505;4.6;38.0;FRA;04:37.273;4.6;35.0;ITA;04:47.098;4.5;38.0
1320;GER;04:44.576;4.6;37.0;GRE;04:34.599;4.6;38.0;FRA;04:38.262;4.6;35.0;ITA;04:48.221;4.4;38.0
1325;GER;04:45.711;4.5;37.0;GRE;04:35.590;4.6;38.0;FRA;04:39.394;4.6;35.0;ITA;04:49.269;4.5;38.0
1330;GER;04:46.765;4.5;37.0;GRE;04:36.736;4.6;38.0;FRA;04:40.513;4.6;36.0;ITA;04:50.383;4.5;38.0
1335;GER;04:47.841;4.6;37.0;GRE;04:37.827;4.6;38.0;FRA;04:41.494;4.7;36.0;ITA;04:51.537;4.5;38.0
1340;GER;04:48.986;4.6;37.0;GRE;04:38.812;4.7;38.0;FRA;04:42.636;4.7;36.0;ITA;04:52.606;4.5;38.0
1345;GER;04:50.028;4.6;37.0;GRE;04:39.938;4.7;38.0;FRA;04:43.739;4.6;36.0;ITA;04:53.695;4.6;38.0
1350;GER;04:51.109;4.6;37.0;GRE;04:41.015;4.8;38.0;FRA;04:44.722;4.6;36.0;ITA;04:54.827;4.6;38.0
1355;GER;04:52.247;4.6;37.0;GRE;04:42.015;4.7;37.0;FRA;04:45.891;4.6;36.0;ITA;04:55.927;4.6;38.0
1360;GER;04:53.284;4.6;37.0;GRE;04:43.147;4.7;37.0;FRA;04:46.966;4.6;36.0;ITA;04:56.954;4.6;38.0
1365;GER;04:54.371;4.6;37.0;GRE;04:44.238;4.6;37.0;FRA;04:47.991;4.6;36.0;ITA;04:58.133;4.6;38.0
1370;GER;04:55.507;4.6;37.0;GRE;04:45.228;4.6;37.0;FRA;04:49.158;4.6;36.0;ITA;04:59.248;4.5;38.0
1375;GER;04:56.540;4.6;37.0;GRE;04:46.374;4.7;37.0;FRA;04:50.251;4.6;36.0;ITA;05:00.268;4.5;38.0
1380;GER;04:57.621;4.6;37.0;GRE;04:47.465;4.7;37.0;FRA;04:51.274;4.6;36.0;ITA;05:01.435;4.5;38.0
1385;GER;04:58.761;4.6;37.0;GRE;04:48.468;4.7;37.0;FRA;04:52.446;4.6;36.0;ITA;05:02.542;4.6;38.0
1390;GER;04:59.804;4.6;37.0;GRE;04:49.622;4.6;37.0;FRA;04:53.527;4.6;36.0;ITA;05:03.568;4.6;38.0
1395;GER;05:00.908;4.6;37.0;GRE;04:50.715;4.6;37.0;FRA;04:54.579;4.6;36.0;ITA;05:04.701;4.6;38.0
1400;GER;05:02.070;4.6;37.0;GRE;04:51.726;4.6;37.0;FRA;04:55.749;4.5;36.0;ITA;05:05.858;4.5;38.0
1405;GER;05:03.152;4.5;37.0;GRE;04:52.876;4.6;37.0;FRA;04:56.827;4.5;36.0;ITA;05:06.936;4.5;38.0
1410;GER;05:04.261;4.5;37.0;GRE;04:53.960;4.6;37.0;FRA;04:57.898;4.5;36.0;ITA;05:07.999;4.5;38.0
1415;GER;05:05.406;4.5;37.0;GRE;04:54.976;4.6;37.0;FRA;04:59.076;4.5;36.0;ITA;05:09.160;4.5;38.0
1420;GER;05:06.477;4.5;37.0;GRE;04:56.114;4.7;37.0;FRA;05:00.128;4.5;36.0;ITA;05:10.262;4.6;38.0
1425;GER;05:07.545;4.5;37.0;GRE;04:57.201;4.7;37.0;FRA;05:01.219;4.5;36.0;ITA;05:11.280;4.6;38.0
1430;GER;05:08.695;4.6;36.0;GRE;04:58.204;4.6;37.0;FRA;05:02.374;4.5;36.0;ITA;05:12.449;4.6;38.0
1435;GER;05:09.744;4.6;36.0;GRE;04:59.350;4.6;37.0;FRA;05:03.384;4.6;36.0;ITA;05:13.559;4.6;38.0
1440;GER;05:10.811;4.6;36.0;GRE;05:00.438;4.7;37.0;FRA;05:04.502;4.6;36.0;ITA;05:14.562;4.6;38.0
1445;GER;05:11.946;4.6;36.0;GRE;05:01.443;4.6;37.0;FRA;05:05.634;4.6;36.0;ITA;05:15.712;4.6;38.0
1450;GER;05:12.951;4.6;36.0;GRE;05:02.590;4.6;37.0;FRA;05:06.621;4.6;36.0;ITA;05:16.836;4.6;38.0
1455;GER;05:14.083;4.7;36.0;GRE;05:03.695;4.6;37.0;FRA;05:07.768;4.6;36.0;ITA;05:17.850;4.6;38.0
1460;GER;05:15.195;4.7;36.0;GRE;05:04.686;4.6;37.0;FRA;05:08.887;4.6;36.0;ITA;05:18.972;4.6;38.0
1465;GER;05:16.200;4.6;36.0;GRE;05:05.838;4.6;37.0;FRA;05:09.857;4.6;36.0;ITA;05:20.105;4.6;38.0
1470;GER;05:17.327;4.6;36.0;GRE;05:06.954;4.6;37.0;FRA;05:11.017;4.6;36.0;ITA;05:21.134;4.6;38.0
1475;GER;05:18.436;4.6;36.0;GRE;05:07.952;4.6;37.0;FRA;05:12.109;4.6;36.0;ITA;05:22.219;4.6;38.0
1480;GER;05:19.417;4.6;36.0;GRE;05:09.095;4.6;37.0;FRA;05:13.095;4.7;36.0;ITA;05:23.357;4.6;38.0
1485;GER;05:20.560;4.6;36.0;GRE;05:10.209;4.6;37.0;FRA;05:14.266;4.6;36.0;ITA;05:24.403;4.6;38.0
1490;GER;05:21.669;4.6;37.0;GRE;05:11.203;4.6;37.0;FRA;05:15.355;4.6;36.0;ITA;05:25.493;4.6;38.0
1495;GER;05:22.654;4.6;37.0;GRE;05:12.337;4.6;37.0;FRA;05:16.373;4.6;36.0;ITA;05:26.605;4.6;38.0
1500;GER;05:23.785;4.7;37.0;GRE;05:13.455;4.6;37.0;FRA;05:17.545;4.6;36.0;ITA;05:27.664;4.6;38.0
1505;GER;05:24.892;4.7;37.0;GRE;05:14.454;4.6;37.0;FRA;05:18.636;4.6;36.0;ITA;05:28.688;4.6;38.0
1510;GER;05:25.865;4.7;37.0;GRE;05:15.584;4.6;37.0;FRA;05:19.653;4.6;36.0;ITA;05:29.828;4.7;38.0
1515;GER;05:27.009;4.7;37.0;GRE;05:16.703;4.6;37.0;FRA;05:20.837;4.6;37.0;ITA;05:30.913;4.7;38.0
1520;GER;05:28.118;4.7;37.0;GRE;05:17.699;4.6;37.0;FRA;05:21.945;4.6;37.0;ITA;05:31.907;4.6;38.0
1525;GER;05:29.094;4.7;37.0;GRE;05:18.819;4.6;37.0;FRA;05:22.959;4.5;37.0;ITA;05:33.045;4.6;38.0
1530;GER;05:30.245;4.6;37.0;GRE;05:19.955;4.6;37.0;FRA;05:24.135;4.5;37.0;ITA;05:34.135;4.6;38.0
1535;GER;05:31.350;4.6;37.0;GRE;05:20.984;4.6;37.0;FRA;05:25.262;4.6;37.0;ITA;05:35.111;4.7;39.0
1540;GER;05:32.331;4.6;37.0;GRE;05:22.071;4.6;38.0;FRA;05:26.271;4.6;37.0;ITA;05:36.240;4.7;39.0
1545;GER;05:33.479;4.6;37.0;GRE;05:23.215;4.6;38.0;FRA;05:27.432;4.5;37.0;ITA;05:37.359;4.7;39.0
1550;GER;05:34.592;4.6;37.0;GRE;05:24.290;4.6;38.0;FRA;05:28.557;4.5;37.0;ITA;05:38.372;4.7;39.0
1555;GER;05:35.588;4.6;37.0;GRE;05:25.333;4.6;38.0;FRA;05:29.538;4.6;37.0;ITA;05:39.476;4.6;39.0
1560;GER;05:36.732;4.6;37.0;GRE;05:26.492;4.6;38.0;FRA;05:30.681;4.6;37.0;ITA;05:40.616;4.6;38.0
1565;GER;05:37.851;4.6;37.0;GRE;05:27.586;4.6;38.0;FRA;05:31.791;4.7;37.0;ITA;05:41.661;4.6;38.0
1570;GER;05:38.846;4.6;37.0;GRE;05:28.601;4.6;38.0;FRA;05:32.761;4.7;37.0;ITA;05:42.695;4.6;38.0
1575;GER;05:39.981;4.6;37.0;GRE;05:29.755;4.6;38.0;FRA;05:33.917;4.6;37.0;ITA;05:43.839;4.6;38.0
1580;GER;05:41.101;4.6;37.0;GRE;05:30.871;4.6;38.0;FRA;05:35.000;4.6;37.0;ITA;05:44.934;4.6;38.0
1585;GER;05:42.092;4.6;37.0;GRE;05:31.867;4.6;38.0;FRA;05:35.981;4.7;37.0;ITA;05:45.946;4.6;38.0
1590;GER;05:43.233;4.6;37.0;GRE;05:33.036;4.6;38.0;FRA;05:37.119;4.7;37.0;ITA;05:47.109;4.6;39.0
1595;GER;05:44.367;4.6;37.0;GRE;05:34.144;4.6;38.0;FRA;05:38.235;4.6;37.0;ITA;05:48.234;4.6;39.0
1600;GER;05:45.378;4.6;37.0;GRE;05:35.133;4.6;38.0;FRA;05:39.215;4.6;37.0;ITA;05:49.264;4.6;39.0
1605;GER;05:46.496;4.6;37.0;GRE;05:36.267;4.6;38.0;FRA;05:40.337;4.7;37.0;ITA;05:50.389;4.5;38.0
1610;GER;05:47.622;4.6;37.0;GRE;05:37.393;4.6;38.0;FRA;05:41.436;4.7;37.0;ITA;05:51.541;4.5;38.0
1615;GER;05:48.646;4.6;37.0;GRE;05:38.422;4.6;38.0;FRA;05:42.410;4.7;37.0;ITA;05:52.626;4.5;38.0
1620;GER;05:49.747;4.6;37.0;GRE;05:39.509;4.6;38.0;FRA;05:43.539;4.7;37.0;ITA;05:53.694;4.5;38.0
1625;GER;05:50.892;4.6;37.0;GRE;05:40.646;4.6;38.0;FRA;05:44.649;4.7;37.0;ITA;05:54.874;4.5;38.0
1630;GER;05:51.949;4.6;37.0;GRE;05:41.682;4.6;38.0;FRA;05:45.652;4.7;37.0;ITA;05:55.996;4.5;38.0
1635;GER;05:53.064;4.6;37.0;GRE;05:42.735;4.6;38.0;FRA;05:46.768;4.6;38.0;ITA;05:57.013;4.5;38.0
1640;GER;05:54.244;4.5;37.0;GRE;05:43.876;4.6;38.0;FRA;05:47.898;4.6;38.0;ITA;05:58.173;4.5;38.0
1645;GER;05:55.348;4.4;37.0;GRE;05:44.959;4.6;38.0;FRA;05:48.915;4.6;38.0;ITA;05:59.281;4.6;38.0
1650;GER;05:56.428;4.4;37.0;GRE;05:45.992;4.6;38.0;FRA;05:50.016;4.6;38.0;ITA;06:00.288;4.6;38.0
1655;GER;05:57.613;4.4;36.0;GRE;05:47.150;4.6;38.0;FRA;05:51.168;4.6;38.0;ITA;06:01.408;4.6;38.0
1660;GER;05:58.729;4.4;36.0;GRE;05:48.276;4.5;38.0;FRA;05:52.220;4.6;38.0;ITA;06:02.545;4.6;38.0
1665;GER;05:59.770;4.5;37.0;GRE;05:49.282;4.5;38.0;FRA;05:53.282;4.6;38.0;ITA;06:03.591;4.6;38.0
1670;GER;06:00.951;4.5;37.0;GRE;05:50.438;4.6;38.0;FRA;05:54.438;4.6;38.0;ITA;06:04.672;4.6;38.0
1675;GER;06:02.054;4.5;37.0;GRE;05:51.579;4.6;38.0;FRA;05:55.502;4.6;38.0;ITA;06:05.832;4.6;38.0
1680;GER;06:03.073;4.5;37.0;GRE;05:52.611;4.6;38.0;FRA;05:56.525;4.6;38.0;ITA;06:06.896;4.6;38.0
1685;GER;06:04.242;4.6;37.0;GRE;05:53.723;4.5;38.0;FRA;05:57.685;4.6;38.0;ITA;06:07.933;4.6;38.0
1690;GER;06:05.355;4.6;37.0;GRE;05:54.857;4.6;38.0;FRA;05:58.774;4.6;38.0;ITA;06:09.072;4.6;38.0
1695;GER;06:06.350;4.6;37.0;GRE;05:55.917;4.6;38.0;FRA;05:59.790;4.6;38.0;ITA;06:10.136;4.6;38.0
1700;GER;06:07.501;4.6;37.0;GRE;05:56.980;4.6;38.0;FRA;06:00.973;4.6;38.0;ITA;06:11.133;4.7;38.0
1705;GER;06:08.615;4.6;37.0;GRE;05:58.133;4.6;38.0;FRA;06:02.090;4.6;38.0;ITA;06:12.262;4.7;38.0
1710;GER;06:09.618;4.6;37.0;GRE;05:59.231;4.6;38.0;FRA;06:03.077;4.5;38.0;ITA;06:13.345;4.7;38.0
1715;GER;06:10.768;4.6;37.0;GRE;06:00.243;4.5;38.0;FRA;06:04.225;4.6;38.0;ITA;06:14.330;4.7;38.0
1720;GER;06:11.900;4.6;37.0;GRE;06:01.409;4.6;38.0;FRA;06:05.346;4.6;38.0;ITA;06:15.464;4.7;38.0
1725;GER;06:12.912;4.6;37.0;GRE;06:02.510;4.6;38.0;FRA;06:06.346;4.6;38.0;ITA;06:16.569;4.7;39.0
1730;GER;06:14.027;4.6;37.0;GRE;06:03.504;4.6;38.0;FRA;06:07.448;4.6;38.0;ITA;06:17.572;4.7;39.0
1735;GER;06:15.157;4.6;37.0;GRE;06:04.642;4.6;38.0;FRA;06:08.583;4.6;38.0;ITA;06:18.684;4.7;39.0
1740;GER;06:16.180;4.6;37.0;GRE;06:05.762;4.6;38.0;FRA;06:09.606;4.7;38.0;ITA;06:19.808;4.6;39.0
1745;GER;06:17.276;4.6;38.0;GRE;06:06.779;4.6;38.0;FRA;06:10.666;4.6;38.0;ITA;06:20.837;4.6;39.0
1750;GER;06:18.414;4.6;38.0;GRE;06:07.851;4.6;38.0;FRA;06:11.824;4.6;38.0;ITA;06:21.899;4.6;39.0
1755;GER;06:19.451;4.6;38.0;GRE;06:08.972;4.7;38.0;FRA;06:12.916;4.6;39.0;ITA;06:23.058;4.6;39.0
1760;GER;06:20.506;4.6;38.0;GRE;06:10.029;4.7;38.0;FRA;06:13.898;4.6;39.0;ITA;06:24.168;4.6;39.0
1765;GER;06:21.645;4.6;38.0;GRE;06:11.098;4.6;38.0;FRA;06:15.053;4.6;39.0;ITA;06:25.181;4.6;39.0
1770;GER;06:22.691;4.7;38.0;GRE;06:12.204;4.6;38.0;FRA;06:16.169;4.6;39.0;ITA;06:26.339;4.5;39.0
1775;GER;06:23.734;4.7;38.0;GRE;06:13.290;4.6;38.0;FRA;06:17.177;4.6;39.0;ITA;06:27.474;4.5;39.0
1780;GER;06:24.884;4.6;38.0;GRE;06:14.287;4.6;38.0;FRA;06:18.266;4.6;39.0;ITA;06:28.524;4.6;39.0
1785;GER;06:25.968;4.6;38.0;GRE;06:15.437;4.6;38.0;FRA;06:19.408;4.6;39.0;ITA;06:29.596;4.6;39.0
1790;GER;06:26.993;4.6;38.0;GRE;06:16.565;4.6;38.0;FRA;06:20.477;4.6;39.0;ITA;06:30.747;4.6;39.0
1795;GER;06:28.160;4.6;38.0;GRE;06:17.574;4.6;38.0;FRA;06:21.493;4.6;39.0;ITA;06:31.833;4.6;39.0
1800;GER;06:29.251;4.6;38.0;GRE;06:18.721;4.6;38.0;FRA;06:22.662;4.6;39.0;ITA;06:32.850;4.6;39.0
1805;GER;06:30.277;4.5;38.0;GRE;06:19.857;4.5;38.0;FRA;06:23.783;4.6;39.0;ITA;06:34.026;4.6;39.0
1810;GER;06:31.464;4.5;38.0;GRE;06:20.910;4.6;38.0;FRA;06:24.819;4.5;39.0;ITA;06:35.193;4.5;39.0
1815;GER;06:32.602;4.5;38.0;GRE;06:22.002;4.6;38.0;FRA;06:25.910;4.6;39.0;ITA;06:36.285;4.5;39.0
1820;GER;06:33.595;4.5;38.0;GRE;06:23.153;4.5;38.0;FRA;06:27.094;4.6;40.0;ITA;06:37.397;4.4;39.0
1825;GER;06:34.752;4.5;37.0;GRE;06:24.264;4.5;38.0;FRA;06:28.191;4.6;40.0;ITA;06:38.601;4.4;39.0
1830;GER;06:35.883;4.5;37.0;GRE;06:25.297;4.5;38.0;FRA;06:29.185;4.5;40.0;ITA;06:39.749;4.4;38.0
1835;GER;06:36.911;4.6;37.0;GRE;06:26.480;4.5;38.0;FRA;06:30.342;4.5;39.0;ITA;06:40.796;4.4;38.0
1840;GER;06:38.004;4.6;37.0;GRE;06:27.627;4.5;38.0;FRA;06:31.473;4.6;39.0;ITA;06:41.968;4.4;38.0
1845;GER;06:39.142;4.6;38.0;GRE;06:28.644;4.5;38.0;FRA;06:32.526;4.6;39.0;ITA;06:43.142;4.4;38.0
1850;GER;06:40.207;4.6;38.0;GRE;06:29.786;4.5;39.0;FRA;06:33.584;4.6;39.0;ITA;06:44.212;4.4;38.0
1855;GER;06:41.243;4.6;38.0;GRE;06:30.953;4.5;39.0;FRA;06:34.754;4.6;39.0;ITA;06:45.305;4.4;38.0
1860;GER;06:42.397;4.6;38.0;GRE;06:32.062;4.5;39.0;FRA;06:35.883;4.6;39.0;ITA;06:46.472;4.4;38.0
1865;GER;06:43.482;4.6;38.0;GRE;06:33.062;4.5;39.0;FRA;06:36.884;4.5;39.0;ITA;06:47.581;4.5;38.0
1870;GER;06:44.485;4.6;38.0;GRE;06:34.204;4.5;39.0;FRA;06:38.031;4.5;39.0;ITA;06:48.578;4.6;38.0
1875;GER;06:45.658;4.6;38.0;GRE;06:35.316;4.6;39.0;FRA;06:39.182;4.5;39.0;ITA;06:49.721;4.6;38.0
1880;GER;06:46.777;4.6;38.0;GRE;06:36.325;4.7;39.0;FRA;06:40.264;4.6;39.0;ITA;06:50.834;4.6;38.0
