Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
215;IRL;00:43.365;5.1;39.0;AIN;00:43.765;5.0;38.0;ITA;00:43.395;5.0;40.0;ROU;00:41.721;5.2;42.0;GER;00:41.242;5.2;40.0;GRE;00:42.029;4.9;39.0
220;IRL;00:44.421;5.1;39.0;AIN;00:44.837;5.0;38.0;ITA;00:44.474;4.9;40.0;ROU;00:42.624;5.2;42.0;GER;00:42.281;5.2;40.0;GRE;00:43.028;5.0;39.0
225;IRL;00:45.436;5.1;39.0;AIN;00:45.796;5.0;38.0;ITA;00:45.462;4.9;40.0;ROU;00:43.601;5.2;41.0;GER;00:43.207;5.2;40.0;GRE;00:43.909;5.0;39.0
230;IRL;00:46.312;5.1;39.0;AIN;00:46.808;5.0;38.0;ITA;00:46.440;4.9;40.0;ROU;00:44.603;5.2;41.0;GER;00:44.169;5.2;40.0;GRE;00:44.966;5.1;39.0
235;IRL;00:47.352;5.1;39.0;AIN;00:47.857;4.9;38.0;ITA;00:47.502;4.9;40.0;ROU;00:45.459;5.2;40.0;GER;00:45.143;5.2;40.0;GRE;00:45.886;5.2;39.0
240;IRL;00:48.303;5.1;39.0;AIN;00:48.764;4.9;38.0;ITA;00:48.454;4.9;39.0;ROU;00:46.470;5.2;40.0;GER;00:45.996;5.3;39.0;GRE;00:46.830;5.2;39.0
245;IRL;00:49.224;5.2;40.0;AIN;00:49.827;5.0;38.0;ITA;00:49.446;5.0;39.0;ROU;00:47.391;5.3;40.0;GER;00:46.993;5.3;39.0;GRE;00:47.863;5.2;39.0
250;IRL;00:50.207;5.3;40.0;AIN;00:50.815;5.0;38.0;ITA;00:50.479;5.0;39.0;ROU;00:48.281;5.3;40.0;GER;00:47.917;5.3;39.0;GRE;00:48.729;5.2;39.0
255;IRL;00:51.087;5.3;40.0;AIN;00:51.745;5.0;38.0;ITA;00:51.372;5.1;39.0;ROU;00:49.290;5.3;40.0;GER;00:48.835;5.4;39.0;GRE;00:49.749;5.2;39.0
260;IRL;00:52.043;5.3;40.0;AIN;00:52.795;5.1;37.0;ITA;00:52.415;5.1;39.0;ROU;00:50.127;5.4;40.0;GER;00:49.784;5.4;39.0;GRE;00:50.718;5.2;39.0
265;IRL;00:53.040;5.3;40.0;AIN;00:53.706;5.1;37.0;ITA;00:53.417;5.1;39.0;ROU;00:51.127;5.3;40.0;GER;00:50.627;5.4;39.0;GRE;00:51.617;5.2;38.0
270;IRL;00:53.888;5.3;40.0;AIN;00:54.754;5.1;37.0;ITA;00:54.322;5.1;39.0;ROU;00:52.069;5.4;39.0;GER;00:51.607;5.4;39.0;GRE;00:52.660;5.2;38.0
275;IRL;00:54.896;5.3;40.0;AIN;00:55.767;5.1;37.0;ITA;00:55.370;5.1;38.0;ROU;00:52.925;5.4;39.0;GER;00:52.523;5.4;39.0;GRE;00:53.526;5.2;38.0
280;IRL;00:55.871;5.3;40.0;AIN;00:56.685;5.0;37.0;ITA;00:56.276;5.1;38.0;ROU;00:53.920;5.4;39.0;GER;00:53.415;5.4;39.0;GRE;00:54.549;5.2;38.0
285;IRL;00:56.748;5.3;40.0;AIN;00:57.734;5.0;37.0;ITA;00:57.293;5.1;38.0;ROU;00:54.758;5.4;39.0;GER;00:54.399;5.4;39.0;GRE;00:55.531;5.2;38.0
290;IRL;00:57.786;5.3;40.0;AIN;00:58.630;5.1;37.0;ITA;00:58.300;5.1;37.0;ROU;00:55.744;5.4;38.0;GER;00:55.234;5.4;39.0;GRE;00:56.426;5.2;38.0
295;IRL;00:58.713;5.3;40.0;AIN;00:59.668;5.1;37.0;ITA;00:59.199;5.1;37.0;ROU;00:56.646;5.4;38.0;GER;00:56.249;5.4;39.0;GRE;00:57.473;5.2;38.0
300;IRL;00:59.648;5.2;40.0;AIN;01:00.658;5.1;37.0;ITA;01:00.246;5.2;37.0;ROU;00:57.580;5.4;38.0;GER;00:57.177;5.4;39.0;GRE;00:58.371;5.2;38.0
305;IRL;01:00.678;5.2;40.0;AIN;01:01.584;5.1;36.0;ITA;01:01.146;5.2;37.0;ROU;00:58.519;5.4;38.0;GER;00:58.089;5.3;39.0;GRE;00:59.376;5.2;38.0
310;IRL;01:01.538;5.2;39.0;AIN;01:02.628;5.1;36.0;ITA;01:02.168;5.1;37.0;ROU;00:59.370;5.4;37.0;GER;00:59.084;5.3;39.0;GRE;01:00.390;5.1;38.0
315;IRL;01:02.595;5.2;39.0;AIN;01:03.525;5.1;36.0;ITA;01:03.179;5.1;37.0;ROU;01:00.373;5.4;37.0;GER;00:59.927;5.3;38.0;GRE;01:01.262;5.1;38.0
320;IRL;01:03.576;5.2;39.0;AIN;01:04.582;5.1;36.0;ITA;01:04.082;5.1;37.0;ROU;01:01.201;5.4;37.0;GER;01:00.945;5.3;38.0;GRE;01:02.306;5.1;38.0
325;IRL;01:04.465;5.1;39.0;AIN;01:05.548;5.1;36.0;ITA;01:05.135;5.1;37.0;ROU;01:02.219;5.4;37.0;GER;01:01.864;5.3;38.0;GRE;01:03.224;5.2;38.0
330;IRL;01:05.524;5.1;39.0;AIN;01:06.517;5.1;36.0;ITA;01:06.061;5.1;37.0;ROU;01:03.101;5.4;37.0;GER;01:02.823;5.3;38.0;GRE;01:04.229;5.2;38.0
335;IRL;01:06.480;5.1;39.0;AIN;01:07.533;5.1;36.0;ITA;01:07.077;5.1;37.0;ROU;01:04.070;5.4;37.0;GER;01:03.835;5.3;38.0;GRE;01:05.228;5.2;38.0
340;IRL;01:07.435;5.1;39.0;AIN;01:08.425;5.1;36.0;ITA;01:08.101;5.1;37.0;ROU;01:05.049;5.4;37.0;GER;01:04.698;5.2;38.0;GRE;01:06.109;5.2;38.0
345;IRL;01:08.476;5.1;39.0;AIN;01:09.479;5.1;36.0;ITA;01:09.015;5.1;37.0;ROU;01:05.950;5.3;36.0;GER;01:05.737;5.2;38.0;GRE;01:07.192;5.1;38.0
350;IRL;01:09.343;5.1;39.0;AIN;01:10.393;5.1;36.0;ITA;01:10.089;5.0;37.0;ROU;01:06.987;5.3;36.0;GER;01:06.657;5.2;38.0;GRE;01:08.169;5.1;38.0
355;IRL;01:10.418;5.1;38.0;AIN;01:11.423;5.1;36.0;ITA;01:11.046;5.0;37.0;ROU;01:07.848;5.2;36.0;GER;01:07.638;5.2;37.0;GRE;01:09.131;5.1;38.0
360;IRL;01:11.443;5.1;38.0;AIN;01:12.430;5.1;36.0;ITA;01:12.054;5.0;37.0;ROU;01:08.903;5.1;36.0;GER;01:08.641;5.2;37.0;GRE;01:10.184;5.0;38.0
365;IRL;01:12.353;5.0;38.0;AIN;01:13.364;5.1;36.0;ITA;01:13.100;5.0;37.0;ROU;01:09.834;5.1;36.0;GER;01:09.518;5.2;37.0;GRE;01:11.084;5.0;38.0
370;IRL;01:13.438;5.0;38.0;AIN;01:14.417;5.1;36.0;ITA;01:14.006;5.0;37.0;ROU;01:10.783;5.2;36.0;GER;01:10.560;5.2;37.0;GRE;01:12.132;5.0;38.0
375;IRL;01:14.407;5.0;38.0;AIN;01:15.327;5.1;36.0;ITA;01:15.090;5.0;37.0;ROU;01:11.766;5.3;36.0;GER;01:11.443;5.2;37.0;GRE;01:13.131;5.1;38.0
380;IRL;01:15.356;5.0;38.0;AIN;01:16.398;5.0;36.0;ITA;01:16.065;5.0;37.0;ROU;01:12.667;5.3;36.0;GER;01:12.463;5.2;37.0;GRE;01:14.066;5.1;38.0
385;IRL;01:16.412;5.0;38.0;AIN;01:17.379;5.0;35.0;ITA;01:17.044;5.0;37.0;ROU;01:13.716;5.3;36.0;GER;01:13.445;5.2;37.0;GRE;01:15.097;5.1;38.0
390;IRL;01:17.297;5.1;38.0;AIN;01:18.384;5.0;35.0;ITA;01:18.091;5.0;37.0;ROU;01:14.609;5.2;36.0;GER;01:14.380;5.2;37.0;GRE;01:16.019;5.1;38.0
395;IRL;01:18.366;5.1;38.0;AIN;01:19.409;5.0;35.0;ITA;01:18.991;5.0;36.0;ROU;01:15.654;5.1;36.0;GER;01:15.390;5.2;37.0;GRE;01:16.993;5.1;38.0
400;IRL;01:19.386;5.1;38.0;AIN;01:20.324;5.0;35.0;ITA;01:20.072;5.0;36.0;ROU;01:16.644;5.1;36.0;GER;01:16.259;5.2;37.0;GRE;01:18.015;5.1;38.0
405;IRL;01:20.303;5.1;38.0;AIN;01:21.405;5.0;35.0;ITA;01:21.091;5.0;37.0;ROU;01:17.606;5.1;36.0;GER;01:17.301;5.2;37.0;GRE;01:18.886;5.1;38.0
410;IRL;01:21.393;5.0;38.0;AIN;01:22.353;5.0;35.0;ITA;01:22.041;5.0;37.0;ROU;01:18.622;5.1;36.0;GER;01:18.261;5.2;37.0;GRE;01:19.941;5.1;38.0
415;IRL;01:22.329;5.0;38.0;AIN;01:23.411;5.0;35.0;ITA;01:23.122;5.0;37.0;ROU;01:19.498;5.1;36.0;GER;01:19.201;5.2;37.0;GRE;01:20.880;5.1;38.0
420;IRL;01:23.355;5.0;38.0;AIN;01:24.445;5.0;35.0;ITA;01:24.069;5.0;37.0;ROU;01:20.560;5.1;36.0;GER;01:20.233;5.1;37.0;GRE;01:21.841;5.2;38.0
425;IRL;01:24.436;4.9;38.0;AIN;01:25.372;4.9;35.0;ITA;01:25.126;4.9;37.0;ROU;01:21.500;5.1;36.0;GER;01:21.106;5.1;37.0;GRE;01:22.866;5.2;37.0
430;IRL;01:25.367;4.9;38.0;AIN;01:26.463;4.9;36.0;ITA;01:26.174;4.9;37.0;ROU;01:22.480;5.1;36.0;GER;01:22.162;5.1;37.0;GRE;01:23.744;5.2;37.0
435;IRL;01:26.436;4.9;38.0;AIN;01:27.446;4.9;36.0;ITA;01:27.129;4.9;37.0;ROU;01:23.493;5.1;36.0;GER;01:23.094;5.1;36.0;GRE;01:24.824;5.1;37.0
440;IRL;01:27.496;4.9;37.0;AIN;01:28.478;4.9;36.0;ITA;01:28.241;4.9;36.0;ROU;01:24.396;5.1;36.0;GER;01:24.084;5.1;36.0;GRE;01:25.791;5.1;37.0
445;IRL;01:28.416;4.9;37.0;AIN;01:29.555;4.9;36.0;ITA;01:29.244;4.9;36.0;ROU;01:25.460;5.1;36.0;GER;01:25.097;5.1;36.0;GRE;01:26.749;5.1;37.0
450;IRL;01:29.553;4.9;37.0;AIN;01:30.489;4.9;36.0;ITA;01:30.266;4.8;36.0;ROU;01:26.334;5.1;36.0;GER;01:25.990;5.1;36.0;GRE;01:27.833;5.1;37.0
455;IRL;01:30.640;4.8;37.0;AIN;01:31.590;4.8;36.0;ITA;01:31.347;4.8;36.0;ROU;01:27.420;5.1;35.0;GER;01:27.050;5.1;36.0;GRE;01:28.753;5.0;37.0
460;IRL;01:31.588;4.8;38.0;AIN;01:32.638;4.8;36.0;ITA;01:32.282;4.8;36.0;ROU;01:28.401;5.1;35.0;GER;01:27.961;5.1;36.0;GRE;01:29.812;4.9;37.0
465;IRL;01:32.749;4.7;38.0;AIN;01:33.724;4.9;36.0;ITA;01:33.392;4.8;36.0;ROU;01:29.356;5.1;35.0;GER;01:28.992;5.1;36.0;GRE;01:30.863;4.9;37.0
470;IRL;01:33.831;4.7;38.0;AIN;01:34.917;4.7;35.0;ITA;01:34.445;4.8;36.0;ROU;01:30.407;5.1;35.0;GER;01:30.002;5.1;36.0;GRE;01:31.804;4.9;37.0
475;IRL;01:34.776;4.7;38.0;AIN;01:35.943;4.5;35.0;ITA;01:35.398;4.8;36.0;ROU;01:31.290;5.0;35.0;GER;01:30.919;5.1;36.0;GRE;01:32.886;4.9;37.0
480;IRL;01:35.903;4.7;38.0;AIN;01:37.001;4.4;35.0;ITA;01:36.499;4.8;36.0;ROU;01:32.372;5.1;35.0;GER;01:31.976;5.1;36.0;GRE;01:33.886;4.9;37.0
485;IRL;01:36.957;4.8;38.0;AIN;01:38.111;4.5;35.0;ITA;01:37.474;4.9;36.0;ROU;01:33.299;5.1;36.0;GER;01:32.860;5.1;36.0;GRE;01:34.838;4.9;37.0
490;IRL;01:37.886;4.8;38.0;AIN;01:39.054;4.8;35.0;ITA;01:38.516;4.9;36.0;ROU;01:34.325;5.1;36.0;GER;01:33.927;5.1;36.0;GRE;01:35.912;4.9;37.0
495;IRL;01:39.010;4.8;38.0;AIN;01:40.152;4.8;36.0;ITA;01:39.576;4.9;36.0;ROU;01:35.333;5.1;35.0;GER;01:34.919;5.1;36.0;GRE;01:36.838;5.0;37.0
500;IRL;01:39.974;4.9;38.0;AIN;01:41.194;4.8;36.0;ITA;01:40.518;4.9;36.0;ROU;01:36.264;5.1;35.0;GER;01:35.857;5.1;36.0;GRE;01:37.896;5.0;37.0
505;IRL;01:40.971;4.9;38.0;AIN;01:42.150;4.9;36.0;ITA;01:41.620;4.9;36.0;ROU;01:37.336;5.1;35.0;GER;01:36.909;5.1;36.0;GRE;01:38.956;5.0;37.0
510;IRL;01:42.080;4.9;38.0;AIN;01:43.240;4.9;36.0;ITA;01:42.611;4.9;36.0;ROU;01:38.229;5.0;35.0;GER;01:37.797;5.1;36.0;GRE;01:39.882;4.9;37.0
515;IRL;01:43.052;4.9;38.0;AIN;01:44.184;4.9;35.0;ITA;01:43.631;4.9;36.0;ROU;01:39.307;5.0;35.0;GER;01:38.883;5.1;36.0;GRE;01:40.995;4.9;37.0
520;IRL;01:44.090;4.9;38.0;AIN;01:45.267;4.9;35.0;ITA;01:44.711;4.9;36.0;ROU;01:40.298;5.0;35.0;GER;01:39.880;5.1;36.0;GRE;01:41.969;4.8;37.0
525;IRL;01:45.180;4.8;37.0;AIN;01:46.306;4.9;35.0;ITA;01:45.641;4.9;36.0;ROU;01:41.265;5.0;35.0;GER;01:40.859;5.0;36.0;GRE;01:42.971;4.9;37.0
530;IRL;01:46.105;4.8;37.0;AIN;01:47.272;4.9;35.0;ITA;01:46.755;4.9;36.0;ROU;01:42.339;5.0;35.0;GER;01:41.946;4.9;36.0;GRE;01:44.063;4.9;37.0
535;IRL;01:47.223;4.9;37.0;AIN;01:48.369;4.9;35.0;ITA;01:47.830;4.8;36.0;ROU;01:43.282;5.0;35.0;GER;01:42.870;4.9;36.0;GRE;01:45.002;4.9;37.0
540;IRL;01:48.296;4.9;37.0;AIN;01:49.319;4.9;35.0;ITA;01:48.802;4.8;36.0;ROU;01:44.415;4.9;36.0;GER;01:43.961;4.9;36.0;GRE;01:46.057;4.9;37.0
545;IRL;01:49.262;4.8;37.0;AIN;01:50.417;4.9;35.0;ITA;01:49.946;4.8;36.0;ROU;01:45.475;4.8;36.0;GER;01:44.998;4.9;36.0;GRE;01:47.126;4.9;37.0
550;IRL;01:50.355;4.8;37.0;AIN;01:51.482;4.8;35.0;ITA;01:50.982;4.7;36.0;ROU;01:46.425;4.8;36.0;GER;01:45.946;4.9;36.0;GRE;01:48.052;4.9;37.0
555;IRL;01:51.409;4.8;37.0;AIN;01:52.458;4.8;35.0;ITA;01:52.003;4.7;36.0;ROU;01:47.543;4.8;36.0;GER;01:47.021;4.9;36.0;GRE;01:49.155;4.9;37.0
560;IRL;01:52.369;4.8;37.0;AIN;01:53.576;4.8;35.0;ITA;01:53.104;4.7;36.0;ROU;01:48.474;4.8;36.0;GER;01:47.914;4.9;36.0;GRE;01:50.159;4.9;37.0
565;IRL;01:53.499;4.8;37.0;AIN;01:54.549;4.8;35.0;ITA;01:54.044;4.8;36.0;ROU;01:49.550;4.9;36.0;GER;01:48.990;5.0;36.0;GRE;01:51.143;4.9;37.0
570;IRL;01:54.501;4.8;37.0;AIN;01:55.628;4.8;35.0;ITA;01:55.151;4.8;36.0;ROU;01:50.559;4.9;36.0;GER;01:49.995;5.0;36.0;GRE;01:52.208;4.9;37.0
575;IRL;01:55.537;4.8;37.0;AIN;01:56.681;4.8;35.0;ITA;01:56.215;4.8;36.0;ROU;01:51.500;5.0;35.0;GER;01:50.942;5.1;36.0;GRE;01:53.138;4.9;37.0
580;IRL;01:56.615;4.8;37.0;AIN;01:57.638;4.8;35.0;ITA;01:57.166;4.9;36.0;ROU;01:52.579;5.0;35.0;GER;01:52.009;5.0;36.0;GRE;01:54.230;4.9;37.0
585;IRL;01:57.547;4.9;37.0;AIN;01:58.737;4.9;35.0;ITA;01:58.276;4.8;36.0;ROU;01:53.498;5.0;35.0;GER;01:52.910;5.0;36.0;GRE;01:55.252;4.9;37.0
590;IRL;01:58.638;4.9;37.0;AIN;01:59.666;4.9;35.0;ITA;01:59.278;4.8;36.0;ROU;01:54.560;5.0;35.0;GER;01:53.977;5.0;36.0;GRE;01:56.166;4.9;37.0
595;IRL;01:59.699;4.9;37.0;AIN;02:00.772;4.9;35.0;ITA;02:00.300;4.8;36.0;ROU;01:55.570;5.0;35.0;GER;01:54.960;5.0;36.0;GRE;01:57.264;4.9;37.0
600;IRL;02:00.621;4.9;37.0;AIN;02:01.819;4.9;35.0;ITA;02:01.385;4.8;36.0;ROU;01:56.503;5.0;35.0;GER;01:55.917;5.0;36.0;GRE;01:58.250;4.9;37.0
605;IRL;02:01.739;4.8;37.0;AIN;02:02.815;4.8;35.0;ITA;02:02.316;4.8;36.0;ROU;01:57.560;5.0;35.0;GER;01:56.972;5.1;36.0;GRE;01:59.223;4.9;37.0
610;IRL;02:02.741;4.9;37.0;AIN;02:03.880;4.8;35.0;ITA;02:03.411;4.9;36.0;ROU;01:58.447;5.1;35.0;GER;01:57.868;5.1;36.0;GRE;02:00.287;5.0;37.0
615;IRL;02:03.719;4.9;37.0;AIN;02:04.809;4.8;35.0;ITA;02:04.445;4.9;36.0;ROU;01:59.528;5.1;35.0;GER;01:58.947;5.1;36.0;GRE;02:01.178;5.0;37.0
620;IRL;02:04.804;4.9;37.0;AIN;02:05.929;4.9;35.0;ITA;02:05.412;4.9;36.0;ROU;02:00.485;5.1;35.0;GER;01:59.910;5.0;36.0;GRE;02:02.233;5.0;37.0
625;IRL;02:05.718;4.9;37.0;AIN;02:06.938;4.9;35.0;ITA;02:06.497;4.9;36.0;ROU;02:01.499;5.1;35.0;GER;02:00.906;5.0;36.0;GRE;02:03.239;5.1;37.0
630;IRL;02:06.786;4.9;37.0;AIN;02:07.952;4.9;34.0;ITA;02:07.437;4.9;36.0;ROU;02:02.540;5.0;35.0;GER;02:01.946;5.0;36.0;GRE;02:04.148;5.1;37.0
