Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.422;3.3;0.0;AUT;00:02.742;2.6;0.0;ESP;00:02.768;2.4;0.0;CZE;00:02.590;3.1;0.0;SVK;00:00.000;0.0;0.0;LTU;00:02.659;2.3;125.0
10;HUN;00:03.508;4.1;54.0;AUT;00:03.932;3.9;52.0;ESP;00:03.965;4.0;48.0;CZE;00:03.821;4.1;50.0;SVK;00:00.000;0.0;0.0;LTU;00:03.848;3.9;0.0
15;HUN;00:04.583;4.5;55.0;AUT;00:05.019;4.3;51.0;ESP;00:05.047;4.5;48.0;CZE;00:04.889;4.4;49.0;SVK;00:00.000;0.0;0.0;LTU;00:04.923;4.6;49.0
20;HUN;00:05.562;4.8;55.0;AUT;00:06.025;4.5;51.0;ESP;00:05.995;4.6;47.0;CZE;00:05.911;4.4;48.0;SVK;00:00.000;0.0;0.0;LTU;00:05.865;4.7;48.0
25;HUN;00:06.506;4.9;55.0;AUT;00:06.966;4.8;52.0;ESP;00:06.962;4.8;46.0;CZE;00:06.807;4.8;48.0;SVK;00:00.000;0.0;0.0;LTU;00:06.811;4.9;48.0
30;HUN;00:07.346;5.2;54.0;AUT;00:07.867;5.1;52.0;ESP;00:07.957;5.1;46.0;CZE;00:07.841;5.1;47.0;SVK;00:00.000;0.0;0.0;LTU;00:07.771;5.3;47.0
35;HUN;00:08.311;5.4;54.0;AUT;00:08.765;5.3;52.0;ESP;00:08.879;5.3;45.0;CZE;00:08.803;5.2;46.0;SVK;00:00.000;0.0;0.0;LTU;00:08.695;5.4;47.0
40;HUN;00:09.260;5.4;53.0;AUT;00:09.727;5.4;52.0;ESP;00:09.760;5.3;44.0;CZE;00:09.669;5.3;45.0;SVK;00:00.000;0.0;0.0;LTU;00:09.556;5.4;47.0
45;HUN;00:10.160;5.5;51.0;AUT;00:10.658;5.5;52.0;ESP;00:10.764;5.4;44.0;CZE;00:10.643;5.3;44.0;SVK;00:00.000;0.0;0.0;LTU;00:10.518;5.4;46.0
50;HUN;00:11.012;5.5;50.0;AUT;00:11.538;5.5;52.0;ESP;00:11.674;5.4;43.0;CZE;00:11.638;5.4;43.0;SVK;00:00.000;0.0;0.0;LTU;00:11.486;5.4;46.0
