Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.602;2.9;0.0;ITA;00:02.915;2.5;0.0;DEN;00:02.598;3.0;0.0;POR;00:02.916;2.2;0.0;TUR;00:02.683;2.8;0.0;GER;00:02.629;2.8;0.0
10;GRE;00:03.726;4.2;54.0;ITA;00:04.065;3.7;47.0;DEN;00:03.751;4.1;50.0;POR;00:04.035;4.0;51.0;TUR;00:03.855;3.9;55.0;GER;00:03.744;4.1;49.0
15;GRE;00:04.821;4.5;53.0;ITA;00:05.137;4.3;48.0;DEN;00:04.773;4.5;50.0;POR;00:05.084;4.7;51.0;TUR;00:04.946;4.4;55.0;GER;00:04.806;4.6;49.0
20;GRE;00:05.844;4.6;52.0;ITA;00:06.118;4.5;49.0;DEN;00:05.770;4.6;50.0;POR;00:06.052;4.9;51.0;TUR;00:05.986;4.5;55.0;GER;00:05.742;4.8;50.0
25;GRE;00:06.760;4.9;51.0;ITA;00:07.014;4.9;49.0;DEN;00:06.667;4.9;50.0;POR;00:06.940;4.9;51.0;TUR;00:06.967;4.8;54.0;GER;00:06.625;5.0;49.0
30;GRE;00:07.709;5.1;51.0;ITA;00:07.903;5.3;49.0;DEN;00:07.596;5.2;49.0;POR;00:07.828;5.2;51.0;TUR;00:07.918;5.1;54.0;GER;00:07.611;5.3;49.0
35;GRE;00:08.703;5.3;49.0;ITA;00:08.866;5.4;49.0;DEN;00:08.583;5.4;49.0;POR;00:08.780;5.4;50.0;TUR;00:08.853;5.3;54.0;GER;00:08.550;5.5;49.0
40;GRE;00:09.610;5.3;47.0;ITA;00:09.792;5.5;50.0;DEN;00:09.491;5.4;49.0;POR;00:09.634;5.6;49.0;TUR;00:09.751;5.4;53.0;GER;00:09.398;5.4;48.0
45;GRE;00:10.567;5.3;44.0;ITA;00:10.671;5.5;50.0;DEN;00:10.320;5.5;48.0;POR;00:10.457;5.7;49.0;TUR;00:10.599;5.4;53.0;GER;00:10.355;5.5;47.0
50;GRE;00:11.542;5.3;43.0;ITA;00:11.514;5.6;50.0;DEN;00:11.265;5.5;47.0;POR;00:11.419;5.7;48.0;TUR;00:11.574;5.5;52.0;GER;00:11.304;5.5;47.0
55;GRE;00:12.430;5.3;43.0;ITA;00:12.478;5.6;49.0;DEN;00:12.209;5.6;47.0;POR;00:12.224;5.8;46.0;TUR;00:12.532;5.5;52.0;GER;00:12.149;5.4;46.0
60;GRE;00:13.362;5.3;42.0;ITA;00:13.393;5.6;49.0;DEN;00:13.031;5.6;46.0;POR;00:13.110;5.8;45.0;TUR;00:13.427;5.5;51.0;GER;00:13.046;5.5;45.0
65;GRE;00:14.355;5.3;42.0;ITA;00:14.227;5.6;48.0;DEN;00:14.021;5.6;46.0;POR;00:14.052;5.8;45.0;TUR;00:14.304;5.4;50.0;GER;00:13.988;5.6;45.0
70;GRE;00:15.212;5.3;42.0;ITA;00:15.171;5.6;48.0;DEN;00:14.983;5.5;45.0;POR;00:14.830;5.6;44.0;TUR;00:15.269;5.4;50.0;GER;00:14.776;5.6;45.0
75;GRE;00:16.209;5.4;41.0;ITA;00:16.107;5.6;48.0;DEN;00:15.832;5.4;44.0;POR;00:15.795;5.6;44.0;TUR;00:16.219;5.4;49.0;GER;00:15.707;5.6;45.0
80;GRE;00:17.184;5.4;41.0;ITA;00:16.973;5.5;47.0;DEN;00:16.879;5.3;43.0;POR;00:16.723;5.6;43.0;TUR;00:17.083;5.4;49.0;GER;00:16.625;5.7;45.0
85;GRE;00:18.045;5.3;41.0;ITA;00:17.867;5.5;47.0;DEN;00:17.852;5.2;43.0;POR;00:17.518;5.6;43.0;TUR;00:17.996;5.4;48.0;GER;00:17.416;5.7;44.0
90;GRE;00:19.078;5.3;41.0;ITA;00:18.864;5.5;47.0;DEN;00:18.781;5.1;42.0;POR;00:18.511;5.6;43.0;TUR;00:18.961;5.5;48.0;GER;00:18.354;5.7;44.0
95;GRE;00:20.042;5.2;41.0;ITA;00:19.778;5.5;47.0;DEN;00:19.795;5.1;41.0;POR;00:19.372;5.6;43.0;TUR;00:19.884;5.5;47.0;GER;00:19.242;5.7;44.0
100;GRE;00:20.933;5.2;41.0;ITA;00:20.626;5.4;47.0;DEN;00:20.789;5.1;41.0;POR;00:20.236;5.6;43.0;TUR;00:20.747;5.4;47.0;GER;00:20.067;5.7;44.0
105;GRE;00:21.987;5.2;40.0;ITA;00:21.597;5.4;46.0;DEN;00:21.669;5.1;41.0;POR;00:21.220;5.6;42.0;TUR;00:21.693;5.4;47.0;GER;00:21.035;5.7;44.0
110;GRE;00:22.937;5.2;40.0;ITA;00:22.511;5.4;46.0;DEN;00:22.732;5.1;41.0;POR;00:22.031;5.6;42.0;TUR;00:22.646;5.4;47.0;GER;00:21.922;5.6;44.0
115;GRE;00:23.847;5.2;40.0;ITA;00:23.363;5.5;46.0;DEN;00:23.741;5.1;41.0;POR;00:23.037;5.6;42.0;TUR;00:23.507;5.4;46.0;GER;00:22.787;5.6;43.0
120;GRE;00:24.894;5.2;40.0;ITA;00:24.316;5.5;46.0;DEN;00:24.632;5.1;41.0;POR;00:23.961;5.5;41.0;TUR;00:24.476;5.5;46.0;GER;00:23.756;5.6;43.0
125;GRE;00:25.847;5.1;40.0;ITA;00:25.270;5.5;45.0;DEN;00:25.712;5.1;41.0;POR;00:24.825;5.4;41.0;TUR;00:25.449;5.4;46.0;GER;00:24.592;5.5;43.0
130;GRE;00:26.796;5.1;40.0;ITA;00:26.114;5.4;45.0;DEN;00:26.708;5.1;41.0;POR;00:25.850;5.4;40.0;TUR;00:26.337;5.3;45.0;GER;00:25.563;5.5;42.0
135;GRE;00:27.837;5.1;40.0;ITA;00:27.084;5.4;45.0;DEN;00:27.618;5.0;40.0;POR;00:26.714;5.3;40.0;TUR;00:27.308;5.3;45.0;GER;00:26.518;5.5;42.0
140;GRE;00:28.782;5.1;40.0;ITA;00:28.032;5.5;45.0;DEN;00:28.713;5.0;40.0;POR;00:27.700;5.3;40.0;TUR;00:28.281;5.3;44.0;GER;00:27.340;5.4;42.0
145;GRE;00:29.738;5.1;40.0;ITA;00:28.892;5.4;45.0;DEN;00:29.718;5.0;40.0;POR;00:28.682;5.3;39.0;TUR;00:29.177;5.3;44.0;GER;00:28.355;5.4;41.0
150;GRE;00:30.770;5.1;40.0;ITA;00:29.832;5.4;44.0;DEN;00:30.635;5.0;40.0;POR;00:29.536;5.3;39.0;TUR;00:30.126;5.3;43.0;GER;00:29.274;5.4;41.0
155;GRE;00:31.679;5.1;40.0;ITA;00:30.809;5.4;44.0;DEN;00:31.716;4.9;40.0;POR;00:30.603;5.3;39.0;TUR;00:31.128;5.3;43.0;GER;00:30.164;5.4;41.0
160;GRE;00:32.683;5.1;40.0;ITA;00:31.686;5.4;44.0;DEN;00:32.705;5.0;39.0;POR;00:31.520;5.3;39.0;TUR;00:32.027;5.3;43.0;GER;00:31.170;5.4;41.0
165;GRE;00:33.713;5.1;40.0;ITA;00:32.645;5.4;44.0;DEN;00:33.662;5.0;39.0;POR;00:32.483;5.2;39.0;TUR;00:33.038;5.2;42.0;GER;00:32.037;5.4;40.0
170;GRE;00:34.599;5.1;40.0;ITA;00:33.603;5.4;44.0;DEN;00:34.746;5.0;39.0;POR;00:33.513;5.1;39.0;TUR;00:34.063;5.2;41.0;GER;00:33.036;5.3;40.0
175;GRE;00:35.633;5.1;40.0;ITA;00:34.463;5.4;44.0;DEN;00:35.661;4.9;39.0;POR;00:34.401;5.1;38.0;TUR;00:34.932;5.1;41.0;GER;00:34.030;5.3;40.0
180;GRE;00:36.643;5.1;40.0;ITA;00:35.430;5.4;43.0;DEN;00:36.728;4.9;39.0;POR;00:35.496;5.1;38.0;TUR;00:35.979;5.1;40.0;GER;00:34.884;5.2;40.0
185;GRE;00:37.513;5.1;40.0;ITA;00:36.422;5.4;43.0;DEN;00:37.807;4.9;39.0;POR;00:36.469;5.1;38.0;TUR;00:37.004;5.1;40.0;GER;00:35.924;5.2;40.0
190;GRE;00:38.578;5.1;40.0;ITA;00:37.273;5.3;43.0;DEN;00:38.759;4.9;39.0;POR;00:37.409;5.0;38.0;TUR;00:37.902;5.1;40.0;GER;00:36.894;5.2;40.0
195;GRE;00:39.567;5.1;40.0;ITA;00:38.244;5.3;43.0;DEN;00:39.799;4.9;39.0;POR;00:38.494;5.0;38.0;TUR;00:38.960;5.1;40.0;GER;00:37.776;5.2;40.0
200;GRE;00:40.472;5.1;40.0;ITA;00:39.217;5.3;43.0;DEN;00:40.877;4.9;39.0;POR;00:39.412;5.0;37.0;TUR;00:39.980;5.0;40.0;GER;00:38.815;5.2;40.0
205;GRE;00:41.535;5.1;39.0;ITA;00:40.057;5.4;43.0;DEN;00:41.820;4.9;39.0;POR;00:40.459;5.0;37.0;TUR;00:40.908;5.0;40.0;GER;00:39.750;5.2;40.0
210;GRE;00:42.513;5.1;39.0;ITA;00:41.039;5.4;43.0;DEN;00:42.880;4.9;39.0;POR;00:41.498;5.0;37.0;TUR;00:41.972;5.0;40.0;GER;00:40.693;5.2;40.0
