Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.731;2.8;0.0;AIN;00:02.508;2.9;0.0;ITA;00:02.665;3.5;0.0;POR;00:02.726;3.3;0.0;KAZ;00:02.828;2.8;0.0;NED;00:02.668;2.6;0.0
10;GRE;00:03.912;3.8;53.0;AIN;00:03.749;4.1;60.0;ITA;00:03.871;4.0;46.0;POR;00:03.940;4.2;49.0;KAZ;00:04.022;3.9;57.0;NED;00:03.902;3.7;51.0
15;GRE;00:04.976;4.3;54.0;AIN;00:04.785;4.4;58.0;ITA;00:04.933;4.3;47.0;POR;00:05.022;4.4;48.0;KAZ;00:05.123;4.3;58.0;NED;00:05.056;4.4;51.0
20;GRE;00:06.113;4.4;53.0;AIN;00:05.828;4.5;55.0;ITA;00:05.892;4.5;49.0;POR;00:05.942;4.4;48.0;KAZ;00:06.141;4.4;57.0;NED;00:06.067;4.4;51.0
25;GRE;00:07.118;4.7;52.0;AIN;00:06.828;4.8;53.0;ITA;00:06.819;4.9;51.0;POR;00:07.000;4.8;47.0;KAZ;00:07.162;4.7;56.0;NED;00:07.092;4.8;50.0
30;GRE;00:08.131;4.9;51.0;AIN;00:07.753;5.1;53.0;ITA;00:07.798;5.2;51.0;POR;00:08.015;5.1;46.0;KAZ;00:08.180;4.9;55.0;NED;00:08.000;4.9;50.0
35;GRE;00:09.076;5.0;51.0;AIN;00:08.609;5.4;52.0;ITA;00:08.763;5.3;51.0;POR;00:08.929;5.1;46.0;KAZ;00:09.147;5.1;54.0;NED;00:09.025;5.1;49.0
40;GRE;00:09.987;5.1;50.0;AIN;00:09.478;5.5;51.0;ITA;00:09.706;5.3;51.0;POR;00:09.889;5.1;44.0;KAZ;00:10.099;5.2;52.0;NED;00:10.026;5.1;48.0
45;GRE;00:11.008;5.2;49.0;AIN;00:10.444;5.5;50.0;ITA;00:10.571;5.4;51.0;POR;00:10.951;5.1;43.0;KAZ;00:10.976;5.3;51.0;NED;00:11.032;5.1;48.0
50;GRE;00:12.005;5.3;49.0;AIN;00:11.364;5.6;49.0;ITA;00:11.488;5.4;51.0;POR;00:11.891;5.1;42.0;KAZ;00:12.010;5.3;50.0;NED;00:11.952;5.1;47.0
55;GRE;00:12.969;5.3;48.0;AIN;00:12.203;5.6;49.0;ITA;00:12.474;5.4;50.0;POR;00:12.818;5.1;42.0;KAZ;00:13.001;5.3;49.0;NED;00:12.923;5.1;47.0
60;GRE;00:13.856;5.2;48.0;AIN;00:13.108;5.6;49.0;ITA;00:13.437;5.4;50.0;POR;00:13.885;5.1;42.0;KAZ;00:13.928;5.2;48.0;NED;00:13.946;5.1;46.0
65;GRE;00:14.878;5.1;47.0;AIN;00:14.063;5.6;48.0;ITA;00:14.330;5.4;49.0;POR;00:14.863;5.1;41.0;KAZ;00:14.901;5.1;46.0;NED;00:14.930;5.1;46.0
70;GRE;00:15.857;5.2;47.0;AIN;00:14.965;5.6;48.0;ITA;00:15.242;5.3;48.0;POR;00:15.783;5.1;41.0;KAZ;00:15.892;5.1;45.0;NED;00:15.826;5.1;46.0
75;GRE;00:16.859;5.2;46.0;AIN;00:15.825;5.6;47.0;ITA;00:16.258;5.3;48.0;POR;00:16.847;5.0;41.0;KAZ;00:16.784;5.1;44.0;NED;00:16.777;5.2;46.0
80;GRE;00:17.763;5.2;46.0;AIN;00:16.854;5.5;47.0;ITA;00:17.239;5.3;48.0;POR;00:17.807;5.1;41.0;KAZ;00:17.729;5.2;43.0;NED;00:17.745;5.3;46.0
85;GRE;00:18.799;5.1;46.0;AIN;00:17.792;5.4;47.0;ITA;00:18.136;5.3;47.0;POR;00:18.750;5.1;41.0;KAZ;00:18.731;5.4;42.0;NED;00:18.702;5.3;46.0
90;GRE;00:19.781;5.0;46.0;AIN;00:18.643;5.3;46.0;ITA;00:19.083;5.2;47.0;POR;00:19.793;5.1;40.0;KAZ;00:19.626;5.4;42.0;NED;00:19.573;5.3;46.0
95;GRE;00:20.703;5.1;45.0;AIN;00:19.586;5.3;46.0;ITA;00:20.098;5.2;47.0;POR;00:20.717;5.1;40.0;KAZ;00:20.612;5.3;42.0;NED;00:20.587;5.3;46.0
100;GRE;00:21.670;5.2;45.0;AIN;00:20.553;5.4;46.0;ITA;00:21.081;5.2;47.0;POR;00:21.710;5.1;40.0;KAZ;00:21.641;5.2;41.0;NED;00:21.607;5.3;46.0
105;GRE;00:22.657;5.2;45.0;AIN;00:21.390;5.5;45.0;ITA;00:21.983;5.2;46.0;POR;00:22.765;5.1;40.0;KAZ;00:22.572;5.1;41.0;NED;00:22.534;5.2;45.0
110;GRE;00:23.595;5.2;45.0;AIN;00:22.382;5.5;45.0;ITA;00:23.034;5.1;46.0;POR;00:23.689;5.1;40.0;KAZ;00:23.627;5.0;41.0;NED;00:23.512;5.1;45.0
115;GRE;00:24.559;5.2;44.0;AIN;00:23.347;5.4;45.0;ITA;00:24.044;5.1;45.0;POR;00:24.735;5.0;40.0;KAZ;00:24.692;5.0;41.0;NED;00:24.550;5.1;45.0
120;GRE;00:25.592;5.1;44.0;AIN;00:24.251;5.4;45.0;ITA;00:25.018;5.0;45.0;POR;00:25.808;4.9;40.0;KAZ;00:25.661;4.9;40.0;NED;00:25.525;5.1;45.0
125;GRE;00:26.582;5.1;44.0;AIN;00:25.245;5.3;44.0;ITA;00:25.954;5.0;45.0;POR;00:26.755;4.9;40.0;KAZ;00:26.651;4.8;40.0;NED;00:26.401;5.1;45.0
130;GRE;00:27.542;5.1;44.0;AIN;00:26.246;5.3;44.0;ITA;00:27.014;5.0;44.0;POR;00:27.781;4.9;40.0;KAZ;00:27.695;4.9;40.0;NED;00:27.418;5.1;45.0
135;GRE;00:28.588;5.0;44.0;AIN;00:27.163;5.2;44.0;ITA;00:28.006;5.1;44.0;POR;00:28.843;4.9;39.0;KAZ;00:28.610;5.0;39.0;NED;00:28.438;5.2;45.0
140;GRE;00:29.732;5.0;43.0;AIN;00:28.140;5.1;43.0;ITA;00:28.916;5.0;43.0;POR;00:29.756;4.9;39.0;KAZ;00:29.661;5.1;39.0;NED;00:29.402;5.1;44.0
145;GRE;00:30.720;4.8;43.0;AIN;00:29.189;5.1;43.0;ITA;00:29.927;5.0;43.0;POR;00:30.833;4.9;39.0;KAZ;00:30.699;5.0;39.0;NED;00:30.389;5.1;44.0
150;GRE;00:31.715;4.7;43.0;AIN;00:30.160;5.1;43.0;ITA;00:30.958;5.1;43.0;POR;00:31.907;4.9;39.0;KAZ;00:31.612;5.0;39.0;NED;00:31.449;5.0;44.0
155;GRE;00:32.807;4.7;42.0;AIN;00:31.067;5.0;43.0;ITA;00:31.963;5.1;44.0;POR;00:32.853;4.9;39.0;KAZ;00:32.694;4.9;39.0;NED;00:32.434;5.0;44.0
160;GRE;00:33.886;4.8;42.0;AIN;00:32.158;5.1;43.0;ITA;00:32.891;5.1;44.0;POR;00:33.957;4.9;39.0;KAZ;00:33.790;4.9;39.0;NED;00:33.334;5.0;43.0
165;GRE;00:34.806;4.8;42.0;AIN;00:33.210;5.1;43.0;ITA;00:33.951;5.0;45.0;POR;00:35.008;4.8;39.0;KAZ;00:34.786;4.8;38.0;NED;00:34.377;5.0;43.0
170;GRE;00:35.888;4.8;41.0;AIN;00:34.138;5.0;43.0;ITA;00:34.981;5.0;45.0;POR;00:35.935;4.8;39.0;KAZ;00:35.889;4.7;38.0;NED;00:35.433;5.0;43.0
175;GRE;00:36.934;4.9;41.0;AIN;00:35.196;4.9;42.0;ITA;00:35.966;4.9;45.0;POR;00:37.008;4.9;39.0;KAZ;00:36.900;4.7;38.0;NED;00:36.305;5.0;43.0
180;GRE;00:37.925;4.9;41.0;AIN;00:36.245;4.9;42.0;ITA;00:36.913;4.9;44.0;POR;00:38.097;4.9;39.0;KAZ;00:37.869;4.8;38.0;NED;00:37.297;5.0;43.0
185;GRE;00:38.937;4.9;41.0;AIN;00:37.193;4.9;42.0;ITA;00:37.983;5.0;43.0;POR;00:39.013;4.9;39.0;KAZ;00:38.981;4.9;38.0;NED;00:38.355;5.1;43.0
190;GRE;00:40.062;4.8;41.0;AIN;00:38.152;4.9;41.0;ITA;00:39.029;5.0;43.0;POR;00:40.122;4.9;38.0;KAZ;00:39.948;4.9;38.0;NED;00:39.334;5.1;43.0
195;GRE;00:41.026;4.8;41.0;AIN;00:39.179;5.0;41.0;ITA;00:39.953;4.9;42.0;POR;00:41.134;4.8;38.0;KAZ;00:40.951;4.9;38.0;NED;00:40.248;5.1;43.0
200;GRE;00:41.946;4.8;41.0;AIN;00:40.102;5.1;41.0;ITA;00:41.049;4.9;42.0;POR;00:42.072;4.8;38.0;KAZ;00:42.017;4.9;38.0;NED;00:41.290;5.1;43.0
205;GRE;00:43.047;4.9;41.0;AIN;00:41.120;5.1;41.0;ITA;00:42.072;4.9;41.0;POR;00:43.180;4.9;37.0;KAZ;00:42.953;4.9;38.0;NED;00:42.311;5.1;43.0
210;GRE;00:44.033;5.1;41.0;AIN;00:42.145;5.1;40.0;ITA;00:42.972;4.9;41.0;POR;00:44.124;4.9;37.0;KAZ;00:44.006;4.9;38.0;NED;00:43.223;5.1;43.0
215;GRE;00:44.958;5.0;40.0;AIN;00:43.027;5.1;40.0;ITA;00:44.047;4.9;41.0;POR;00:45.172;4.9;37.0;KAZ;00:45.112;4.9;38.0;NED;00:44.250;5.1;43.0
220;GRE;00:46.062;4.9;40.0;AIN;00:44.064;5.1;40.0;ITA;00:45.100;5.0;41.0;POR;00:46.253;4.9;37.0;KAZ;00:46.017;4.9;38.0;NED;00:45.289;5.1;43.0
225;GRE;00:47.115;4.9;40.0;AIN;00:45.094;5.1;40.0;ITA;00:46.050;5.0;41.0;POR;00:47.166;4.9;37.0;KAZ;00:47.118;4.9;38.0;NED;00:46.209;5.0;43.0
230;GRE;00:48.020;4.9;40.0;AIN;00:45.999;5.1;40.0;ITA;00:47.096;4.9;41.0;POR;00:48.301;4.9;37.0;KAZ;00:48.170;4.8;38.0;NED;00:47.190;5.0;42.0
235;GRE;00:49.142;4.9;40.0;AIN;00:47.049;5.0;40.0;ITA;00:48.115;4.9;41.0;POR;00:49.356;4.9;37.0;KAZ;00:49.124;4.9;38.0;NED;00:48.285;5.0;42.0
240;GRE;00:50.195;4.9;40.0;AIN;00:48.033;5.0;40.0;ITA;00:49.100;4.9;41.0;POR;00:50.311;4.8;37.0;KAZ;00:50.325;4.8;38.0;NED;00:49.357;5.0;42.0
245;GRE;00:51.157;4.9;40.0;AIN;00:48.944;5.1;40.0;ITA;00:50.093;5.0;41.0;POR;00:51.394;4.7;37.0;KAZ;00:51.343;4.8;38.0;NED;00:50.302;4.9;42.0
250;GRE;00:52.196;4.8;40.0;AIN;00:50.004;5.1;40.0;ITA;00:51.118;5.0;41.0;POR;00:52.318;4.8;37.0;KAZ;00:52.258;4.7;38.0;NED;00:51.327;4.8;42.0
255;GRE;00:53.229;4.8;40.0;AIN;00:51.026;5.0;40.0;ITA;00:52.108;5.1;41.0;POR;00:53.350;5.0;37.0;KAZ;00:53.386;4.8;38.0;NED;00:52.344;4.8;42.0
260;GRE;00:54.179;4.9;40.0;AIN;00:51.910;5.0;40.0;ITA;00:53.101;5.0;41.0;POR;00:54.408;5.1;37.0;KAZ;00:54.444;4.9;38.0;NED;00:53.268;5.0;41.0
265;GRE;00:55.258;5.0;39.0;AIN;00:52.958;5.1;40.0;ITA;00:54.136;5.0;40.0;POR;00:55.302;5.0;36.0;KAZ;00:55.395;4.9;38.0;NED;00:54.389;5.1;41.0
270;GRE;00:56.275;5.0;39.0;AIN;00:53.943;5.1;40.0;ITA;00:55.125;5.0;40.0;POR;00:56.375;5.0;36.0;KAZ;00:56.435;4.9;38.0;NED;00:55.438;5.0;41.0
275;GRE;00:57.193;5.0;39.0;AIN;00:54.821;5.1;40.0;ITA;00:56.103;5.0;40.0;POR;00:57.299;5.0;36.0;KAZ;00:57.445;4.9;38.0;NED;00:56.289;4.9;40.0
280;GRE;00:58.285;5.0;39.0;AIN;00:55.876;5.1;40.0;ITA;00:57.197;4.9;40.0;POR;00:58.348;5.1;36.0;KAZ;00:58.445;5.0;38.0;NED;00:57.402;4.9;40.0
285;GRE;00:59.200;5.0;38.0;AIN;00:56.819;5.2;40.0;ITA;00:58.195;4.9;39.0;POR;00:59.435;5.1;36.0;KAZ;00:59.487;5.0;38.0;NED;00:58.498;4.9;40.0
290;GRE;01:00.222;5.0;37.0;AIN;00:57.740;5.2;40.0;ITA;00:59.177;4.9;39.0;POR;01:00.357;5.0;36.0;KAZ;01:00.449;5.0;38.0;NED;00:59.443;4.9;40.0
295;GRE;01:01.207;5.0;37.0;AIN;00:58.824;5.2;40.0;ITA;01:00.282;4.9;39.0;POR;01:01.419;4.8;36.0;KAZ;01:01.500;4.9;38.0;NED;01:00.510;4.8;40.0
300;GRE;01:02.128;5.1;37.0;AIN;00:59.766;5.1;40.0;ITA;01:01.300;4.8;39.0;POR;01:02.395;4.9;36.0;KAZ;01:02.582;4.9;37.0;NED;01:01.519;4.8;40.0
305;GRE;01:03.202;5.2;37.0;AIN;01:00.749;5.0;40.0;ITA;01:02.287;4.8;39.0;POR;01:03.405;4.9;36.0;KAZ;01:03.546;4.9;37.0;NED;01:02.363;4.9;40.0
310;GRE;01:04.201;5.1;37.0;AIN;01:01.789;4.9;40.0;ITA;01:03.423;4.8;39.0;POR;01:04.546;5.0;36.0;KAZ;01:04.669;4.8;37.0;NED;01:03.471;5.1;40.0
315;GRE;01:05.192;5.0;37.0;AIN;01:02.721;5.0;39.0;ITA;01:04.511;4.8;39.0;POR;01:05.516;4.9;36.0;KAZ;01:05.729;4.7;37.0;NED;01:04.565;5.2;40.0
