Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;USA;00:16.253;6.4;48.0;ROU;00:16.419;6.3;49.0;ITA;00:16.535;6.3;47.0;NED;00:16.405;6.2;44.0;FRA;00:16.384;6.3;47.0;GER;00:16.600;6.3;44.0
85;USA;00:17.099;6.4;48.0;ROU;00:17.189;6.4;49.0;ITA;00:17.392;6.3;47.0;NED;00:17.230;6.3;43.0;FRA;00:17.242;6.3;47.0;GER;00:17.404;6.3;44.0
90;USA;00:17.830;6.4;48.0;ROU;00:18.037;6.4;49.0;ITA;00:18.157;6.3;47.0;NED;00:18.033;6.3;43.0;FRA;00:18.021;6.3;47.0;GER;00:18.221;6.3;44.0
95;USA;00:18.614;6.4;48.0;ROU;00:18.806;6.4;49.0;ITA;00:18.961;6.3;47.0;NED;00:18.792;6.3;43.0;FRA;00:18.798;6.3;47.0;GER;00:18.959;6.3;44.0
100;USA;00:19.424;6.4;48.0;ROU;00:19.578;6.4;49.0;ITA;00:19.792;6.3;47.0;NED;00:19.633;6.3;43.0;FRA;00:19.638;6.3;47.0;GER;00:19.817;6.3;44.0
105;USA;00:20.123;6.5;48.0;ROU;00:20.410;6.3;49.0;ITA;00:20.521;6.3;47.0;NED;00:20.350;6.3;43.0;FRA;00:20.359;6.3;46.0;GER;00:20.534;6.3;44.0
110;USA;00:20.964;6.4;47.0;ROU;00:21.148;6.3;49.0;ITA;00:21.384;6.3;47.0;NED;00:21.215;6.3;43.0;FRA;00:21.219;6.3;46.0;GER;00:21.401;6.3;43.0
115;USA;00:21.675;6.4;47.0;ROU;00:21.973;6.3;49.0;ITA;00:22.181;6.3;47.0;NED;00:21.935;6.3;43.0;FRA;00:22.006;6.3;46.0;GER;00:22.169;6.3;43.0
120;USA;00:22.482;6.4;47.0;ROU;00:22.793;6.3;49.0;ITA;00:22.950;6.2;47.0;NED;00:22.798;6.3;42.0;FRA;00:22.800;6.3;46.0;GER;00:22.972;6.3;43.0
125;USA;00:23.281;6.5;47.0;ROU;00:23.510;6.3;49.0;ITA;00:23.807;6.2;46.0;NED;00:23.567;6.3;42.0;FRA;00:23.636;6.3;46.0;GER;00:23.792;6.3;43.0
130;USA;00:23.996;6.5;47.0;ROU;00:24.371;6.3;48.0;ITA;00:24.542;6.2;46.0;NED;00:24.368;6.3;42.0;FRA;00:24.373;6.2;45.0;GER;00:24.533;6.3;43.0
135;USA;00:24.840;6.5;47.0;ROU;00:25.160;6.3;48.0;ITA;00:25.400;6.2;46.0;NED;00:25.183;6.3;42.0;FRA;00:25.241;6.2;45.0;GER;00:25.390;6.3;43.0
140;USA;00:25.574;6.5;46.0;ROU;00:25.908;6.3;48.0;ITA;00:26.217;6.2;46.0;NED;00:25.938;6.3;42.0;FRA;00:26.029;6.2;45.0;GER;00:26.109;6.3;43.0
145;USA;00:26.376;6.4;46.0;ROU;00:26.764;6.3;48.0;ITA;00:26.985;6.2;46.0;NED;00:26.786;6.3;42.0;FRA;00:26.822;6.2;45.0;GER;00:26.983;6.3;43.0
150;USA;00:27.184;6.4;46.0;ROU;00:27.521;6.3;48.0;ITA;00:27.851;6.2;46.0;NED;00:27.511;6.3;42.0;FRA;00:27.665;6.2;45.0;GER;00:27.732;6.3;43.0
155;USA;00:27.904;6.4;46.0;ROU;00:28.332;6.3;48.0;ITA;00:28.612;6.2;45.0;NED;00:28.375;6.3;42.0;FRA;00:28.402;6.2;45.0;GER;00:28.580;6.3;43.0
160;USA;00:28.760;6.4;46.0;ROU;00:29.168;6.3;47.0;ITA;00:29.459;6.2;45.0;NED;00:29.106;6.3;42.0;FRA;00:29.270;6.2;44.0;GER;00:29.382;6.3;42.0
165;USA;00:29.489;6.4;46.0;ROU;00:29.898;6.3;47.0;ITA;00:30.297;6.1;45.0;NED;00:29.961;6.3;41.0;FRA;00:30.033;6.2;44.0;GER;00:30.161;6.2;42.0
170;USA;00:30.340;6.4;45.0;ROU;00:30.765;6.3;47.0;ITA;00:31.054;6.1;45.0;NED;00:30.707;6.3;41.0;FRA;00:30.879;6.2;44.0;GER;00:31.015;6.3;42.0
175;USA;00:31.110;6.3;45.0;ROU;00:31.566;6.2;47.0;ITA;00:31.934;6.1;45.0;NED;00:31.544;6.3;41.0;FRA;00:31.693;6.2;44.0;GER;00:31.754;6.2;42.0
180;USA;00:31.883;6.3;45.0;ROU;00:32.319;6.2;47.0;ITA;00:32.701;6.1;45.0;NED;00:32.283;6.3;41.0;FRA;00:32.447;6.2;44.0;GER;00:32.640;6.2;42.0
185;USA;00:32.720;6.3;44.0;ROU;00:33.189;6.2;47.0;ITA;00:33.563;6.1;44.0;NED;00:33.146;6.3;41.0;FRA;00:33.313;6.2;44.0;GER;00:33.385;6.1;42.0
190;USA;00:33.448;6.3;44.0;ROU;00:33.947;6.2;47.0;ITA;00:34.401;6.1;44.0;NED;00:33.948;6.3;41.0;FRA;00:34.047;6.2;44.0;GER;00:34.275;6.1;42.0
195;USA;00:34.318;6.3;44.0;ROU;00:34.768;6.2;47.0;ITA;00:35.169;6.1;44.0;NED;00:34.741;6.3;41.0;FRA;00:34.923;6.2;44.0;GER;00:35.059;6.1;42.0
200;USA;00:35.055;6.3;43.0;ROU;00:35.604;6.2;47.0;ITA;00:36.058;6.1;44.0;NED;00:35.565;6.3;41.0;FRA;00:35.725;6.2;43.0;GER;00:35.912;6.1;41.0
205;USA;00:35.905;6.3;43.0;ROU;00:36.373;6.2;47.0;ITA;00:36.829;6.1;44.0;NED;00:36.305;6.2;41.0;FRA;00:36.517;6.2;43.0;GER;00:36.747;6.1;41.0
210;USA;00:36.699;6.2;43.0;ROU;00:37.217;6.2;46.0;ITA;00:37.692;6.1;44.0;NED;00:37.178;6.2;41.0;FRA;00:37.374;6.2;43.0;GER;00:37.518;6.1;41.0
215;USA;00:37.508;6.2;43.0;ROU;00:38.002;6.2;46.0;ITA;00:38.540;6.0;44.0;NED;00:37.905;6.2;41.0;FRA;00:38.147;6.1;43.0;GER;00:38.415;6.1;41.0
220;USA;00:38.316;6.3;43.0;ROU;00:38.793;6.2;46.0;ITA;00:39.346;6.0;44.0;NED;00:38.792;6.2;41.0;FRA;00:39.002;6.1;43.0;GER;00:39.168;6.0;41.0
225;USA;00:39.079;6.2;43.0;ROU;00:39.641;6.2;46.0;ITA;00:40.208;6.1;43.0;NED;00:39.524;6.2;40.0;FRA;00:39.761;6.1;43.0;GER;00:40.086;6.0;41.0
230;USA;00:39.940;6.2;43.0;ROU;00:40.379;6.2;46.0;ITA;00:40.977;6.0;43.0;NED;00:40.409;6.2;40.0;FRA;00:40.631;6.1;43.0;GER;00:40.880;5.9;41.0
235;USA;00:40.677;6.2;43.0;ROU;00:41.245;6.2;46.0;ITA;00:41.877;6.0;43.0;NED;00:41.175;6.2;40.0;FRA;00:41.469;6.1;43.0;GER;00:41.751;5.9;41.0
240;USA;00:41.533;6.2;43.0;ROU;00:42.056;6.2;46.0;ITA;00:42.716;6.0;43.0;NED;00:42.045;6.2;40.0;FRA;00:42.281;6.1;42.0;GER;00:42.615;6.0;41.0
245;USA;00:42.298;6.2;43.0;ROU;00:42.831;6.2;46.0;ITA;00:43.544;5.9;43.0;NED;00:42.855;6.2;40.0;FRA;00:43.152;6.1;42.0;GER;00:43.440;5.9;41.0
250;USA;00:43.144;6.2;43.0;ROU;00:43.717;6.2;45.0;ITA;00:44.414;5.9;43.0;NED;00:43.669;6.1;40.0;FRA;00:43.914;6.0;42.0;GER;00:44.331;5.9;41.0
255;USA;00:43.969;6.2;43.0;ROU;00:44.460;6.1;45.0;ITA;00:45.188;5.9;43.0;NED;00:44.506;6.1;40.0;FRA;00:44.836;6.0;42.0;GER;00:45.110;5.8;41.0
260;USA;00:44.707;6.2;43.0;ROU;00:45.343;6.1;45.0;ITA;00:46.099;5.9;43.0;NED;00:45.312;6.1;40.0;FRA;00:45.656;5.9;42.0;GER;00:46.049;5.8;40.0
265;USA;00:45.604;6.2;43.0;ROU;00:46.198;6.1;45.0;ITA;00:46.955;5.9;42.0;NED;00:46.208;6.0;40.0;FRA;00:46.521;5.9;42.0;GER;00:46.853;5.9;40.0
270;USA;00:46.337;6.2;42.0;ROU;00:46.958;6.0;45.0;ITA;00:47.780;5.9;42.0;NED;00:46.961;6.0;40.0;FRA;00:47.380;5.9;42.0;GER;00:47.743;5.8;40.0
275;USA;00:47.221;6.1;42.0;ROU;00:47.871;6.0;45.0;ITA;00:48.686;5.9;42.0;NED;00:47.872;6.0;40.0;FRA;00:48.147;5.9;42.0;GER;00:48.607;5.8;40.0
280;USA;00:48.025;6.1;42.0;ROU;00:48.674;6.0;45.0;ITA;00:49.479;5.8;42.0;NED;00:48.636;6.0;40.0;FRA;00:49.059;5.9;42.0;GER;00:49.422;5.8;40.0
285;USA;00:48.841;6.1;42.0;ROU;00:49.488;6.0;45.0;ITA;00:50.403;5.8;42.0;NED;00:49.538;6.0;40.0;FRA;00:49.844;5.9;42.0;GER;00:50.335;5.8;40.0
290;USA;00:49.695;6.1;42.0;ROU;00:50.357;6.0;45.0;ITA;00:51.258;5.8;42.0;NED;00:50.352;6.0;40.0;FRA;00:50.749;5.9;42.0;GER;00:51.103;5.8;40.0
295;USA;00:50.460;6.1;41.0;ROU;00:51.108;6.0;45.0;ITA;00:52.096;5.8;42.0;NED;00:51.217;6.0;40.0;FRA;00:51.581;5.9;42.0;GER;00:52.032;5.8;40.0
300;USA;00:51.354;6.1;41.0;ROU;00:52.015;6.1;44.0;ITA;00:53.013;5.8;42.0;NED;00:52.066;5.9;40.0;FRA;00:52.384;5.9;41.0;GER;00:52.809;5.8;40.0
305;USA;00:52.098;6.1;41.0;ROU;00:52.848;6.1;44.0;ITA;00:53.805;5.8;41.0;NED;00:52.864;5.9;40.0;FRA;00:53.281;6.0;41.0;GER;00:53.727;5.9;40.0
310;USA;00:53.018;6.1;41.0;ROU;00:53.651;6.1;44.0;ITA;00:54.743;5.8;41.0;NED;00:53.757;5.9;40.0;FRA;00:54.051;5.9;41.0;GER;00:54.587;5.9;40.0
315;USA;00:53.795;6.0;41.0;ROU;00:54.548;6.0;44.0;ITA;00:55.582;5.8;41.0;NED;00:54.517;5.9;39.0;FRA;00:54.968;5.9;41.0;GER;00:55.407;5.9;40.0
320;USA;00:54.686;6.0;41.0;ROU;00:55.318;5.9;44.0;ITA;00:56.441;5.8;41.0;NED;00:55.429;6.0;39.0;FRA;00:55.777;5.9;41.0;GER;00:56.317;5.8;40.0
325;USA;00:55.517;6.0;41.0;ROU;00:56.247;5.9;44.0;ITA;00:57.355;5.8;41.0;NED;00:56.189;6.0;39.0;FRA;00:56.642;5.9;41.0;GER;00:57.096;5.8;40.0
330;USA;00:56.324;5.9;41.0;ROU;00:57.110;5.9;44.0;ITA;00:58.145;5.8;41.0;NED;00:57.113;5.9;39.0;FRA;00:57.529;5.9;41.0;GER;00:58.040;5.8;40.0
335;USA;00:57.219;6.0;40.0;ROU;00:57.911;5.8;44.0;ITA;00:59.106;5.8;41.0;NED;00:57.909;5.9;39.0;FRA;00:58.320;5.9;41.0;GER;00:58.831;5.8;40.0
340;USA;00:57.985;5.9;40.0;ROU;00:58.869;5.8;43.0;ITA;00:59.955;5.8;41.0;NED;00:58.795;5.9;39.0;FRA;00:59.251;5.9;41.0;GER;00:59.766;5.8;40.0
345;USA;00:58.917;5.9;40.0;ROU;00:59.690;5.8;43.0;ITA;01:00.864;5.7;41.0;NED;00:59.661;5.9;39.0;FRA;01:00.040;5.8;41.0;GER;01:00.635;5.8;40.0
350;USA;00:59.699;5.9;40.0;ROU;01:00.544;5.7;43.0;ITA;01:01.768;5.7;41.0;NED;01:00.513;5.9;39.0;FRA;01:00.953;5.8;41.0;GER;01:01.474;5.7;40.0
355;USA;01:00.611;5.9;40.0;ROU;01:01.420;5.8;43.0;ITA;01:02.576;5.6;41.0;NED;01:01.389;5.9;39.0;FRA;01:01.806;5.8;41.0;GER;01:02.401;5.8;40.0
360;USA;01:01.436;5.9;40.0;ROU;01:02.190;5.8;43.0;ITA;01:03.538;5.6;41.0;NED;01:02.178;5.8;39.0;FRA;01:02.631;5.8;41.0;GER;01:03.196;5.8;40.0
365;USA;01:02.258;5.8;40.0;ROU;01:03.125;5.9;43.0;ITA;01:04.380;5.6;41.0;NED;01:03.108;5.8;39.0;FRA;01:03.543;5.8;41.0;GER;01:04.153;5.7;39.0
370;USA;01:03.146;5.9;40.0;ROU;01:03.904;5.9;43.0;ITA;01:05.301;5.6;40.0;NED;01:03.892;5.8;39.0;FRA;01:04.326;5.8;41.0;GER;01:04.960;5.7;39.0
375;USA;01:03.913;5.9;40.0;ROU;01:04.786;5.9;43.0;ITA;01:06.237;5.6;40.0;NED;01:04.838;5.8;39.0;FRA;01:05.265;5.8;41.0;GER;01:05.891;5.7;39.0
380;USA;01:04.830;6.0;40.0;ROU;01:05.692;5.9;43.0;ITA;01:07.064;5.6;40.0;NED;01:05.650;5.8;39.0;FRA;01:06.087;5.8;41.0;GER;01:06.757;5.7;39.0
385;USA;01:05.583;5.9;40.0;ROU;01:06.476;5.8;43.0;ITA;01:08.041;5.5;40.0;NED;01:06.560;5.8;39.0;FRA;01:06.975;5.8;41.0;GER;01:07.618;5.7;39.0
390;USA;01:06.492;5.9;40.0;ROU;01:07.401;5.8;43.0;ITA;01:08.896;5.5;40.0;NED;01:07.413;5.8;39.0;FRA;01:07.856;5.8;40.0;GER;01:08.517;5.7;39.0
395;USA;01:07.302;5.9;40.0;ROU;01:08.248;5.8;43.0;ITA;01:09.802;5.5;40.0;NED;01:08.262;5.8;38.0;FRA;01:08.660;5.8;40.0;GER;01:09.307;5.7;39.0
400;USA;01:08.146;5.9;40.0;ROU;01:09.077;5.8;42.0;ITA;01:10.734;5.6;40.0;NED;01:09.154;5.8;38.0;FRA;01:09.578;5.8;40.0;GER;01:10.245;5.8;39.0
405;USA;01:09.010;6.0;40.0;ROU;01:09.992;5.8;42.0;ITA;01:11.545;5.6;40.0;NED;01:09.953;5.8;38.0;FRA;01:10.358;5.8;40.0;GER;01:11.025;5.8;39.0
410;USA;01:09.795;6.0;40.0;ROU;01:10.763;5.8;42.0;ITA;01:12.508;5.6;40.0;NED;01:10.866;5.8;38.0;FRA;01:11.296;5.8;40.0;GER;01:11.956;5.8;39.0
415;USA;01:10.698;6.0;40.0;ROU;01:11.675;5.9;42.0;ITA;01:13.338;5.6;40.0;NED;01:11.642;5.9;38.0;FRA;01:12.132;5.8;40.0;GER;01:12.777;5.8;39.0
420;USA;01:11.451;5.9;40.0;ROU;01:12.451;5.9;42.0;ITA;01:14.271;5.6;40.0;NED;01:12.566;5.9;38.0;FRA;01:12.999;5.8;40.0;GER;01:13.666;5.8;39.0
425;USA;01:12.363;5.9;40.0;ROU;01:13.338;5.9;42.0;ITA;01:15.159;5.7;40.0;NED;01:13.331;5.9;38.0;FRA;01:13.893;5.8;40.0;GER;01:14.565;5.8;39.0
430;USA;01:13.133;5.9;40.0;ROU;01:14.192;5.9;42.0;ITA;01:15.983;5.7;40.0;NED;01:14.261;5.9;38.0;FRA;01:14.699;5.8;40.0;GER;01:15.411;5.8;39.0
435;USA;01:14.017;6.0;40.0;ROU;01:14.979;5.9;42.0;ITA;01:16.930;5.7;40.0;NED;01:15.053;5.9;38.0;FRA;01:15.639;5.8;40.0;GER;01:16.366;5.7;39.0
440;USA;01:14.847;6.0;40.0;ROU;01:15.907;5.9;42.0;ITA;01:17.738;5.7;40.0;NED;01:15.966;5.9;38.0;FRA;01:16.440;5.8;40.0;GER;01:17.174;5.6;39.0
445;USA;01:15.687;6.0;40.0;ROU;01:16.720;5.9;42.0;ITA;01:18.692;5.6;40.0;NED;01:16.812;5.9;38.0;FRA;01:17.378;5.8;40.0;GER;01:18.149;5.6;39.0
450;USA;01:16.551;6.0;40.0;ROU;01:17.638;5.9;42.0;ITA;01:19.586;5.6;40.0;NED;01:17.702;5.8;38.0;FRA;01:18.237;5.8;40.0;GER;01:18.981;5.6;39.0
455;USA;01:17.312;5.9;40.0;ROU;01:18.491;5.8;42.0;ITA;01:20.474;5.6;40.0;NED;01:18.583;5.8;38.0;FRA;01:19.083;5.7;40.0;GER;01:19.907;5.6;39.0
460;USA;01:18.227;5.9;40.0;ROU;01:19.358;5.7;41.0;ITA;01:21.425;5.6;40.0;NED;01:19.411;5.7;38.0;FRA;01:19.999;5.8;40.0;GER;01:20.799;5.6;38.0
465;USA;01:18.991;5.9;40.0;ROU;01:20.254;5.8;41.0;ITA;01:22.258;5.5;40.0;NED;01:20.349;5.7;38.0;FRA;01:20.796;5.8;40.0;GER;01:21.643;5.6;38.0
470;USA;01:19.893;5.9;40.0;ROU;01:21.059;5.8;41.0;ITA;01:23.231;5.5;40.0;NED;01:21.144;5.7;38.0;FRA;01:21.738;5.8;40.0;GER;01:22.581;5.7;38.0
475;USA;01:20.724;6.0;40.0;ROU;01:21.959;5.7;41.0;ITA;01:24.132;5.5;40.0;NED;01:22.100;5.7;38.0;FRA;01:22.530;5.8;40.0;GER;01:23.378;5.7;38.0
480;USA;01:21.546;5.9;41.0;ROU;01:22.814;5.8;41.0;ITA;01:24.999;5.5;40.0;NED;01:22.892;5.7;38.0;FRA;01:23.466;5.7;40.0;GER;01:24.340;5.7;38.0
485;USA;01:22.428;5.9;41.0;ROU;01:23.634;5.8;41.0;ITA;01:25.947;5.5;40.0;NED;01:23.834;5.7;38.0;FRA;01:24.343;5.7;40.0;GER;01:25.147;5.7;38.0
490;USA;01:23.199;5.9;41.0;ROU;01:24.554;5.8;41.0;ITA;01:26.747;5.6;40.0;NED;01:24.651;5.7;38.0;FRA;01:25.172;5.7;40.0;GER;01:26.090;5.7;38.0
495;USA;01:24.120;5.9;41.0;ROU;01:25.320;5.9;41.0;ITA;01:27.707;5.6;40.0;NED;01:25.541;5.8;38.0;FRA;01:26.089;5.8;40.0;GER;01:26.959;5.7;38.0
500;USA;01:24.881;5.9;41.0;ROU;01:26.277;5.8;41.0;ITA;01:28.564;5.6;40.0;NED;01:26.385;5.8;38.0;FRA;01:26.870;5.8;40.0;GER;01:27.831;5.6;38.0
505;USA;01:25.804;5.9;40.0;ROU;01:27.126;5.8;41.0;ITA;01:29.444;5.6;40.0;NED;01:27.226;5.8;38.0;FRA;01:27.804;5.8;40.0;GER;01:28.713;5.7;38.0
510;USA;01:26.595;5.9;40.0;ROU;01:27.974;5.8;41.0;ITA;01:30.356;5.7;40.0;NED;01:28.108;5.9;38.0;FRA;01:28.595;5.8;40.0;GER;01:29.565;5.7;38.0
515;USA;01:27.475;5.9;40.0;ROU;01:28.885;5.8;41.0;ITA;01:31.174;5.7;40.0;NED;01:28.908;5.9;38.0;FRA;01:29.508;5.8;40.0;GER;01:30.471;5.8;39.0
520;USA;01:28.356;5.9;40.0;ROU;01:29.669;5.8;41.0;ITA;01:32.119;5.7;40.0;NED;01:29.815;5.9;38.0;FRA;01:30.378;5.8;40.0;GER;01:31.262;5.8;39.0
525;USA;01:29.152;5.9;40.0;ROU;01:30.594;5.8;41.0;ITA;01:32.921;5.7;39.0;NED;01:30.597;5.9;38.0;FRA;01:31.217;5.8;40.0;GER;01:32.210;5.8;39.0
530;USA;01:30.068;5.9;40.0;ROU;01:31.382;5.8;41.0;ITA;01:33.875;5.7;39.0;NED;01:31.521;5.9;38.0;FRA;01:32.121;5.8;40.0;GER;01:33.039;5.8;39.0
535;USA;01:30.850;5.8;40.0;ROU;01:32.290;5.8;41.0;ITA;01:34.735;5.7;39.0;NED;01:32.293;5.9;38.0;FRA;01:32.911;5.8;40.0;GER;01:33.953;5.7;39.0
540;USA;01:31.778;5.8;40.0;ROU;01:33.162;5.9;41.0;ITA;01:35.607;5.7;39.0;NED;01:33.223;5.9;38.0;FRA;01:33.862;5.8;40.0;GER;01:34.851;5.7;39.0
545;USA;01:32.580;5.9;40.0;ROU;01:33.972;5.8;41.0;ITA;01:36.526;5.7;39.0;NED;01:34.001;5.9;38.0;FRA;01:34.677;5.8;40.0;GER;01:35.695;5.7;38.0
550;USA;01:33.462;5.8;40.0;ROU;01:34.908;5.8;41.0;ITA;01:37.333;5.7;39.0;NED;01:34.912;5.8;38.0;FRA;01:35.593;5.7;40.0;GER;01:36.645;5.6;38.0
555;USA;01:34.331;5.9;40.0;ROU;01:35.694;5.8;41.0;ITA;01:38.286;5.7;39.0;NED;01:35.717;5.9;38.0;FRA;01:36.483;5.7;40.0;GER;01:37.458;5.6;38.0
560;USA;01:35.172;5.9;40.0;ROU;01:36.616;5.8;41.0;ITA;01:39.099;5.7;39.0;NED;01:36.596;5.9;38.0;FRA;01:37.318;5.7;39.0;GER;01:38.436;5.6;38.0
565;USA;01:36.040;5.9;40.0;ROU;01:37.487;5.8;41.0;ITA;01:40.026;5.7;39.0;NED;01:37.430;5.9;38.0;FRA;01:38.250;5.7;39.0;GER;01:39.281;5.6;38.0
570;USA;01:36.809;5.9;40.0;ROU;01:38.327;5.8;41.0;ITA;01:40.902;5.7;39.0;NED;01:38.260;5.9;38.0;FRA;01:39.054;5.7;39.0;GER;01:40.238;5.6;38.0
575;USA;01:37.740;5.9;40.0;ROU;01:39.243;5.8;41.0;ITA;01:41.745;5.7;39.0;NED;01:39.137;5.9;38.0;FRA;01:40.000;5.7;39.0;GER;01:41.167;5.6;38.0
580;USA;01:38.523;5.9;40.0;ROU;01:40.030;5.7;41.0;ITA;01:42.672;5.7;39.0;NED;01:39.932;5.9;38.0;FRA;01:40.840;5.7;39.0;GER;01:42.045;5.5;38.0
585;USA;01:39.438;5.8;40.0;ROU;01:40.978;5.8;41.0;ITA;01:43.486;5.7;39.0;NED;01:40.833;5.9;38.0;FRA;01:41.762;5.7;39.0;GER;01:43.034;5.5;38.0
590;USA;01:40.281;5.9;40.0;ROU;01:41.808;5.8;41.0;ITA;01:44.425;5.7;39.0;NED;01:41.625;5.9;38.0;FRA;01:42.677;5.6;39.0;GER;01:43.926;5.4;38.0
595;USA;01:41.126;5.9;40.0;ROU;01:42.673;5.8;41.0;ITA;01:45.263;5.7;39.0;NED;01:42.541;5.9;38.0;FRA;01:43.512;5.6;39.0;GER;01:44.893;5.3;38.0
600;USA;01:42.016;5.9;40.0;ROU;01:43.598;5.8;41.0;ITA;01:46.176;5.7;39.0;NED;01:43.317;5.9;38.0;FRA;01:44.478;5.6;39.0;GER;01:45.770;5.3;38.0
605;USA;01:42.813;5.8;40.0;ROU;01:44.399;5.7;41.0;ITA;01:47.087;5.7;39.0;NED;01:44.267;5.9;38.0;FRA;01:45.297;5.6;39.0;GER;01:46.716;5.3;38.0
610;USA;01:43.740;5.8;40.0;ROU;01:45.353;5.7;40.0;ITA;01:47.923;5.6;39.0;NED;01:45.051;5.8;38.0;FRA;01:46.262;5.6;39.0;GER;01:47.674;5.4;38.0
615;USA;01:44.526;5.8;39.0;ROU;01:46.174;5.7;40.0;ITA;01:48.885;5.6;39.0;NED;01:46.007;5.8;38.0;FRA;01:47.155;5.6;39.0;GER;01:48.537;5.4;38.0
620;USA;01:45.478;5.8;39.0;ROU;01:47.134;5.6;40.0;ITA;01:49.706;5.6;39.0;NED;01:46.845;5.8;38.0;FRA;01:48.027;5.6;39.0;GER;01:49.542;5.4;37.0
625;USA;01:46.269;5.8;39.0;ROU;01:48.034;5.6;40.0;ITA;01:50.671;5.6;39.0;NED;01:47.741;5.7;38.0;FRA;01:48.979;5.6;39.0;GER;01:50.386;5.4;37.0
630;USA;01:47.199;5.7;39.0;ROU;01:48.861;5.6;40.0;ITA;01:51.572;5.6;39.0;NED;01:48.633;5.7;38.0;FRA;01:49.801;5.5;39.0;GER;01:51.388;5.4;37.0
635;USA;01:48.077;5.7;39.0;ROU;01:49.833;5.6;40.0;ITA;01:52.450;5.5;39.0;NED;01:49.481;5.7;38.0;FRA;01:50.776;5.5;39.0;GER;01:52.299;5.4;37.0
640;USA;01:48.917;5.7;39.0;ROU;01:50.677;5.6;40.0;ITA;01:53.416;5.6;39.0;NED;01:50.421;5.7;38.0;FRA;01:51.612;5.5;39.0;GER;01:53.221;5.4;37.0
